,Request Id,request_model_execution_time_normalized,cdf
3991,4140,0.06658517668002187,0.5139704155905142
3915,3988,0.06658963348685998,0.5142052124911951
623,541,0.06659106198638598,0.5144400093918761
2886,3006,0.06659320578545401,0.5146748062925569
4217,4243,0.06659344813855375,0.5149096031932379
1077,1038,0.06659673686399009,0.5151444000939187
1623,1659,0.06659744650886433,0.5153791969945997
2269,2372,0.06659838701479999,0.5156139938952806
2262,2362,0.06660375950332098,0.5158487907959615
849,908,0.06660382372230238,0.5160835876966424
3513,3640,0.06660628770388942,0.5163183845973233
1371,1407,0.0666089660292264,0.5165531814980042
1544,1567,0.06660993876186289,0.5167879783986852
541,551,0.06661371618239156,0.517022775299366
3116,3182,0.0666243705699097,0.517257572200047
2774,2642,0.06662449134351238,0.5174923691007278
3960,4052,0.06662566175430058,0.5177271660014088
3866,3982,0.0666281212776315,0.5179619629020897
2908,2968,0.06662860074470929,0.5181967598027706
3478,3520,0.06662901284524779,0.5184315567034515
1363,1395,0.06662999802544607,0.5186663536041324
797,818,0.06663106072926937,0.5189011505048133
2034,2128,0.06663270018335786,0.5191359474054943
3172,3139,0.06663376658759948,0.5193707443061751
2790,2821,0.06663588656503229,0.5196055412068561
871,861,0.06663773182836993,0.5198403381075369
2535,2650,0.06664390671643312,0.5200751350082179
2399,2508,0.06664409769735533,0.5203099319088988
3231,3332,0.06664435504861854,0.5205447288095797
2186,2257,0.0666457981517038,0.5207795257102606
3986,4035,0.06664670230368064,0.5210143226109415
738,811,0.06664775853675252,0.5212491195116224
2866,2803,0.06664810293184568,0.5214839164123034
3819,3603,0.06664815595168876,0.5217187133129843
3365,3448,0.06665241865256755,0.5219535102136652
2592,2710,0.06665498660705997,0.522188307114346
2014,2054,0.06665581944378633,0.522423104015027
3671,3729,0.0666582478608727,0.522657900915708
2553,2595,0.06666611185739012,0.5228926978163888
1315,1370,0.06666697997373172,0.5231274947170698
2288,2344,0.06666875795432266,0.5233622916177506
1059,1097,0.0666699394766108,0.5235970885184316
3040,3090,0.06667147394668257,0.5238318854191125
343,335,0.06667949063136372,0.5240666823197934
1761,1533,0.06667978855080153,0.5243014792204743
1558,1561,0.06668297657433392,0.5245362761211552
1074,645,0.06668303756251587,0.5247710730218361
3693,3673,0.06668446677735751,0.5250058699225171
850,873,0.06668990272878624,0.5252406668231979
3226,3235,0.06669922040731331,0.5254754637238789
1272,1307,0.06670161632164616,0.5257102606245597
1849,1889,0.06670767974512913,0.5259450575252407
811,808,0.06671082306884836,0.5261798544259215
1112,1182,0.06671170010350191,0.5264146513266025
555,605,0.06671513362131015,0.5266494482272834
4065,4154,0.06671880638848897,0.5268842451279643
1671,1697,0.06672303808307,0.5271190420286452
325,375,0.06672527030178177,0.5273538389293261
2654,2730,0.06672640579659359,0.527588635830007
3293,3291,0.06672972845678905,0.527823432730688
943,1019,0.06673224202485621,0.5280582296313688
2394,2426,0.06673325850310295,0.5282930265320498
3998,4025,0.06673402130345638,0.5285278234327306
1186,1171,0.06673606283636246,0.5287626203334116
2664,2714,0.06674288368706234,0.5289974172340925
3601,3035,0.06674617940880248,0.5292322141347734
3019,3128,0.06674725535320798,0.5294670110354543
3341,3420,0.06674935000246851,0.5297018079361352
2113,2165,0.06675088420302601,0.5299366048368161
814,895,0.06675239104829364,0.5301714017374971
1056,1041,0.0667598887710749,0.530406198638178
2070,2159,0.06676037159418326,0.5306409955388589
653,493,0.06676276156889496,0.5308757924395398
3783,3823,0.06676304500820879,0.5311105893402207
1685,1705,0.0667665949792401,0.5313453862409017
4064,4095,0.06676711345256357,0.5315801831415825
50,133,0.06676988551284718,0.5318149800422635
3274,3400,0.06677568431031154,0.5320497769429443
3993,3941,0.06677575834027472,0.5322845738436253
685,686,0.06678111082965073,0.5325193707443062
1537,1511,0.0667856845065773,0.5327541676449871
789,850,0.06678627488358549,0.532988964545668
4118,4117,0.06678785495185334,0.5332237614463489
1370,1456,0.06679142878509707,0.5334585583470298
4164,4256,0.06679298135252479,0.5336933552477108
730,739,0.06679647268651837,0.5339281521483916
1320,1385,0.0667977472563838,0.5341629490490726
3183,3228,0.06679790046789578,0.5343977459497534
842,798,0.06680463294897848,0.5346325428504344
2755,2771,0.06680805591481692,0.5348673397511153
1154,1146,0.06680883240396464,0.5351021366517962
3753,3838,0.06681346038096986,0.5353369335524771
259,343,0.06681736651147707,0.535571730453158
1639,1691,0.06681860702971329,0.5358065273538389
2513,2551,0.06682369588597797,0.5360413242545199
2411,2417,0.06682686210975089,0.5362761211552007
2258,2338,0.0668276836102042,0.5365109180558817
2015,2116,0.06683659264534152,0.5367457149565625
1916,1996,0.06683775553236183,0.5369805118572435
3895,3927,0.0668397806799741,0.5372153087579244
417,391,0.06684270444065295,0.5374501056586053
831,806,0.06684278799711744,0.5376849025592862
3731,3757,0.06684334192455109,0.5379196994599671
559,543,0.06684607377305869,0.538154496360648
3360,3502,0.06684641462511116,0.538389293261329
1027,1079,0.06684689309379928,0.5386240901620098
3952,3989,0.0668488019922738,0.5388588870626908
2880,2952,0.06685165456930219,0.5390936839633717
3680,3751,0.06685186051043228,0.5393284808640526
2045,2142,0.06685479328348007,0.5395632777647335
2455,2439,0.06685609560929949,0.5397980746654144
1426,1349,0.06685935977880249,0.5400328715660954
1472,1490,0.06685975930471795,0.5402676684667762
3001,3056,0.0668658766760431,0.5405024653674572
1069,1101,0.06686881384896294,0.540737262268138
1763,1799,0.06687046097872205,0.540972059168819
1350,1343,0.06687287366156981,0.5412068560694999
543,475,0.06687500691043738,0.5414416529701808
2704,2735,0.06687773352127162,0.5416764498708617
2888,2589,0.06688135934841094,0.5419112467715426
3577,3643,0.06688340727369081,0.5421460436722235
1634,1615,0.06688699907324523,0.5423808405729045
3622,3639,0.0668884191282844,0.5426156374735853
2337,2430,0.0668905806324468,0.5428504343742663
475,483,0.06689149815119279,0.5430852312749471
1105,1020,0.06689287823293795,0.5433200281756281
1838,1833,0.06689337279987062,0.543554825076309
1335,1215,0.0668942000338914,0.5437896219769899
2992,2783,0.06689803354599172,0.5440244188776708
4159,4254,0.06689874451255118,0.5442592157783517
1025,914,0.06689932950816373,0.5444940126790326
3590,3662,0.06689938037750547,0.5447288095797136
3005,3106,0.06689977128428945,0.5449636064803944
4249,4155,0.06690123124257709,0.5451984033810754
4254,4340,0.06690836394589597,0.5454332002817562
3664,3790,0.06690865727313589,0.5456679971824372
3327,3370,0.06691077900441064,0.5459027940831181
1338,1360,0.06691480606645256,0.546137590983799
1996,1985,0.06691906204426179,0.54637238788448
3314,3369,0.06691976523408613,0.5466071847851608
447,469,0.06692245918093478,0.5468419816858417
1155,1172,0.06692271139480159,0.5470767785865227
2273,2358,0.06693762553177747,0.5473115754872035
1845,1886,0.06693838371742238,0.5475463723878845
2607,2634,0.06693907076267762,0.5477811692885654
1446,1291,0.06694077938279944,0.5480159661892463
2244,2299,0.0669419647755501,0.5482507630899273
1394,1493,0.06694426186304146,0.5484855599906081
4120,4141,0.06694580021178374,0.5487203568912891
3988,3887,0.06695103265188326,0.5489551537919699
1038,1136,0.06695103416571445,0.5491899506926509
2765,2736,0.06695254630090285,0.5494247475933318
1662,1760,0.06695319755111727,0.5496595444940127
2857,2954,0.06695585930166156,0.5498943413946936
3174,3234,0.06695946843242127,0.5501291382953745
751,729,0.06696005296453542,0.5503639351960554
3781,3809,0.06696067808423792,0.5505987320967364
978,1017,0.0669614706880116,0.5508335289974172
3053,3102,0.06696181193816846,0.5510683258980982
1161,1142,0.0669627163495436,0.551303122798779
588,662,0.06696326532400931,0.55153791969946
4061,4176,0.06696482114043406,0.5517727166001409
3402,3458,0.06697120763729941,0.5520075135008218
791,879,0.06697354340339182,0.5522423104015027
2380,2432,0.06697541826351672,0.5524771073021836
1089,693,0.0669770391498572,0.5527119042028645
2810,2801,0.06697829783947115,0.5529467011035454
3672,3733,0.06698398449833633,0.5531814980042263
1011,687,0.0669854761223975,0.5534162949049073
2679,2733,0.0669856585162941,0.5536510918055881
2183,2282,0.06698869323081556,0.5538858887062691
2773,2809,0.06699160986632272,0.5541206856069499
2064,2140,0.06699374598020265,0.5543554825076309
2172,2260,0.06699912263689363,0.5545902794083118
3550,3550,0.06699961489511538,0.5548250763089927
1282,1391,0.06700043908373099,0.5550598732096736
3086,3098,0.06700203735306427,0.5552946701103545
1024,1096,0.06700241442816518,0.5555294670110354
1933,1729,0.06700671038199423,0.5557642639117164
2060,2069,0.06700701478815194,0.5559990608123972
1617,1667,0.06700885484359843,0.5562338577130782
2975,2994,0.06701031689823657,0.556468654613759
1351,1124,0.067016010596761,0.55670345151444
523,527,0.06701622718176721,0.556938248415121
3445,3456,0.06701821340891512,0.5571730453158018
1779,1829,0.06702033106487065,0.5574078422164828
3014,2964,0.06702186920587468,0.5576426391171636
3467,3478,0.06702280039593285,0.5578774360178446
1548,1580,0.06702304365565881,0.5581122329185255
2410,2399,0.06702527504585681,0.5583470298192064
2781,2832,0.06703504227856602,0.5585818267198873
436,379,0.06703557889006966,0.5588166236205682
1079,1157,0.0670381192221518,0.5590514205212491
2733,2779,0.06704064314917263,0.5592862174219301
1975,2020,0.06704733197588386,0.5595210143226109
930,935,0.06704794391251677,0.5597558112232919
3397,3490,0.067048938858934,0.5599906081239727
3581,3642,0.06705389253063412,0.5602254050246537
4224,4286,0.06705698259561864,0.5604602019253346
876,839,0.06706070180503361,0.5606949988260155
643,629,0.06706666931693604,0.5609297957266964
3990,3945,0.06706768562389619,0.5611645926273773
1142,1184,0.06706769137928222,0.5613993895280582
3768,3807,0.06707014795590686,0.5616341864287392
3677,3778,0.06707036198020898,0.56186898332942
3190,3207,0.06707070235063298,0.562103780230101
2221,2238,0.06707424187164161,0.5623385771307818
1605,1726,0.06707625238248206,0.5625733740314628
1517,1572,0.06707625667487134,0.5628081709321437
1310,1393,0.0670797540371944,0.5630429678328246
2884,2904,0.06708076210412131,0.5632777647335055
2058,2091,0.06708304753231357,0.5635125616341864
251,291,0.06708357994437715,0.5637473585348673
2680,2717,0.06708365419165811,0.5639821554355483
2093,2136,0.0670843782497443,0.5642169523362291
4066,4029,0.06708526973587967,0.5644517492369101
561,641,0.067087304883445,0.564686546137591
1326,1350,0.06708840958894109,0.5649213430382719
1458,1423,0.0670902533738669,0.5651561399389528
3245,3307,0.06709222801802814,0.5653909368396337
776,834,0.06709602928054748,0.5656257337403147
3361,3428,0.06709912028776525,0.5658605306409955
1418,1473,0.06710209997912435,0.5660953275416765
1217,1274,0.06710555077300785,0.5663301244423573
1490,1506,0.06710775417858224,0.5665649213430383
1896,1835,0.06711036525839506,0.5667997182437192
1428,1503,0.06711240546014043,0.5670345151444001
3241,3256,0.0671167395541522,0.567269312045081
3791,3741,0.06711887453459718,0.5675041089457619
926,830,0.0671222544566129,0.5677389058464428
2032,2057,0.06713312118791005,0.5679737027471238
4121,4170,0.06713587699997385,0.5682084996478046
2867,2787,0.0671401547723705,0.5684432965484856
1412,1458,0.06714067520957985,0.5686780934491664
1222,1316,0.0671440055486719,0.5689128903498474
902,853,0.06714566381874744,0.5691476872505283
1139,1238,0.06714590226289431,0.5693824841512092
1429,1446,0.06714666454959961,0.5696172810518901
1172,1148,0.06714681064546199,0.569852077952571
852,863,0.0671488943939193,0.5700868748532519
2135,2169,0.06715020843350648,0.5703216717539329
3336,2391,0.06715151580134272,0.5705564686546137
3305,3398,0.06715873713157211,0.5707912655552947
2954,3008,0.06715936161361202,0.5710260624559755
2684,2722,0.06716249735522728,0.5712608593566565
3459,3594,0.06716324343945139,0.5714956562573374
2302,2387,0.06716597973659393,0.5717304531580183
1293,1259,0.06716699578029586,0.5719652500586992
3290,3384,0.06717054144889566,0.5722000469593801
2788,2743,0.06717117851176474,0.572434843860061
2665,2708,0.06717143135712458,0.572669640760742
1178,1183,0.06717196804470556,0.5729044376614228
3102,2796,0.06717302245366123,0.5731392345621038
445,485,0.06717898315081802,0.5733740314627847
3597,3608,0.06717899938968956,0.5736088283634656
4230,4263,0.06718329033413614,0.5738436252641466
3491,3618,0.06718755660180743,0.5740784221648274
3146,3130,0.06719777551815047,0.5743132190655084
2383,2437,0.06719904718392383,0.5745480159661892
3258,3358,0.06720176095090183,0.5747828128668702
2106,2167,0.06720449781083367,0.5750176097675511
1867,1865,0.06720850083580489,0.575252406668232
1591,1565,0.06720925241852271,0.5754872035689129
3251,3248,0.06721205155254004,0.5757220004695938
3741,3898,0.06721879425810055,0.5759567973702747
1242,1324,0.06722051376100238,0.5761915942709557
3905,4048,0.0672251676476187,0.5764263911716365
4219,4266,0.06722757246149036,0.5766611880723175
2806,2782,0.06722888169914595,0.5768959849729983
1016,945,0.06723269431502893,0.5771307818736793
217,299,0.06723787534691064,0.5773655787743602
1783,1857,0.06724320761685755,0.5776003756750411
3735,3830,0.06724336958858376,0.577835172575722
3967,4068,0.06724418779768526,0.5780699694764029
1911,1913,0.06724512647655562,0.5783047663770838
1577,1599,0.06724569107574718,0.5785395632777647
2735,2781,0.06725400867468478,0.5787743601784456
3686,2773,0.06725927761174366,0.5790091570791266
3811,3930,0.06725946799689105,0.5792439539798074
3161,3300,0.06726340212831104,0.5794787508804884
2988,3058,0.06728133477519072,0.5797135477811692
3472,3614,0.06728608124044255,0.5799483446818502
1295,1378,0.06729400050454054,0.5801831415825311
3057,3082,0.06730063253289847,0.580417938483212
3357,3380,0.06730302684561962,0.580652735383893
1021,1095,0.06730409591454971,0.5808875322845738
4245,4308,0.06730567844566906,0.5811223291852547
3409,3506,0.06730718407037066,0.5813571260859357
390,441,0.06730819613990241,0.5815919229866165
3689,3784,0.06731468536064926,0.5818267198872975
770,838,0.06731635114157455,0.5820615167879784
2164,2266,0.06732337885666823,0.5822963136886593
2211,2225,0.0673236885851914,0.5825311105893403
3202,3150,0.06732529133511762,0.5827659074900211
2958,3016,0.06732963514760819,0.5830007043907021
1753,1717,0.06733362137517307,0.5832355012913829
1095,1155,0.06733408528700943,0.5834702981920639
1230,1256,0.06734867814309968,0.5837050950927448
1191,892,0.06734976885833421,0.5839398919934257
398,385,0.06735166398834322,0.5841746888941066
3773,2529,0.06735509497818909,0.5844094857947875
1995,2006,0.0673572915251654,0.5846442826954684
1930,1273,0.06735856520959277,0.5848790795961494
1033,1091,0.06735930945300732,0.5851138764968302
3682,3668,0.06736706645060221,0.5853486733975112
4236,4354,0.06736772344275169,0.585583470298192
1523,1630,0.06736836649741167,0.585818267198873
3292,3350,0.0673714496353979,0.5860530640995539
3250,3283,0.06737248818159508,0.5862878610002348
3786,2523,0.06737485459130534,0.5865226579009157
1820,1922,0.0673750038072284,0.5867574548015966
713,793,0.0673800124658705,0.5869922517022775
1900,1721,0.0673868489196906,0.5872270486029585
403,489,0.06739012845955766,0.5874618455036393
2489,2544,0.06739187038075026,0.5876966424043203
1965,2030,0.06739217332472529,0.5879314393050011
321,367,0.06740242159400878,0.5881662362056821
2509,2578,0.06740898324406688,0.588401033106363
633,734,0.06741147518369683,0.5886358300070439
1692,1671,0.06741215067165224,0.5888706269077248
1836,1281,0.067418129219772,0.5891054238084057
1006,883,0.06741919220773374,0.5893402207090866
549,347,0.06742279925667591,0.5895750176097676
4148,4234,0.06742467775419128,0.5898098145104484
463,479,0.0674278324052715,0.5900446114111294
2522,2557,0.0674317371154775,0.5902794083118102
360,307,0.06743348013120508,0.5905142052124912
3669,3658,0.06744266065314294,0.5907490021131722
1522,699,0.06744382774545309,0.590983799013853
285,297,0.06744784267204783,0.591218595914534
867,824,0.067447939743851,0.5914533928152148
3033,3112,0.06745130975416178,0.5916881897158958
1088,1162,0.0674623913614369,0.5919229866165766
3474,3460,0.06746841524887782,0.5921577835172576
4171,4244,0.06746845946205278,0.5923925804179385
4101,4076,0.06747861736402791,0.5926273773186194
2634,2726,0.06747869185551227,0.5928621742193003
1630,1686,0.06747902466739138,0.5930969711199812
2063,2081,0.0674791115495208,0.5933317680206621
1395,1444,0.06747956828661958,0.5935665649213431
2061,2130,0.06748138096962354,0.5938013618220239
1439,1520,0.06748714435732947,0.5940361587227049
409,313,0.06749071489542513,0.5942709556233857
936,716,0.06749495463919207,0.5945057525240667
1405,1432,0.06749769091457791,0.5947405494247476
1803,1809,0.06750325708022387,0.5949753463254285
3789,3817,0.06750976514254345,0.5952101432261094
2372,2476,0.06751519692279608,0.5954449401267903
3750,2689,0.06751681330784366,0.5956797370274712
1737,1733,0.0675184846584842,0.5959145339281522
395,381,0.0675218245661888,0.596149330828833
3340,3311,0.06752363979367781,0.596384127729514
3953,4046,0.06752383669656549,0.5966189246301948
413,445,0.06753399396361569,0.5968537215308758
1136,1154,0.06753408534511329,0.5970885184315567
3954,3889,0.06753597741875159,0.5973233153322376
2173,2236,0.06754019979507139,0.5975581122329185
2855,2500,0.06754670435184455,0.5977929091335994
1810,1905,0.06754866636586267,0.5980277060342803
914,904,0.06755784967670564,0.5982625029349613
1953,1997,0.06755829107189958,0.5984972998356421
4092,2873,0.06756373900398933,0.5987320967363231
2279,2330,0.06756776719351236,0.598966893637004
3821,2581,0.06757112418718632,0.5992016905376849
3273,3330,0.06757672410281518,0.5994364874383659
817,836,0.06757903988833902,0.5996712843390467
2787,2754,0.0675795785686128,0.5999060812397277
1980,2025,0.06759280459356498,0.6001408781404085
1508,1502,0.06759733491028266,0.6003756750410895
2187,2276,0.06759919556006479,0.6006104719417704
1206,1212,0.06759969399691572,0.6008452688424513
3249,3366,0.0676020503439845,0.6010800657431322
3907,2815,0.06760801425589039,0.6013148626438131
2929,3076,0.067609049319207,0.601549659544494
2062,2170,0.06761038471908047,0.601784456445175
912,750,0.0676137419540871,0.6020192533458558
1868,1891,0.06762985366112814,0.6022540502465368
4008,2681,0.06763015659397281,0.6024888471472176
3426,3472,0.06763312305062767,0.6027236440478986
1397,1480,0.06763361345584804,0.6029584409485795
4165,4282,0.06763366230432628,0.6031932378492604
3984,4050,0.0676340013552552,0.6034280347499413
3678,3661,0.06763445392034587,0.6036628316506222
3112,3116,0.06763453226113841,0.6038976285513031
1800,1725,0.0676358568977592,0.604132425451984
1530,1494,0.06763917164603836,0.6043672223526649
574,625,0.06764140757226517,0.6046020192533459
4229,4372,0.06764349886331121,0.6048368161540267
3838,3934,0.06764715476596916,0.6050716130547077
3938,3903,0.06765106044632882,0.6053064099553885
2904,3004,0.067653670679901,0.6055412068560695
2700,2696,0.06765510602030551,0.6057760037567504
458,525,0.06765805656249665,0.6060108006574313
3098,3160,0.06766196894699758,0.6062455975581122
3956,4044,0.06766250079903073,0.6064803944587931
3841,3946,0.06767236581800729,0.606715191359474
3673,3764,0.0676731689738793,0.606949988260155
2652,2632,0.06767509775469664,0.6071847851608358
3892,3913,0.06767643083212785,0.6074195820615168
975,1077,0.0676771667675755,0.6076543789621976
4237,4259,0.06767871948872507,0.6078891758628786
3233,3346,0.06768202605329715,0.6081239727635596
2580,2640,0.06768211110532293,0.6083587696642404
2116,2112,0.06768310638552452,0.6085935665649214
3449,3576,0.0676831109915325,0.6088283634656022
3315,3376,0.06768523334330952,0.6090631603662832
2297,2367,0.0676872893050753,0.6092979572669641
1048,1043,0.06768800187245491,0.609532754167645
1825,1914,0.06768919102948319,0.6097675510683259
1287,881,0.06769004442646478,0.6100023479690068
783,807,0.06769157099639943,0.6102371448696877
1197,840,0.0676934865923758,0.6104719417703687
1407,1477,0.06769423341572253,0.6107067386710495
2344,2190,0.06769447345830008,0.6109415355717305
1637,1711,0.06769495971365236,0.6111763324724113
1611,651,0.06769571753732258,0.6114111293730923
2833,2799,0.06769888295248619,0.6116459262737732
4247,4127,0.0677006211173014,0.6118807231744541
3349,2331,0.0677020171337532,0.612115520075135
2744,2725,0.06770341806292426,0.6123503169758159
309,389,0.06770629345565007,0.6125851138764968
1480,1553,0.06771117145424689,0.6128199107771778
4251,4273,0.06772088771812829,0.6130547076778586
4258,4360,0.06772168215047188,0.6132895045785396
2772,2694,0.06772857350803213,0.6135243014792204
999,1107,0.06773040093482015,0.6137590983799014
2799,2748,0.06773273274634516,0.6139938952805823
2798,2785,0.06773356569172745,0.6142286921812632
4002,3047,0.06773640457757481,0.6144634890819441
3248,2624,0.06774009650530066,0.614698285982625
861,842,0.06774153821942236,0.614933082883306
1954,2044,0.06774485864102693,0.6151678797839869
1276,1290,0.06774507708582503,0.6154026766846677
1790,397,0.06775099114712123,0.6156374735853487
2192,2278,0.06775867095362689,0.6158722704860295
3983,3947,0.0677790918351263,0.6161070673867105
3163,2906,0.0677892534266618,0.6163418642873915
3800,3821,0.0677911991314263,0.6165766611880723
1901,2002,0.06779311706409857,0.6168114580887533
3652,3710,0.06779382258480272,0.6170462549894341
3574,3684,0.06779723430619793,0.6172810518901151
2519,2447,0.06779862992407244,0.6175158487907959
3898,3958,0.06780154580433945,0.6177506456914769
1595,1674,0.06780215027085623,0.6179854425921578
1755,1802,0.06780229039475823,0.6182202394928387
1375,1478,0.06780492325037467,0.6184550363935196
3814,3835,0.06780503447301339,0.6186898332942005
3531,3632,0.06780598509352354,0.6189246301948814
2367,2421,0.06780939355383526,0.6191594270955624
1587,827,0.06781017906795257,0.6193942239962432
2395,2424,0.06781142420009971,0.6196290208969242
3494,3462,0.06781663887382577,0.619863817797605
3337,3317,0.06782349875121967,0.620098614698286
1705,1675,0.06782841187220617,0.6203334115989669
3894,3962,0.06783046660854329,0.6205682084996478
3469,2229,0.06783359595977653,0.6208030054003287
3935,3933,0.06783864011300915,0.6210378023010096
2809,2797,0.0678402560946489,0.6212725992016905
4223,4290,0.06784205509088215,0.6215073961023715
1742,1753,0.06784944569961894,0.6217421930030523
2236,2259,0.06785037274567383,0.6219769899037333
3629,3641,0.06785443685780808,0.6222117868044141
2881,3010,0.06785949751763572,0.6224465837050951
1260,1318,0.06786066932041644,0.622681380605776
1643,982,0.0678615131133229,0.6229161775064569
4142,4087,0.06786221619489774,0.6231509744071378
3348,3436,0.0678622493550295,0.6233857713078187
2850,2942,0.067862831690608,0.6236205682084996
780,843,0.06786367582084189,0.6238553651091806
1169,1178,0.06786488413615308,0.6240901620098614
3410,3402,0.0678662536932227,0.6243249589105424
1959,2042,0.06786800734607448,0.6245597558112232
4105,2467,0.06787268352681661,0.6247945527119042
1022,772,0.06787531075868274,0.6250293496125852
4133,4135,0.06787596717804753,0.625264146513266
1907,1844,0.06787620217362386,0.625498943413947
4033,2761,0.0678777961592756,0.6257337403146278
2304,2290,0.06788037198349506,0.6259685372153088
2628,2706,0.06788609380936622,0.6262033341159897
3911,4024,0.0678863362160465,0.6264381310166706
1516,1542,0.06788844479457742,0.6266729279173515
3794,3793,0.0678899906285417,0.6269077248180324
2998,3078,0.06789175147398539,0.6271425217187133
1246,1254,0.06789487527071619,0.6273773186193943
2687,2768,0.06789671852150767,0.6276121155200751
2617,2720,0.06789888978549745,0.6278469124207561
1564,1607,0.06789915147360276,0.6280817093214369
2552,2525,0.06790171244657797,0.6283165062221179
2632,2286,0.06790181042511745,0.6285513031227988
1752,1251,0.06790237345267487,0.6287861000234797
3732,3720,0.06790398525452307,0.6290208969241606
818,900,0.06790506947729902,0.6292556938248415
2353,2470,0.0679123849160402,0.6294904907255224
2530,2558,0.06791401345323093,0.6297252876262034
2959,3071,0.06792099108444359,0.6299600845268842
2101,1967,0.06792152784855308,0.6301948814275652
1990,1841,0.06792305540156945,0.630429678328246
4140,4274,0.06792396346924783,0.630664475228927
3189,3270,0.06792444465501452,0.6308992721296078
1702,471,0.06792454854724239,0.6311340690302888
1561,1575,0.06793013893943813,0.6313688659309697
3164,3080,0.0679314414498209,0.6316036628316506
2691,2738,0.06793212103516649,0.6318384597323315
765,844,0.06793667138706287,0.6320732566330124
3353,3354,0.06793875342036831,0.6323080535336933
1876,337,0.06794102697370193,0.6325428504343743
3913,3992,0.0679422230311935,0.6327776473350551
980,865,0.06794379052970485,0.6330124442357361
1928,1868,0.06794574834456128,0.633247241136417
1865,643,0.06794869873391117,0.6334820380370979
1336,1434,0.06795459552032201,0.6337168349377789
3684,3701,0.06795553290167913,0.6339516318384597
3193,3231,0.06796339373762994,0.6341864287391407
3280,3348,0.06796387991259928,0.6344212256398215
4029,2413,0.06796445605982655,0.6346560225405025
2466,2477,0.0679778237947682,0.6348908194411834
2095,2096,0.06797968169133918,0.6351256163418643
3900,3929,0.06798260185868737,0.6353604132425452
3235,3264,0.06799005959619282,0.6355952101432261
1970,1901,0.06799073793701392,0.635830007043907
697,529,0.06799508581892764,0.636064803944588
2247,2287,0.06799559954116924,0.6362996008452688
4052,4156,0.06799734943699202,0.6365343977459498
4188,4276,0.06800005484932736,0.6367691946466306
2289,2354,0.06800031168240761,0.6370039915473116
737,766,0.06800084766727107,0.6372387884479925
2104,2024,0.06800358134755781,0.6374735853486734
3725,3758,0.06800384376582912,0.6377083822493543
3564,3628,0.06800568667200521,0.6379431791500352
3441,3486,0.06801031239889364,0.6381779760507161
1947,487,0.0680121291801224,0.6384127729513971
1274,1282,0.06801556737658092,0.6386475698520779
794,854,0.06801589600437533,0.6388823667527589
1766,1715,0.0680240885066061,0.6391171636534397
3916,4008,0.06802451363025452,0.6393519605541207
2718,2729,0.0680255028221811,0.6395867574548016
3856,3850,0.06802619520828135,0.6398215543554825
3222,2295,0.06802739712076959,0.6400563512561634
1924,1205,0.06802897064509215,0.6402911481568443
4201,4228,0.06803156430951116,0.6405259450575252
495,425,0.06803388555399362,0.6407607419582062
1455,741,0.06803544332082688,0.640995538858887
1373,295,0.06803595099866677,0.641230335759568
2396,2520,0.06803655950061775,0.6414651326602488
1736,563,0.06803775209398899,0.6416999295609298
2841,2936,0.06803918061142758,0.6419347264616108
2731,2777,0.06804048805916961,0.6421695233622916
3282,3434,0.06804284597410225,0.6424043202629726
1299,1340,0.0680446717952549,0.6426391171636534
2984,2068,0.06804500579229802,0.6428739140643344
3740,3842,0.06804533718516206,0.6431087109650152
1732,1763,0.06804598010470085,0.6433435078656962
579,631,0.06804765004321221,0.6435783047663771
1788,1647,0.06804946644693832,0.643813101667058
1323,1400,0.06804966825331729,0.6440478985677389
514,451,0.06805114015325467,0.6442826954684198
512,437,0.0680540125491117,0.6445174923691007
1902,1903,0.06805608487862028,0.6447522892697817
3031,3120,0.06805830998513157,0.6449870861704625
1417,1483,0.06805931144728736,0.6452218830711435
2449,2397,0.06806394650417914,0.6454566799718243
2454,2522,0.06808023747896119,0.6456914768725053
3173,3002,0.06808530017649364,0.6459262737731862
3252,3294,0.06808578675859855,0.6461610706738671
4234,3527,0.06808635967287066,0.646395867574548
3919,3861,0.06808693657545113,0.6466306644752289
816,847,0.06808742748603856,0.6468654613759098
1667,1701,0.0680909030519549,0.6471002582765908
3756,3854,0.06809398118078863,0.6473350551772716
3384,2608,0.0681071195072823,0.6475698520779526
4144,4210,0.0681112883206506,0.6478046489786334
823,848,0.06811649547656363,0.6480394458793144
1729,1815,0.0681166576459708,0.6482742427799953
1223,1138,0.06812122939368068,0.6485090396806762
1575,1601,0.06812672268313626,0.6487438365813571
3700,3753,0.06813403303784839,0.648978633482038
3660,3500,0.06813464088100044,0.649213430382719
3787,3767,0.06813471587268276,0.6494482272833999
1846,1899,0.06813762162850324,0.6496830241840807
389,429,0.06814221839506754,0.6499178210847617
3307,3206,0.06814299497475411,0.6501526179854425
3853,3801,0.06814561387548643,0.6503874148861235
3339,3442,0.06815513660069394,0.6506222117868045
2674,2721,0.0681552735243645,0.6508570086874853
2923,1929,0.06815611755278604,0.6510918055881663
1983,925,0.06815889668689677,0.6513266024888471
2072,2123,0.06815924414145083,0.6515613993895281
1157,1174,0.06816037813588771,0.651796196290209
1464,1147,0.06816152450989511,0.6520309931908899
3113,3178,0.06816202520085353,0.6522657900915708
1710,1759,0.06816725213929743,0.6525005869922517
2640,2504,0.068177138577423,0.6527353838929326
3463,3566,0.06818177872754791,0.6529701807936136
