,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15555,15610,2.1111522015192498e-05,0.5031875
1907,1931,2.111152201520086e-05,0.50325
3829,3869,2.111152201520922e-05,0.5033125
15113,15140,2.1111546215242e-05,0.503375
15653,15689,2.1111546215242e-05,0.5034375
15837,15822,2.1111546215242e-05,0.5035
537,533,2.1111874979478552e-05,0.5035625
9132,9195,2.1111874979499223e-05,0.503625
2941,2992,2.1112168161325102e-05,0.5036875
792,750,2.1112168161334782e-05,0.50375
5248,5286,2.111249144646837e-05,0.5038125
5019,5038,2.111297552607096e-05,0.503875
8666,8556,2.111297552607096e-05,0.5039375
9236,9270,2.111297552607096e-05,0.504
13213,13237,2.111297552607096e-05,0.5040625
3794,3830,2.1113740099211577e-05,0.504125
4781,4810,2.111409275916507e-05,0.5041875
886,937,2.1114476481590818e-05,0.50425
1102,576,2.1114476481590818e-05,0.5043125
7649,7642,2.1114712743610654e-05,0.504375
2959,2995,2.1115182533943324e-05,0.5044375
3266,2689,2.1115272066439815e-05,0.5045
15160,15175,2.111565982347716e-05,0.5045625
989,1028,2.1115940402067145e-05,0.504625
4309,4301,2.111601491213614e-05,0.5046875
5474,5467,2.1116130964664212e-05,0.50475
5786,5811,2.1116130964664212e-05,0.5048125
2057,2073,2.1116130964672245e-05,0.504875
10712,10717,2.1116130964696345e-05,0.5049375
12184,12227,2.1116130964696345e-05,0.505
14220,14169,2.1116130964696345e-05,0.5050625
14774,14801,2.1116130964696345e-05,0.505125
15208,15225,2.1116130964696345e-05,0.5051875
6357,6381,2.1116219160974297e-05,0.50525
10587,10594,2.1116219160974297e-05,0.5053125
14036,14037,2.1116219160974297e-05,0.505375
422,424,2.1116219160981334e-05,0.5054375
3793,3846,2.111621916098234e-05,0.5055
4271,4280,2.111621916098234e-05,0.5055625
1565,1580,2.111671858669902e-05,0.505625
15947,15900,2.1116948028267335e-05,0.5056875
8033,8057,2.1117419235081524e-05,0.50575
8095,8129,2.1117419235081524e-05,0.5058125
408,420,2.1117419235083567e-05,0.505875
6347,6335,2.1117734941035697e-05,0.5059375
10093,10125,2.1117734941035697e-05,0.506
11651,11679,2.1117734941035697e-05,0.5060625
13124,13126,2.1117963515722544e-05,0.506125
1841,1864,2.111801087027491e-05,0.5061875
1283,1336,2.1118019296992952e-05,0.50625
1558,1558,2.1118019296992952e-05,0.5063125
11134,11143,2.111801929701363e-05,0.506375
6528,6567,2.1118254488933192e-05,0.5064375
7930,7978,2.1119054729236644e-05,0.5065
14012,14049,2.111970009416048e-05,0.5065625
12320,12330,2.1120162416118977e-05,0.506625
13175,13190,2.112062689536585e-05,0.5066875
7543,7562,2.1120789173542762e-05,0.50675
12071,12075,2.1121363117425854e-05,0.5068125
7913,7951,2.112151810458733e-05,0.506875
13913,13970,2.1121887479907583e-05,0.5069375
12710,12750,2.1121942748735258e-05,0.507
2885,2905,2.1122101032799096e-05,0.5070625
7342,7358,2.1122196013270074e-05,0.507125
12658,12690,2.1122196013270074e-05,0.5071875
673,690,2.1122196013278117e-05,0.50725
4205,4264,2.1122196013278117e-05,0.5073125
1521,1556,2.1123226296347598e-05,0.507375
5495,5522,2.1123319466604227e-05,0.5074375
10765,10799,2.1123490948490114e-05,0.5075
10895,10951,2.1123490948490114e-05,0.5075625
13021,13062,2.1123490948490114e-05,0.507625
2866,2907,2.1123490948498287e-05,0.5076875
5586,5633,2.1123951524768707e-05,0.50775
5711,5745,2.1123951524768707e-05,0.5078125
6829,6836,2.1123951524768707e-05,0.507875
6955,6926,2.1123951524768707e-05,0.5079375
10603,10671,2.1123951524768707e-05,0.508
5833,5863,2.1124167191972387e-05,0.5080625
1840,1850,2.1124167191984798e-05,0.508125
756,789,2.1124167191986865e-05,0.5081875
10258,10285,2.1124167192005483e-05,0.50825
14496,14497,2.1124167192005483e-05,0.5083125
10998,11041,2.112483818778982e-05,0.508375
1906,1952,2.1124862778129173e-05,0.5084375
2253,2300,2.112496103453463e-05,0.5085
7037,7038,2.112496103455785e-05,0.5085625
11692,11743,2.1124983215933373e-05,0.508625
1301,1296,2.1125237230964218e-05,0.5086875
5552,5602,2.1125237230982653e-05,0.50875
10443,10487,2.1125688510480632e-05,0.5088125
5214,5250,2.1125707550838783e-05,0.508875
2729,2764,2.112571070245914e-05,0.5089375
13750,13662,2.112681396087091e-05,0.509
15859,15913,2.1127840692395703e-05,0.5090625
5631,5689,2.1127851784717503e-05,0.509125
6761,6740,2.1127923086083912e-05,0.5091875
7494,7509,2.1127923086083912e-05,0.50925
3202,3150,2.1127923086103648e-05,0.5093125
4944,5004,2.1128176249966924e-05,0.509375
5463,5491,2.1128176249966924e-05,0.5094375
7369,7423,2.1128176249966924e-05,0.5095
7641,7587,2.1128176249966924e-05,0.5095625
7800,7859,2.1128176249966924e-05,0.509625
8600,8629,2.1128176249966924e-05,0.5096875
10073,10109,2.1128176249966924e-05,0.50975
10254,10202,2.1128176249966924e-05,0.5098125
10692,10734,2.1128176249966924e-05,0.509875
13540,13577,2.1128176249966924e-05,0.5099375
14563,14609,2.1128176249966924e-05,0.51
15281,15314,2.1128176249966924e-05,0.5100625
463,501,2.1128176249973964e-05,0.510125
764,788,2.112817624997497e-05,0.5101875
3779,3800,2.112817624997497e-05,0.51025
12059,12085,2.1128345864365005e-05,0.5103125
5561,5586,2.112892965690115e-05,0.510375
2043,2052,2.112926887690483e-05,0.5104375
8142,8173,2.1129303399021496e-05,0.5105
13772,13802,2.112956615439995e-05,0.5105625
2462,2492,2.11296681813488e-05,0.510625
13128,13156,2.112994736719208e-05,0.5106875
7380,7417,2.113017176962288e-05,0.51075
7943,7968,2.113017176962288e-05,0.5108125
12096,12125,2.113017176962288e-05,0.510875
1723,1762,2.113017176963125e-05,0.5109375
3511,3520,2.113017176963962e-05,0.511
7739,7757,2.113031866756702e-05,0.5110625
3270,3264,2.1130318667583572e-05,0.511125
13352,13403,2.1130318667600126e-05,0.5111875
13704,13760,2.1130318667600126e-05,0.51125
14700,14735,2.1130318667600126e-05,0.5113125
14717,14771,2.1130318667600126e-05,0.511375
7124,7144,2.1130560708557153e-05,0.5114375
1941,1654,2.11309594899767e-05,0.5115
12730,12760,2.1130959489987258e-05,0.5115625
6529,6530,2.1131115674543127e-05,0.511625
2472,2508,2.1131354901651617e-05,0.5116875
11813,11838,2.113140534577908e-05,0.51175
155,159,2.113183702622939e-05,0.5118125
1776,1819,2.1131945873434646e-05,0.511875
2003,2039,2.1131990273375513e-05,0.5119375
3684,3710,2.1132848776939707e-05,0.512
9194,9272,2.113376343410622e-05,0.5120625
291,293,2.113377945829722e-05,0.512125
12665,12664,2.1134144747510274e-05,0.5121875
5420,5459,2.1134159873940293e-05,0.51225
5499,5538,2.1134159873940293e-05,0.5123125
5899,5864,2.1134159873940293e-05,0.512375
7793,7842,2.1134159873940293e-05,0.5124375
9751,9824,2.1134159873940293e-05,0.5125
13261,13301,2.1134159873940293e-05,0.5125625
15972,15934,2.1134159873940293e-05,0.512625
475,473,2.1134159873947334e-05,0.5126875
2788,2785,2.113415987394834e-05,0.51275
13176,13191,2.113435626700213e-05,0.5128125
6352,6298,2.1134743446129398e-05,0.512875
15505,15486,2.1135585228709796e-05,0.5129375
5666,5711,2.1135644855825266e-05,0.513
15375,15392,2.1135644855825266e-05,0.5130625
489,502,2.113564485582731e-05,0.513125
4087,4137,2.1135644855833442e-05,0.5131875
12546,12566,2.1135972180416658e-05,0.51325
14365,14413,2.1136395678833372e-05,0.5133125
14383,14404,2.1136395678833372e-05,0.513375
1389,1411,2.1136395678841744e-05,0.5134375
1838,1872,2.1136395678841744e-05,0.5135
664,698,2.113639567884384e-05,0.5135625
3043,3027,2.1136395678850117e-05,0.513625
3946,3989,2.1136395678850117e-05,0.5136875
6896,6880,2.113647372689343e-05,0.51375
7570,7575,2.113647372689343e-05,0.5138125
7724,7788,2.113647372689343e-05,0.513875
9767,9805,2.1136473726926545e-05,0.5139375
9914,9905,2.1136473726926545e-05,0.514
11136,11177,2.1136473726926545e-05,0.5140625
11684,11740,2.1136473726926545e-05,0.514125
11645,11664,2.1136661238537936e-05,0.5141875
1454,1474,2.1136661238563073e-05,0.51425
71,64,2.1136661238563726e-05,0.5143125
852,895,2.1136661238565166e-05,0.514375
4836,4855,2.113666123857145e-05,0.5144375
6120,6178,2.113666123857145e-05,0.5145
7132,7138,2.113666123857145e-05,0.5145625
395,422,2.1136783344414622e-05,0.514625
6077,6057,2.113691386364089e-05,0.5146875
6470,6515,2.1136938157262266e-05,0.51475
13131,13166,2.1137044555159923e-05,0.5148125
3640,3665,2.1138810151185504e-05,0.514875
12334,12353,2.1138946015651137e-05,0.5149375
1304,1362,2.1138946015669582e-05,0.515
6941,6993,2.1138946015688027e-05,0.5150625
5550,5594,2.1139917520511054e-05,0.515125
3536,2866,2.1139917520540537e-05,0.5151875
13966,13559,2.1139917520570017e-05,0.51525
4388,4442,2.114014688806889e-05,0.5153125
6496,6540,2.114014688806889e-05,0.515375
7713,7742,2.114014688806889e-05,0.5154375
9404,9454,2.114014688806889e-05,0.5155
13393,13453,2.114014688806889e-05,0.5155625
3764,3804,2.114014688807694e-05,0.515625
4852,4910,2.1140497663847765e-05,0.5156875
10740,10453,2.1140590362834916e-05,0.51575
15722,15740,2.1140635408050158e-05,0.5158125
8560,8585,2.114097057353126e-05,0.515875
3544,3553,2.1140970573550648e-05,0.5159375
14938,14976,2.1140970573570035e-05,0.516
12279,12306,2.1141037176699036e-05,0.5160625
13671,13680,2.1141727055783776e-05,0.516125
2402,2437,2.1141727055791955e-05,0.5161875
15798,15817,2.1142234101634347e-05,0.51625
14552,14498,2.1142605450980426e-05,0.5163125
4682,4720,2.1142623255639158e-05,0.516375
6208,6216,2.1142623255639158e-05,0.5164375
9332,9392,2.1142623255639158e-05,0.5165
516,523,2.1142623255649623e-05,0.5165625
3155,3193,2.1142623255655905e-05,0.516625
14187,14226,2.1142894403161507e-05,0.5166875
1778,1810,2.1142894403186654e-05,0.51675
5834,5861,2.1142894403195036e-05,0.5168125
12714,12753,2.114301927837595e-05,0.516875
8715,8711,2.1143636707137278e-05,0.5169375
9177,9235,2.1144224887529764e-05,0.517
9590,9595,2.1144224887529764e-05,0.5170625
12208,12177,2.1144224887529764e-05,0.517125
7596,7652,2.1144224887545875e-05,0.5171875
590,621,2.1144224887549903e-05,0.51725
3329,3377,2.1144224887553932e-05,0.5173125
400,429,2.1144464212146746e-05,0.517375
11237,11245,2.114447720900625e-05,0.5174375
264,272,2.1144627576083372e-05,0.5175
8698,8702,2.114597363274059e-05,0.5175625
369,370,2.114599599500583e-05,0.517625
7988,8013,2.1146137295234674e-05,0.5176875
12076,12082,2.1146137295234674e-05,0.51775
13707,13686,2.1146137295234674e-05,0.5178125
1288,1341,2.114613729524273e-05,0.517875
7299,7343,2.1146670240495175e-05,0.5179375
8620,8623,2.1146670240495175e-05,0.518
9294,9295,2.114714283506434e-05,0.5180625
15462,15470,2.1147215294223875e-05,0.518125
208,210,2.1147559779815308e-05,0.5181875
11703,11726,2.1147659660512554e-05,0.51825
1927,1841,2.1147812757296668e-05,0.5183125
4480,4521,2.1147812757296668e-05,0.518375
4885,4941,2.1147812757296668e-05,0.5184375
5372,5430,2.1147812757296668e-05,0.5185
6253,6264,2.1147812757296668e-05,0.5185625
14171,14208,2.1147812757296668e-05,0.518625
15614,15587,2.1147812757296668e-05,0.5186875
3895,3916,2.1147812757304847e-05,0.51875
14035,14064,2.1147885669266597e-05,0.5188125
12656,12685,2.1148233617657058e-05,0.518875
12906,12911,2.114855465049088e-05,0.5189375
14960,15004,2.114855465049088e-05,0.519
468,478,2.1148554650511583e-05,0.5190625
1409,1426,2.1148554650511583e-05,0.519125
11795,11839,2.1148726305780748e-05,0.5191875
5162,5225,2.1148854503283024e-05,0.51925
13945,13940,2.1148854503283024e-05,0.5193125
14244,14277,2.1148854503283024e-05,0.519375
9471,9509,2.1149131245168342e-05,0.5194375
9896,9967,2.1149131245168342e-05,0.5195
15603,15617,2.1149131245168342e-05,0.5195625
3719,3769,2.1149131245193492e-05,0.519625
861,872,2.114913124519559e-05,0.5196875
5986,5984,2.1149131245201878e-05,0.51975
6083,6055,2.1149131245201878e-05,0.5198125
6836,6881,2.1149131245201878e-05,0.519875
8500,8486,2.1149131245201878e-05,0.5199375
11973,12014,2.1149245865746264e-05,0.52
4326,4356,2.11502198478202e-05,0.5200625
6788,6809,2.11502198478202e-05,0.520125
515,534,2.1150219847822214e-05,0.5201875
555,597,2.115021984782423e-05,0.52025
15519,15570,2.115052931564726e-05,0.5203125
15943,15878,2.1150765965391295e-05,0.520375
7847,7811,2.1150836968496438e-05,0.5204375
11117,11157,2.1150993775173103e-05,0.5205
3706,3768,2.1151036881430816e-05,0.5205625
13367,13413,2.1151036881448492e-05,0.520625
15355,15401,2.1151036881448492e-05,0.5206875
7774,7826,2.115144477516269e-05,0.52075
11368,11426,2.1151562476680468e-05,0.5208125
6392,6426,2.115233468877641e-05,0.520875
13558,13600,2.115267260397299e-05,0.5209375
572,603,2.115267260399606e-05,0.521
839,884,2.1152937296378102e-05,0.5210625
13439,13457,2.1153260452523436e-05,0.521125
1676,1726,2.1153901963388603e-05,0.5211875
5236,5298,2.1153901963388603e-05,0.52125
7836,7835,2.1153901963388603e-05,0.5213125
10533,10518,2.1153901963388603e-05,0.521375
11076,11078,2.1153901963388603e-05,0.5214375
11567,11593,2.1153901963388603e-05,0.5215
12411,12398,2.1153901963388603e-05,0.5215625
15645,15678,2.11541658869957e-05,0.521625
15939,15895,2.1154718612790643e-05,0.5216875
10514,10541,2.1155371767813715e-05,0.52175
12964,12948,2.1155371767813715e-05,0.5218125
14223,14270,2.1155371767813715e-05,0.521875
3586,3581,2.115537176783887e-05,0.5219375
4963,4950,2.115537176784726e-05,0.522
5070,5091,2.115537176784726e-05,0.5220625
5301,5342,2.115537176784726e-05,0.522125
7904,7929,2.115537176784726e-05,0.5221875
6973,7011,2.1155401270168484e-05,0.52225
14472,14511,2.1155401270207285e-05,0.5223125
11620,11660,2.115540785712837e-05,0.522375
2949,3010,2.1155594643123485e-05,0.5224375
4044,4091,2.1156110296139872e-05,0.5225
11563,11579,2.1156218208509644e-05,0.5225625
12314,12344,2.1156218208509644e-05,0.522625
14478,14449,2.1156218208509644e-05,0.5226875
15384,15399,2.1156218208509644e-05,0.52275
4602,4643,2.1156218208525764e-05,0.5228125
6102,6142,2.1156218208525764e-05,0.522875
7905,7899,2.1156218208525764e-05,0.5229375
3510,3560,2.1157308236432025e-05,0.523
2,8,2.1157738638132498e-05,0.5230625
241,245,2.1157828767901712e-05,0.523125
5570,5614,2.1159083703710672e-05,0.5231875
5744,5773,2.115938561733131e-05,0.52325
6453,6482,2.1159510154192472e-05,0.5233125
11259,11282,2.1159535438869727e-05,0.523375
3015,3072,2.1159632077322535e-05,0.5234375
294,308,2.115987549052131e-05,0.5235
7271,7315,2.1160470084642833e-05,0.5235625
14405,14385,2.116088616923752e-05,0.523625
6405,6419,2.1160886169254094e-05,0.5236875
6682,6704,2.1160886169254094e-05,0.52375
7301,7347,2.1160886169254094e-05,0.5238125
12120,12156,2.1161615974356753e-05,0.523875
14761,14712,2.1161615974356753e-05,0.5239375
277,274,2.116161597438192e-05,0.524
3697,3722,2.116161597438192e-05,0.5240625
11898,11939,2.116165046246263e-05,0.524125
12092,12098,2.116172257464178e-05,0.5241875
10563,10548,2.1162219972540425e-05,0.52425
15899,15919,2.1162219972540425e-05,0.5243125
5959,5972,2.1162219972556553e-05,0.524375
5985,6036,2.1162219972556553e-05,0.5244375
6595,6580,2.1162219972556553e-05,0.5245
272,286,2.116221997255857e-05,0.5245625
12887,12922,2.1162427049071386e-05,0.524625
9074,9119,2.116279710786311e-05,0.5246875
11252,11259,2.116311767844513e-05,0.52475
1898,1898,2.1164006213132967e-05,0.5248125
1869,1912,2.1164023491931605e-05,0.524875
11218,11269,2.116419869655829e-05,0.5249375
5755,5630,2.1164217472749464e-05,0.525
10467,10493,2.116474057649685e-05,0.5250625
15298,15326,2.1165536864783713e-05,0.525125
15418,15466,2.1166188751891125e-05,0.5251875
1557,1603,2.1166240032179195e-05,0.52525
14583,14601,2.116631189967318e-05,0.5253125
6108,6140,2.116641703065318e-05,0.525375
8100,8109,2.1166461140890993e-05,0.5254375
13150,13176,2.116694304418391e-05,0.5255
14411,14427,2.1167057322976e-05,0.5255625
3954,3979,2.1167057323000864e-05,0.525625
9088,8958,2.116723367482415e-05,0.5256875
15164,15155,2.1167435367728677e-05,0.52575
12644,12671,2.116784225797623e-05,0.5258125
9052,9123,2.1167863868060428e-05,0.525875
10791,10828,2.1167863868060428e-05,0.5259375
11109,11169,2.1167863868060428e-05,0.526
10657,10652,2.1168225142793702e-05,0.5260625
1485,1462,2.1168225142809833e-05,0.526125
5632,5636,2.1168225142809833e-05,0.5261875
7222,7225,2.1168225142809833e-05,0.52625
2868,2910,2.1168225142817897e-05,0.5263125
3474,3524,2.1168225142817897e-05,0.526375
2087,2151,2.1168737583612888e-05,0.5264375
12112,12139,2.1169528578293758e-05,0.5265
3756,3761,2.116971497935692e-05,0.5265625
3762,3820,2.116971497935692e-05,0.526625
8493,8542,2.1169714979371847e-05,0.5266875
14992,14981,2.1169714979371847e-05,0.52675
15807,15793,2.1169714979371847e-05,0.5268125
3801,3840,2.1170435512306437e-05,0.526875
13930,13961,2.1170435512326396e-05,0.5269375
3636,3675,2.1171065455851572e-05,0.527
1684,1724,2.117113858755266e-05,0.5270625
6701,6700,2.11712183293569e-05,0.527125
5542,5578,2.1171378620028695e-05,0.5271875
4780,4644,2.117147541865708e-05,0.52725
1439,1497,2.1172031485020906e-05,0.5273125
2710,2732,2.1172031485030796e-05,0.527375
7707,7751,2.1172446758696654e-05,0.5274375
15093,15130,2.1172638406190864e-05,0.5275
2549,2597,2.1172638406212012e-05,0.5275625
3785,3834,2.1172638406212012e-05,0.527625
8165,8207,2.117309624092308e-05,0.5276875
5044,5079,2.1173120181217085e-05,0.52775
6399,6388,2.1173120181217085e-05,0.5278125
9834,9896,2.1173120181217085e-05,0.527875
9837,9882,2.1173120181217085e-05,0.5279375
14695,14682,2.1173120181217085e-05,0.528
808,843,2.1173120181221124e-05,0.5280625
11262,11296,2.117323207715423e-05,0.528125
11843,11835,2.117323207715423e-05,0.5281875
7156,7187,2.117323207717081e-05,0.52825
122,90,2.117323207717444e-05,0.5283125
175,185,2.117323207717444e-05,0.528375
404,404,2.1173232077174957e-05,0.5284375
1054,1107,2.1173232077174957e-05,0.5285
3614,3636,2.11732320771791e-05,0.5285625
1143,1149,2.117408104013057e-05,0.528625
1846,1874,2.117408104013057e-05,0.5286875
6158,6163,2.1174081040134318e-05,0.52875
15860,15885,2.1174115452191577e-05,0.5288125
5560,5587,2.117411545222515e-05,0.528875
8136,8179,2.117411545222515e-05,0.5289375
15622,15592,2.1174233722170026e-05,0.529
1756,1768,2.117423372218616e-05,0.5290625
1980,2012,2.117423372218616e-05,0.529125
5582,5641,2.117423372218616e-05,0.5291875
7153,7208,2.117423372218616e-05,0.52925
8078,8088,2.117423372218616e-05,0.5293125
983,1021,2.1174233722190196e-05,0.529375
3432,3430,2.1174233722194228e-05,0.5294375
6980,6942,2.117500839271415e-05,0.5295
8738,8747,2.1175234139928376e-05,0.5295625
1280,1303,2.1175275713525388e-05,0.529625
2945,2985,2.1175275713525388e-05,0.5296875
3277,3310,2.1175275713525388e-05,0.52975
592,587,2.1175275713527255e-05,0.5298125
4506,4534,2.117527571354032e-05,0.529875
6019,6064,2.117527571354032e-05,0.5299375
7457,7469,2.117527571354032e-05,0.53
7753,7773,2.117527571354032e-05,0.5300625
10262,10305,2.117527571354032e-05,0.530125
14685,14741,2.117527571354032e-05,0.5301875
11758,11793,2.117572726914022e-05,0.53025
10805,10839,2.1175759124692553e-05,0.5303125
12669,12710,2.1176147511018664e-05,0.530375
15630,15660,2.1176865115723838e-05,0.5304375
4458,4486,2.117737690243607e-05,0.5305
4737,4775,2.117737690243607e-05,0.5305625
6169,6173,2.117737690243607e-05,0.530625
6353,6399,2.117737690243607e-05,0.5306875
6634,6658,2.117737690243607e-05,0.53075
12517,12530,2.117743619999603e-05,0.5308125
3812,3864,2.1177577421989072e-05,0.530875
4456,4487,2.117778139908152e-05,0.5309375
5203,5267,2.117778139908152e-05,0.531
5487,5536,2.117778139908152e-05,0.5310625
8491,8552,2.117778139908152e-05,0.531125
12816,12840,2.117778139908152e-05,0.5311875
14884,14909,2.117778139908152e-05,0.53125
813,888,2.1177781399096216e-05,0.5313125
12901,12925,2.1178203638991208e-05,0.531375
1666,1698,2.1178225582874703e-05,0.5314375
10406,10421,2.117913698149592e-05,0.5315
13586,13640,2.117913698149592e-05,0.5315625
11296,11330,2.117929228150292e-05,0.531625
7559,7567,2.117941043494063e-05,0.5316875
8174,8201,2.117941043494063e-05,0.53175
3197,3219,2.1179410434948925e-05,0.5318125
4930,4956,2.1179470302639936e-05,0.531875
6958,6884,2.1179591790953645e-05,0.5319375
10022,10058,2.1179666395181348e-05,0.532
2321,2366,2.1179666395188846e-05,0.5320625
4541,4591,2.1179666395196344e-05,0.532125
8130,8168,2.1179666395196344e-05,0.5321875
12646,12678,2.1180179330376077e-05,0.53225
2715,2758,2.1180179330413035e-05,0.5323125
5993,6015,2.1180179330413035e-05,0.532375
8745,8785,2.1180245713573254e-05,0.5324375
10814,10869,2.1180245713573254e-05,0.5325
2284,2310,2.1180245713597463e-05,0.5325625
3549,3570,2.1180245713597463e-05,0.532625
1989,2031,2.118037073004607e-05,0.5326875
1515,1506,2.1180839369782224e-05,0.53275
2015,2063,2.1180839369782224e-05,0.5328125
1,3,2.118083936978436e-05,0.532875
6538,6560,2.118083936979716e-05,0.5329375
13431,13467,2.118083936979716e-05,0.533
13741,13773,2.118083936979716e-05,0.5330625
10305,10320,2.1181113856557916e-05,0.533125
3878,3850,2.1181126554468788e-05,0.5331875
11788,11800,2.1181654022846744e-05,0.53325
12888,12913,2.1181750413593975e-05,0.5333125
4493,4530,2.1181918859217103e-05,0.533375
6519,6541,2.1181918859217103e-05,0.5334375
6623,6656,2.1181918859217103e-05,0.5335
9232,9217,2.11819188592611e-05,0.5335625
9643,9711,2.11819188592611e-05,0.533625
9586,9598,2.118201391145871e-05,0.5336875
10430,10496,2.118201391145871e-05,0.53375
10614,10646,2.118201391145871e-05,0.5338125
13840,13881,2.118201391145871e-05,0.533875
185,200,2.1182013911479277e-05,0.5339375
999,1011,2.1182013911479277e-05,0.534
7435,7457,2.1182013911488628e-05,0.5340625
12857,12894,2.1182300482505283e-05,0.534125
170,197,2.1183216977976958e-05,0.5341875
6103,6120,2.1183488118209287e-05,0.53425
6532,6526,2.1183867452986127e-05,0.5343125
11141,11165,2.1184041458614207e-05,0.534375
14661,14711,2.1184041458614207e-05,0.5344375
1541,1572,2.1184773492659943e-05,0.5345
6222,6219,2.118515720235479e-05,0.5345625
7414,7471,2.118515720235479e-05,0.534625
9362,9379,2.118515720235479e-05,0.5346875
10394,10429,2.118515720235479e-05,0.53475
12109,12122,2.118515720235479e-05,0.5348125
14539,14556,2.118515720235479e-05,0.534875
629,629,2.1185157202358828e-05,0.5349375
431,449,2.1185157202360847e-05,0.535
3767,3816,2.1185157202362867e-05,0.5350625
4035,4043,2.1185157202362867e-05,0.535125
11965,12004,2.1185215786228022e-05,0.5351875
11024,11032,2.1185233740740563e-05,0.53525
6531,6564,2.1185234881618917e-05,0.5353125
8984,9036,2.118525469766029e-05,0.535375
10520,10576,2.118525469766029e-05,0.5354375
12425,12422,2.118525469766029e-05,0.5355
2630,2683,2.1185254697667787e-05,0.5355625
2069,2114,2.1185254697671538e-05,0.535625
7482,7488,2.1185254697675288e-05,0.5356875
8441,8452,2.1185254697675288e-05,0.53575
13902,13896,2.1185592399440952e-05,0.5358125
14051,14082,2.1185592399440952e-05,0.535875
597,529,2.118559239946169e-05,0.5359375
3281,3347,2.1185592399465838e-05,0.536
11829,11868,2.1186062799162358e-05,0.5360625
10884,10864,2.118626111991054e-05,0.536125
13425,13494,2.118626111991054e-05,0.5361875
2387,2402,2.1186261119934753e-05,0.53625
737,758,2.118640595043318e-05,0.5363125
6576,6609,2.1186405950446252e-05,0.536375
6987,7019,2.1186405950446252e-05,0.5364375
7859,7918,2.1186405950446252e-05,0.5365
4367,4398,2.1186679742061222e-05,0.5365625
12141,12150,2.118700113242208e-05,0.536625
2212,2256,2.118703722320801e-05,0.5366875
10230,10262,2.1187589592930534e-05,0.53675
13076,13124,2.1187589592930534e-05,0.5368125
7990,7999,2.1187589592960458e-05,0.536875
7428,7475,2.1187774029950055e-05,0.5369375
6952,7017,2.1188088502281378e-05,0.537
9760,9791,2.118840358743151e-05,0.5370625
1795,1809,2.1188403587452677e-05,0.537125
14997,15036,2.118895874059009e-05,0.5371875
4639,4691,2.118900914360733e-05,0.53725
4706,4737,2.118900914360733e-05,0.5373125
6022,6051,2.118900914360733e-05,0.537375
61,63,2.1189009143612408e-05,0.5374375
1017,1081,2.118900914361526e-05,0.5375
2861,2933,2.118900914361526e-05,0.5375625
9680,9746,2.118900914362319e-05,0.537625
13410,13429,2.118900914362319e-05,0.5376875
14510,14569,2.118900914362319e-05,0.53775
15663,15693,2.118900914362319e-05,0.5378125
2939,2998,2.1189016021772034e-05,0.537875
14391,14441,2.1189365428500363e-05,0.5379375
8349,8368,2.118979765067219e-05,0.538
1981,2018,2.1189960204994997e-05,0.5380625
9121,9148,2.119005311242091e-05,0.538125
9885,9920,2.119005311242091e-05,0.5381875
10205,10248,2.119005311242091e-05,0.53825
10475,10491,2.119005311242091e-05,0.5383125
3174,3220,2.1190053112428503e-05,0.538375
6246,6290,2.1190053112436092e-05,0.5384375
7576,7590,2.1190053112436092e-05,0.5385
8576,8589,2.1190227933948624e-05,0.5385625
7690,7680,2.1190305220133607e-05,0.538625
13070,13085,2.1190305220133607e-05,0.5386875
15463,15457,2.1190305220133607e-05,0.53875
1345,1331,2.119057152979847e-05,0.5388125
2518,2539,2.1190571529807322e-05,0.538875
13903,13912,2.119057152982503e-05,0.5389375
14653,14688,2.119057152982503e-05,0.539
12848,12901,2.119059174083731e-05,0.5390625
2231,2268,2.1190771406614007e-05,0.539125
10005,10039,2.119084594988981e-05,0.5391875
1653,1692,2.1190845949901064e-05,0.53925
6296,6326,2.1190845949904814e-05,0.5393125
7451,7505,2.1190845949904814e-05,0.539375
6258,6288,2.1190877460982775e-05,0.5394375
6115,6130,2.119101420677338e-05,0.5395
12711,12746,2.1191052316337634e-05,0.5395625
4936,4991,2.1191112337222824e-05,0.539625
1164,1235,2.1191172970833285e-05,0.5396875
4059,4028,2.1191172970833285e-05,0.53975
6129,6158,2.1191172970833285e-05,0.5398125
8055,8099,2.1191180846711444e-05,0.539875
10617,10643,2.1191180846711444e-05,0.5399375
12686,12727,2.1191180846711444e-05,0.54
13257,13273,2.1191180846711444e-05,0.5400625
13816,13831,2.1191180846711444e-05,0.540125
967,998,2.1191180846715483e-05,0.5401875
1362,1400,2.1191180846719525e-05,0.54025
3119,3161,2.1191180846719525e-05,0.5403125
13107,13135,2.1191694975062542e-05,0.540375
9350,9397,2.1191764136288554e-05,0.5404375
8929,8926,2.1191777973864144e-05,0.5405
9435,9490,2.1191777973864144e-05,0.5405625
4828,4809,2.1191777973880742e-05,0.540625
5697,5722,2.1191777973880742e-05,0.5406875
8175,8195,2.1191777973880742e-05,0.54075
4167,4246,2.1191779258691165e-05,0.5408125
2968,3055,2.1191975457778954e-05,0.540875
399,423,2.1191975457780825e-05,0.5409375
9614,9660,2.11919754577939e-05,0.541
11007,11050,2.11919754577939e-05,0.5410625
1416,1422,2.1192071030041196e-05,0.541125
6502,6020,2.1192071030056077e-05,0.5411875
