,Request Id,request_execution_plus_preemption_time,cdf
6945,7460,60.3051434383706,0.399375
9932,10798,60.30544381896801,0.3994375
2110,2276,60.311091847834845,0.3995
7460,7947,60.31156047212923,0.3995625
11837,12715,60.31167027527492,0.399625
5730,6230,60.32059811223976,0.3996875
4395,4894,60.32850861721021,0.39975
1801,1972,60.33146421152541,0.3998125
9203,10013,60.33157061521985,0.399875
5666,6166,60.333503919134245,0.3999375
4738,5335,60.33430899795026,0.4
4257,4778,60.33794310676681,0.4000625
9862,10711,60.33860998857397,0.400125
10680,11543,60.341909686762115,0.4001875
5555,6045,60.34304171685333,0.40025
10434,11257,60.34698142687706,0.4003125
7603,8086,60.34738072958393,0.400375
3193,3517,60.34828612213783,0.4004375
2618,2806,60.35921274562117,0.4005
7804,8274,60.364528936894146,0.4005625
3000,3244,60.365217905426434,0.400625
13037,13938,60.36544858635697,0.4006875
13259,14137,60.36818727029403,0.40075
3341,3699,60.375955048933065,0.4008125
5970,6485,60.37763373014126,0.400875
8384,9017,60.38907337084351,0.4009375
9584,10426,60.38915257697855,0.401
7591,8076,60.39956990981044,0.4010625
8707,9420,60.39984137896839,0.401125
1375,1539,60.42309854270291,0.4011875
12916,13808,60.42714825058899,0.40125
10498,11330,60.4284874364344,0.4013125
9855,10730,60.434439551510295,0.401375
3329,3665,60.44379269056745,0.4014375
11321,12212,60.44497516661213,0.4015
8187,8772,60.44581285062807,0.4015625
14090,14984,60.446659755101926,0.401625
2983,3225,60.44823038888182,0.4016875
9558,10400,60.46052528424718,0.40175
3345,3698,60.46075724175401,0.4018125
6051,6563,60.46094312019976,0.401875
13161,14062,60.4751310732924,0.4019375
2279,2466,60.484377896619215,0.402
1235,1370,60.48903105027004,0.4020625
1085,1191,60.49040875785888,0.402125
12803,13690,60.49393543478226,0.4021875
10492,11320,60.50066121612371,0.40225
1828,2005,60.50237783374535,0.4023125
308,159,60.50364636114753,0.402375
500,464,60.50662833488134,0.4024375
6044,6553,60.50847004895748,0.4025
681,740,60.50855249535663,0.4025625
4175,4678,60.52293757465799,0.402625
4379,4871,60.52817536225149,0.4026875
11369,12265,60.54162932888192,0.40275
14613,15069,60.54430618235444,0.4028125
8701,9409,60.54623570197474,0.402875
9128,9920,60.54874716415611,0.4029375
4132,4591,60.55050453729722,0.403
8168,8730,60.56547161957479,0.4030625
1084,1187,60.567920927338136,0.403125
7738,8221,60.58148917772679,0.4031875
13773,14619,60.58189936767478,0.40325
13023,13908,60.585902062749284,0.4033125
4675,5248,60.59681929233913,0.403375
14621,15051,60.598567350655365,0.4034375
8220,8825,60.60147895824681,0.4035
9902,10751,60.61028654096514,0.4035625
7725,8209,60.62186142201228,0.403625
2403,2595,60.62597982223157,0.4036875
14327,15011,60.6260436244246,0.40375
11302,12194,60.63443470840267,0.4038125
3838,4279,60.63685950914051,0.403875
3650,4031,60.63983934231307,0.4039375
10959,11856,60.64010238966084,0.404
9325,10155,60.641500718851816,0.4040625
13831,14713,60.64354309876683,0.404125
4952,5472,60.64459599844144,0.4041875
12898,13788,60.64471734739702,0.40425
267,79,60.651796660613996,0.4043125
11874,12760,60.65360965863548,0.404375
3796,4227,60.65398424505064,0.4044375
8583,9260,60.66107079870466,0.4045
14856,15092,60.66672281090963,0.4045625
3800,4236,60.67436956158528,0.404625
13702,14545,60.682755121215436,0.4046875
4451,4967,60.688926341864395,0.40475
5575,6076,60.690551312096005,0.4048125
649,706,60.69139404670667,0.404875
13026,13913,60.691445228943955,0.4049375
4209,4708,60.69394360573603,0.405
13793,14665,60.69401045723823,0.4050625
1599,1771,60.6965380295314,0.405125
5319,5783,60.69936046895735,0.4051875
2647,2854,60.7028825022783,0.40525
15443,15290,60.70752531977381,0.4053125
4196,4701,60.71534989098902,0.405375
13897,14771,60.71748947958234,0.4054375
3948,4400,60.72886327650032,0.4055
8130,8667,60.7290975731517,0.4055625
7534,8025,60.742427317703175,0.405625
3344,3690,60.75291438777262,0.4056875
2546,2730,60.764166496603494,0.40575
1759,1940,60.76805716510609,0.4058125
866,913,60.771115374131,0.405875
340,226,60.77800736703055,0.4059375
11185,12097,60.78006915746303,0.406
7684,8172,60.78694943882079,0.4060625
9138,9925,60.78987958743935,0.406125
6543,7031,60.79981029470919,0.4061875
10461,11275,60.80026398928318,0.40625
488,444,60.807437739528766,0.4063125
8909,9670,60.813230529139986,0.406375
8696,9394,60.825258886157485,0.4064375
10387,11210,60.83181807280758,0.4065
8879,9641,60.83979024930983,0.4065625
7973,8467,60.84408970661684,0.406625
6467,6979,60.84535796590847,0.4066875
8723,9452,60.85160274015831,0.40675
14522,15044,60.858111533899105,0.4068125
7055,7546,60.86886183732418,0.406875
10199,11005,60.87388237150926,0.4069375
11581,12455,60.88681679973193,0.407
1437,1602,60.887380922785894,0.4070625
12509,13372,60.887823972779735,0.407125
6298,6808,60.89239798064641,0.4071875
12150,13050,60.89255333540332,0.40725
14762,15071,60.89931693980557,0.4073125
2225,2381,60.89967044627946,0.407375
5471,5965,60.90222251604894,0.4074375
5120,5584,60.916285095807645,0.4075
7139,7632,60.92719530386792,0.4075625
12846,13740,60.928908099404076,0.407625
6875,7380,60.92962606544452,0.4076875
4799,5379,60.930261124323856,0.40775
2773,3005,60.933008104761974,0.4078125
11005,11907,60.94005559778847,0.407875
13532,14377,60.941106248029314,0.4079375
8287,8904,60.94533330432146,0.408
4668,5238,60.94783818605235,0.4080625
11704,12586,60.950605175323645,0.408125
6294,6798,60.95497179363408,0.4081875
4969,5471,60.95586467650171,0.40825
10092,10915,60.95654177667057,0.4083125
13386,14274,60.972413546669436,0.408375
9256,10068,60.97453396728357,0.4084375
11358,12244,60.97607485619677,0.4085
9495,10329,60.97703622752877,0.4085625
7245,7728,60.98208568564413,0.408625
5344,5816,60.98639310800601,0.4086875
11095,11992,60.98875326021383,0.40875
8003,8511,60.99589609375471,0.4088125
1490,1661,60.99679218358038,0.408875
3820,4249,60.99808292668477,0.4089375
1675,1840,61.00502098591445,0.409
12444,13288,61.006683121117625,0.4090625
14631,15047,61.010586750077124,0.409125
8197,8777,61.01872595946901,0.4091875
6510,7002,61.022261497740736,0.40925
3128,3427,61.023555013188634,0.4093125
6272,6778,61.02645086941891,0.409375
5062,5531,61.03096386371947,0.4094375
12770,13643,61.03125308343721,0.4095
686,735,61.03402638204891,0.4095625
8949,9711,61.03895796072966,0.409625
8647,9337,61.050108837744865,0.4096875
12235,13118,61.05106214745631,0.40975
9012,9763,61.06128854195518,0.4098125
3778,4191,61.06162121163911,0.409875
8397,9016,61.07224837098723,0.4099375
14757,15077,61.077726698871,0.41
6740,7220,61.107250675337326,0.4100625
2772,3001,61.1088771723309,0.410125
8545,9205,61.13602718620743,0.4101875
10188,11008,61.14424259580871,0.41025
14414,15024,61.149891194005676,0.4103125
15523,15398,61.151035432367294,0.410375
11155,12057,61.15594193656029,0.4104375
8031,8539,61.157536588792546,0.4105
4456,4968,61.16359302483867,0.4105625
1921,2064,61.171545677730506,0.410625
15235,15165,61.18127546447048,0.4106875
10013,10856,61.203471573599174,0.41075
3802,4226,61.20509142568344,0.4108125
3393,3740,61.209157233793235,0.410875
11375,12252,61.20973558326805,0.4109375
11435,12311,61.21374520242219,0.411
4226,4732,61.219808575027365,0.4110625
13460,14307,61.224799037139334,0.411125
4346,4830,61.225080782360195,0.4111875
14038,14940,61.235710203756845,0.41125
14325,14999,61.24758810739206,0.4113125
4830,5398,61.251276387803976,0.411375
2512,2706,61.25491698042989,0.4114375
5280,5754,61.269438830461,0.4115
12902,13782,61.270489763887234,0.4115625
2173,2308,61.272098883584874,0.411625
8849,9605,61.27341439776134,0.4116875
9362,10187,61.2851049099361,0.41175
2670,2874,61.286461212303394,0.4118125
7168,7647,61.29085636838245,0.411875
7737,8205,61.291308830097634,0.4119375
7852,8320,61.29678285835491,0.412
6275,6771,61.303743191535624,0.4120625
11491,12354,61.304319483919905,0.412125
2064,2194,61.304963544094214,0.4121875
4771,5338,61.311092526865195,0.41225
7014,7470,61.312507184614844,0.4123125
12788,13660,61.32111274281955,0.412375
8620,9294,61.32824563871595,0.4124375
4514,5046,61.33256592473674,0.4125
5252,5734,61.337735618930765,0.4125625
4533,5065,61.3744291869613,0.412625
14976,15114,61.37814502185137,0.4126875
12200,13061,61.3952941433522,0.41275
4088,4530,61.395340475007195,0.4128125
11860,12731,61.40797161345828,0.412875
1297,1451,61.423001304707455,0.4129375
4581,5137,61.425310804904264,0.413
966,1006,61.43135498509609,0.4130625
13952,14823,61.43233056659406,0.413125
11808,12674,61.44621406404013,0.4131875
14511,15028,61.47037778755258,0.41325
1077,1156,61.472797434958466,0.4133125
5432,5917,61.476982099398114,0.413375
7256,7718,61.48364308992748,0.4134375
10789,11655,61.49216076706571,0.4135
11405,12282,61.49460888982942,0.4135625
15428,15249,61.49520723080687,0.413625
15555,15469,61.50907978509373,0.4136875
11367,12248,61.52418871111703,0.41375
3463,3798,61.52854212084102,0.4138125
9308,10122,61.531787621285545,0.413875
2726,2925,61.533173170199724,0.4139375
660,701,61.53402886474631,0.414
11154,12049,61.53625023013492,0.4140625
3347,3682,61.53876127028422,0.414125
4301,4796,61.543033110133365,0.4141875
563,544,61.548460185796515,0.41425
13446,14316,61.55416345881542,0.4143125
3127,3415,61.55520646322037,0.414375
10496,11303,61.55529291618124,0.4144375
13237,14103,61.55566792284094,0.4145
7415,7890,61.55966737161519,0.4145625
539,505,61.565661536978965,0.414625
5484,5955,61.56693477091903,0.4146875
11264,12166,61.57226533787969,0.41475
12481,13317,61.577742493427415,0.4148125
1725,1906,61.58255241980608,0.414875
15054,15103,61.58687530247949,0.4149375
4441,4930,61.58868986907567,0.415
7546,8022,61.59147258347795,0.4150625
4638,5185,61.594956217527304,0.415125
3771,4178,61.595198191901694,0.4151875
9235,10024,61.608928918116895,0.41525
4156,4618,61.61528443085228,0.4153125
13846,14706,61.62484691135387,0.415375
10478,11290,61.639131458692496,0.4154375
5140,5604,61.64381834861153,0.4155
8497,9164,61.64468884711022,0.4155625
11832,12689,61.646612955393756,0.415625
3860,4292,61.64831389119019,0.4156875
7670,8146,61.64933049277346,0.41575
9774,10607,61.650949945166374,0.4158125
4367,4849,61.658522477413115,0.415875
3070,3310,61.666505513222354,0.4159375
12090,12965,61.66971373742031,0.416
1064,1125,61.671311899622395,0.4160625
1919,2057,61.6725179103746,0.416125
10949,11832,61.68539848854786,0.4161875
5044,5495,61.68784581255611,0.41625
12498,13348,61.68804727437563,0.4163125
14139,14976,61.70235528434734,0.416375
8703,9387,61.70564340298606,0.4164375
6542,7019,61.709887767597685,0.4165
5390,5855,61.71051311759304,0.4165625
7330,7806,61.71348379706433,0.416625
2026,2166,61.719348043109505,0.4166875
4769,5331,61.73455865236861,0.41675
12117,12997,61.7390074220583,0.4168125
11753,12615,61.740062997038756,0.416875
14693,15057,61.75316371533195,0.4169375
10427,11232,61.758946851910174,0.417
4686,5245,61.75993663251288,0.4170625
11479,12337,61.76525385528255,0.417125
8155,8675,61.769192454282376,0.4171875
8201,8773,61.77549476677727,0.41725
8024,8508,61.77817381421355,0.4173125
14431,15026,61.783506784319776,0.417375
7741,8203,61.787375808383906,0.4174375
9239,10027,61.79760263012119,0.4175
4319,4801,61.804198523235186,0.4175625
13838,14693,61.80501681113215,0.417625
9660,10477,61.806434152771644,0.4176875
4939,5449,61.815006443938415,0.41775
492,434,61.82517052585727,0.4178125
1143,1231,61.842724428251515,0.417875
8261,8851,61.84375118349567,0.4179375
12426,13260,61.84702365499656,0.418
8447,9077,61.851603393026124,0.4180625
8805,9535,61.85597802141957,0.418125
7339,7807,61.85649132982356,0.4181875
5652,6142,61.856714952357365,0.41825
2856,3086,61.869916279828146,0.4183125
4454,4953,61.870939408606525,0.418375
5096,5545,61.878795356110395,0.4184375
2657,2843,61.881892905936795,0.4185
1553,1714,61.88567361257991,0.4185625
5474,5945,61.88871604939597,0.418625
1369,1501,61.890931866397395,0.4186875
10485,11283,61.89501399948276,0.41875
3613,3973,61.89781776616206,0.4188125
9526,10347,61.9117558875178,0.418875
1025,1069,61.91413143912932,0.4189375
14228,14971,61.919520407782365,0.419
413,333,61.920077264993346,0.4190625
12383,13202,61.933305837436066,0.419125
516,454,61.93362363032571,0.4191875
2987,3204,61.94893723023061,0.41925
1405,1555,61.95140832315917,0.4193125
5048,5498,61.96556736966486,0.419375
4958,5453,61.97012434201781,0.4194375
14843,15073,61.971040456752384,0.4195
10020,10848,61.97745571774998,0.4195625
2730,2924,61.98702438910413,0.419625
13954,14822,61.99196327880837,0.4196875
4148,4601,61.9921067279515,0.41975
5291,5755,62.001457278844555,0.4198125
10719,11571,62.016731430296005,0.419875
5766,6220,62.017413385646854,0.4199375
6286,6766,62.01758675468721,0.42
11577,12430,62.019267094584656,0.4200625
9472,10290,62.020349922865435,0.420125
2281,2443,62.022318957109036,0.4201875
11150,12034,62.02743599314744,0.42025
7366,7827,62.03359364530935,0.4203125
3446,3773,62.04201016743875,0.420375
6597,7062,62.052721837925795,0.4204375
9720,10537,62.05442539488672,0.4205
14096,14964,62.058815719709315,0.4205625
12823,13694,62.07346416073724,0.420625
2109,2249,62.075641285633694,0.4206875
12146,13034,62.087525018564534,0.42075
3581,3934,62.091173161304255,0.4208125
2041,2168,62.092104064101264,0.420875
1338,1473,62.09261561615033,0.4209375
7961,8445,62.0939289676834,0.421
1011,1052,62.09447759342838,0.4210625
12592,13430,62.09549674291014,0.421125
6859,7343,62.100643795099124,0.4211875
1372,1509,62.10483873676578,0.42125
9205,9987,62.11269789906801,0.4213125
14807,15065,62.11848422879916,0.421375
1552,1710,62.118775565493635,0.4214375
6501,6978,62.12275290201234,0.4215
11423,12286,62.12920914455107,0.4215625
5605,6080,62.13369689627136,0.421625
4498,5001,62.1357836835752,0.4216875
7121,7594,62.13695054517206,0.42175
995,1025,62.14360991112075,0.4218125
8765,9469,62.145370894604895,0.421875
3963,4377,62.14783030891813,0.4219375
14333,15014,62.148957283076015,0.422
1505,1660,62.1495817878204,0.4220625
1506,1664,62.14958178782074,0.422125
8021,8489,62.15079284968245,0.4221875
1324,1468,62.15166507816324,0.42225
1908,2042,62.15359347420582,0.4223125
2028,2155,62.16482591712605,0.422375
12046,12921,62.176082227839146,0.4224375
3567,3908,62.176483142888166,0.4225
8977,9702,62.176554212049965,0.4225625
15083,15117,62.18294452273728,0.422625
4186,4643,62.18332130278151,0.4226875
9179,9965,62.183409306068896,0.42275
12055,12930,62.1924839841232,0.4228125
1560,1707,62.19488550073573,0.422875
9232,10010,62.19499761100413,0.4229375
2377,2545,62.19739003857905,0.423
8975,9705,62.199532213085035,0.4230625
4116,4541,62.206130393598166,0.423125
13848,14687,62.20938454812995,0.4231875
1408,1552,62.22180316039116,0.42325
10230,11029,62.22530837324708,0.4233125
11717,12572,62.239433408341775,0.423375
2663,2850,62.2398165301135,0.4234375
13484,14332,62.247165376988264,0.4235
10281,11070,62.25299722827527,0.4235625
5988,6477,62.253314457799824,0.423625
13881,14715,62.258053862639855,0.4236875
12792,13646,62.258794827282614,0.42375
13869,14711,62.27468591756733,0.4238125
4619,5159,62.279146213794895,0.423875
8453,9088,62.28792542042991,0.4239375
4231,4714,62.28848345225779,0.424
8728,9430,62.29265584347369,0.4240625
5302,5751,62.30578800749925,0.424125
9347,10153,62.31550611717915,0.4241875
13882,14708,62.32327920719195,0.42425
5802,6255,62.33079959604705,0.4243125
15591,15529,62.333158528834915,0.424375
1454,1592,62.3376345976049,0.4244375
10091,10887,62.345923804324244,0.4245
5467,5940,62.34796872758622,0.4245625
12079,12943,62.36273964204812,0.424625
10550,11337,62.38097825953851,0.4246875
10497,11298,62.38389727029495,0.42475
11512,12360,62.38657157959498,0.4248125
3226,3522,62.389332083354745,0.424875
3832,4239,62.390577389567426,0.4249375
5213,5658,62.39920830799643,0.425
6349,6812,62.402355288468776,0.4250625
497,427,62.40391745153102,0.425125
12769,13622,62.405324944743285,0.4251875
12102,12970,62.4054338658099,0.42525
13660,14476,62.41114656747675,0.4253125
4103,4521,62.4157813338448,0.425375
6857,7338,62.441120671931266,0.4254375
5584,6046,62.46123546868872,0.4255
13229,14093,62.462107495391415,0.4255625
8792,9502,62.46300506830287,0.425625
3829,4233,62.47739886305521,0.4256875
1337,1469,62.48358665296428,0.42575
1831,1963,62.492250699064186,0.4258125
1824,1966,62.494257296860155,0.425875
11048,11931,62.49598137975394,0.4259375
13119,13996,62.50260347117296,0.426
8348,8937,62.50611788769601,0.4260625
2458,2616,62.50770789269544,0.426125
9751,10571,62.509646732699245,0.4261875
12926,13786,62.51486182066423,0.42625
9401,10212,62.51805532347469,0.4263125
5013,5459,62.52360468250967,0.426375
13885,14719,62.52771777576461,0.4264375
5593,6048,62.529526464912536,0.4265
7845,8297,62.53463350309905,0.4265625
5374,5814,62.53756313243028,0.426625
5994,6475,62.53787714221829,0.4266875
12727,13561,62.53962956771264,0.42675
7729,8185,62.553383481676015,0.4268125
5316,5749,62.557149408707104,0.426875
14542,15034,62.55811884882331,0.4269375
1144,1224,62.558964481810364,0.427
2879,3087,62.559749604461075,0.4270625
13618,14441,62.560997066526426,0.427125
3952,4368,62.56247138577665,0.4271875
6942,7412,62.563735609999036,0.42725
9811,10627,62.56558989462919,0.4273125
10799,11642,62.57843398730006,0.427375
6393,6869,62.57892524814058,0.4274375
1918,2044,62.59819713800142,0.4275
7421,7874,62.59907091185845,0.4275625
4366,4833,62.60040417614712,0.427625
14344,14975,62.60067575608955,0.4276875
6978,7441,62.61089858538567,0.42775
374,267,62.62190149390985,0.4278125
12806,13652,62.622611957796245,0.427875
9168,9938,62.62892691812168,0.4279375
12635,13443,62.6342508021352,0.428
13166,14007,62.63773842590692,0.4280625
10503,11296,62.63775016713973,0.428125
2363,2528,62.63806532112477,0.4281875
4359,4827,62.64045948923595,0.42825
10378,11168,62.64184485817744,0.4283125
2320,2475,62.650703787965156,0.428375
8548,9182,62.653377148879635,0.4284375
3140,3410,62.659067488908015,0.4285
9543,10353,62.66258832880521,0.4285625
12504,13334,62.66913390460113,0.428625
1279,1413,62.669779188393726,0.4286875
3993,4382,62.67161264327442,0.42875
14517,15012,62.68892550088048,0.4288125
12436,13251,62.689201677039996,0.428875
5850,6357,62.69231316033108,0.4289375
8605,9256,62.70503613946463,0.429
14306,14998,62.70992982247766,0.4290625
12789,13639,62.716149344362336,0.429125
1149,1226,62.72885233813529,0.4291875
11057,11942,62.73372365433227,0.42925
1545,1684,62.73889111214421,0.4293125
9053,9792,62.740654953191765,0.429375
10702,11493,62.75753709581802,0.4294375
11631,12477,62.7627562641867,0.4295
3585,3929,62.77566221981878,0.4295625
12583,13402,62.78301749361521,0.429625
5835,6315,62.78804793062133,0.4296875
9095,9862,62.79497825661824,0.42975
8841,9552,62.80033962395169,0.4298125
6514,6980,62.80333372048106,0.429875
13937,14772,62.804869168921535,0.4299375
12537,13370,62.81052109246685,0.43
12501,13327,62.81596124435112,0.4300625
1821,1953,62.836990115747504,0.430125
9992,10795,62.83840465430731,0.4301875
9809,10633,62.838700177376495,0.43025
1882,2023,62.84078739108861,0.4303125
5478,5937,62.84374261634629,0.430375
3710,4064,62.85387949589541,0.4304375
5242,5704,62.856356714765475,0.4305
4467,4951,62.85659935222027,0.4305625
5829,6308,62.86193000897972,0.430625
2350,2507,62.86409773425491,0.4306875
12503,13328,62.86604532086035,0.43075
9202,9974,62.87167845780068,0.4308125
1050,1075,62.89411999187037,0.430875
4455,4929,62.89560394090994,0.4309375
2822,3030,62.898127630336205,0.431
12268,13103,62.900684510757955,0.4310625
14020,14894,62.91113742227177,0.431125
987,999,62.91287165455638,0.4311875
12937,13765,62.91993591897101,0.43125
3592,3927,62.920852882660064,0.4313125
13034,13877,62.9218807560463,0.431375
3871,4294,62.92738361394522,0.4314375
6901,7368,62.93924210818684,0.4315
12897,13748,62.94266640115147,0.4315625
3337,3647,62.94632613551194,0.431625
12919,13763,62.960942328067155,0.4316875
6987,7435,62.96228229580581,0.43175
5522,5956,62.96240521412071,0.4318125
5444,5906,62.963759084732054,0.431875
6453,6933,62.96994151468231,0.4319375
7649,8099,62.97012926364928,0.432
534,469,62.97017904415127,0.4320625
11980,12831,62.974096383566994,0.432125
10963,11820,62.9763190515959,0.4321875
14984,15067,62.977297257799634,0.43225
11609,12445,62.98442137021444,0.4323125
8073,8589,62.992920520459215,0.432375
6268,6742,62.99786921828307,0.4324375
11348,12198,63.0126752199092,0.4325
14144,14969,63.01871087448972,0.4325625
3698,4046,63.025919758554316,0.432625
8394,8984,63.03322714798745,0.4326875
12678,13482,63.03882776770147,0.43275
1010,1028,63.039146359964704,0.4328125
11807,12654,63.04035538669825,0.432875
3962,4357,63.04389944447779,0.4329375
5859,6360,63.045022256357804,0.433
4718,5265,63.046025700049015,0.4330625
13798,14613,63.050333688578064,0.433125
5214,5653,63.05631560143522,0.4331875
4916,5414,63.05636249110366,0.43325
9665,10465,63.05636447084831,0.4333125
1215,1302,63.05943973393708,0.433375
11615,12442,63.06510848909631,0.4334375
8719,9410,63.067208711032876,0.4335
13415,14255,63.068422474854586,0.4335625
1392,1517,63.068491158902496,0.433625
600,582,63.069056342275296,0.4336875
8117,8628,63.07366516015695,0.43375
11109,11968,63.07820367413789,0.4338125
1443,1572,63.08048219504579,0.433875
8893,9627,63.082153184328874,0.4339375
10149,10919,63.09770737510771,0.434
11296,12156,63.11282974961586,0.4340625
3660,4009,63.113262865188815,0.434125
13210,14066,63.11426133141726,0.4341875
12536,13356,63.11598844713799,0.43425
13775,14585,63.13088132400124,0.4343125
8575,9216,63.13248994347941,0.434375
14252,14982,63.13766085535635,0.4344375
5661,6117,63.14191992513102,0.4345
10070,10858,63.14301111255449,0.4345625
6694,7148,63.146794495057605,0.434625
13900,14745,63.14713141532154,0.4346875
9948,10765,63.14864428132071,0.43475
7906,8377,63.151959302860384,0.4348125
9295,10065,63.15234887963151,0.434875
3706,4053,63.15623984585297,0.4349375
12670,13474,63.16418803697905,0.435
630,633,63.165382340801955,0.4350625
6629,7082,63.169772692525726,0.435125
8653,9304,63.170930524640376,0.4351875
1986,2091,63.18453086170881,0.43525
3359,3671,63.189109253548864,0.4353125
12298,13105,63.19914987160962,0.435375
3942,4352,63.2062965098899,0.4354375
8539,9168,63.21385335263829,0.4355
14046,14903,63.21499460058967,0.4355625
6278,6741,63.218573867716664,0.435625
2388,2531,63.223833203035845,0.4356875
1878,2013,63.2270024030683,0.43575
10280,11050,63.23416281774259,0.4358125
13352,14186,63.244834747585145,0.435875
5955,6423,63.251313371435835,0.4359375
2911,3097,63.25497673321871,0.436
5551,5985,63.25642228359256,0.4360625
4397,4847,63.261756493503356,0.436125
3537,3867,63.263571853063844,0.4361875
11535,12367,63.263847840339565,0.43625
13955,14796,63.29305468338729,0.4363125
11923,12764,63.299916087789846,0.436375
11701,12551,63.300789136162045,0.4364375
2806,2999,63.301600517970456,0.4365
8619,9262,63.30258142003936,0.4365625
10257,11007,63.304641857026034,0.436625
2517,2668,63.31041030456746,0.4366875
12172,13028,63.31645633223705,0.43675
1811,1933,63.316655426475734,0.4368125
13749,14551,63.31740719415968,0.436875
12751,13577,63.321277334009004,0.4369375
9022,9734,63.337094178959894,0.437
11259,12137,63.337217261344676,0.4370625
13409,14258,63.34081188854295,0.437125
3251,3532,63.34140672441679,0.4371875
11404,12254,63.342257814232596,0.43725
5788,6228,63.348639169187635,0.4373125
8077,8584,63.35410303276073,0.437375
2794,2979,63.359291655037566,0.4374375
6039,6505,63.3604014457133,0.4375
15561,15443,63.36280844443305,0.4375625
8414,9003,63.36623156365709,0.437625
9532,10330,63.369594599535205,0.4376875
13517,14330,63.370527367152874,0.43775
4036,4421,63.37489827671452,0.4378125
1203,1285,63.37698865452222,0.437875
7093,7515,63.380910824202886,0.4379375
13842,14655,63.40335285586847,0.438
698,718,63.40378357487613,0.4380625
2016,2109,63.405414965523704,0.438125
3531,3858,63.413937083346866,0.4381875
1056,1089,63.41939714618837,0.43825
8000,8459,63.42233948449836,0.4383125
12736,13563,63.43364581969808,0.438375
6589,7034,63.452958169684024,0.4384375
2531,2667,63.45308986701356,0.4385
5425,5876,63.45532212792888,0.4385625
4704,5239,63.46100806211597,0.438625
4877,5392,63.46112883934252,0.4386875
9641,10430,63.464712249504885,0.43875
9719,10516,63.46648787951934,0.4388125
897,916,63.468308556861096,0.438875
910,922,63.47066140910853,0.4389375
14778,15023,63.473544644652165,0.439
9394,10181,63.47598059390083,0.4390625
3362,3669,63.47949718139543,0.439125
12522,13330,63.48835840657336,0.4391875
7968,8433,63.49228589507298,0.43925
11997,12855,63.49488173174581,0.4393125
2805,2995,63.497049513605404,0.439375
6879,7328,63.507232914172924,0.4394375
14007,14840,63.509794457768855,0.4395
10628,11401,63.51034218509849,0.4395625
4243,4703,63.511698005420996,0.439625
589,561,63.51386270944873,0.4396875
10385,11127,63.52249367605127,0.43975
3762,4134,63.53088296655859,0.4398125
13378,14217,63.53477628031483,0.439875
4054,4443,63.53750094559281,0.4399375
2686,2859,63.540374565811454,0.44
12294,13122,63.54873973798067,0.4400625
9204,9959,63.55074952637092,0.440125
6254,6705,63.55443447884358,0.4401875
9451,10235,63.55645568618828,0.44025
12951,13791,63.55687722591564,0.4403125
3490,3806,63.56441973702131,0.440375
8667,9309,63.567728765846844,0.4404375
14014,14843,63.583918878283704,0.4405
4980,5437,63.589417590865644,0.4405625
5715,6157,63.60818954168333,0.440625
8461,9069,63.61344870351541,0.4406875
6725,7166,63.614254995487826,0.44075
13903,14716,63.61585344192544,0.4408125
1893,2012,63.620572664083895,0.440875
8323,8896,63.62704382962955,0.4409375
14165,14952,63.631375999899724,0.441
14553,15017,63.63158267466871,0.4410625
9477,10266,63.6319806922643,0.441125
6887,7335,63.636777047832915,0.4411875
8684,9340,63.637624804271276,0.44125
1994,2092,63.64097555712737,0.4413125
4558,5068,63.64388930760565,0.441375
802,795,63.6508800613394,0.4414375
5361,5792,63.65275190501706,0.4415
11695,12542,63.6651970530821,0.4415625
998,1004,63.668428062763525,0.441625
7934,8396,63.67390941039855,0.4416875
553,476,63.688049332663596,0.44175
8094,8602,63.68889996213677,0.4418125
10193,10962,63.69347619767433,0.441875
3542,3859,63.69726248551408,0.4419375
2589,2732,63.69771271649616,0.442
3933,4336,63.700266129046945,0.4420625
5677,6113,63.70626196359517,0.442125
2042,2138,63.70933938810927,0.4421875
6460,6923,63.7197143869707,0.44225
6509,6958,63.7241986479208,0.4423125
3703,4037,63.72728926624606,0.442375
2424,2569,63.73266259036674,0.4424375
6493,6943,63.736175981072954,0.4425
11066,11933,63.7395976632133,0.4425625
11564,12388,63.739884367303276,0.442625
12550,13357,63.7436970465739,0.4426875
6277,6729,63.74527200531561,0.44275
5227,5664,63.748757085536646,0.4428125
13741,14536,63.75282239487309,0.442875
7577,8017,63.75413246547312,0.4429375
14164,14948,63.756705078907046,0.443
4217,4681,63.76006535789013,0.4430625
6184,6644,63.76053960115958,0.443125
326,165,63.77115477944473,0.4431875
12637,13428,63.771225225983315,0.44325
8590,9218,63.77435941087684,0.4433125
1101,1140,63.775944349146314,0.443375
10941,11771,63.77650688982542,0.4434375
10640,11418,63.80612222922194,0.4435
14382,14994,63.80630719740136,0.4435625
8526,9150,63.80756925707208,0.443625
1925,2029,63.829888148753625,0.4436875
5346,5769,63.836033839432915,0.44375
2685,2855,63.840693495358714,0.4438125
13427,14260,63.84341563756345,0.443875
15357,15168,63.84875889872352,0.4439375
6593,7027,63.85931566760483,0.444
3614,3932,63.86274327650956,0.4440625
8697,9347,63.8639959327615,0.444125
11033,11881,63.878216239253405,0.4441875
13894,14721,63.87976805833552,0.44425
3416,3722,63.883315543913035,0.4443125
13396,14233,63.88957731401176,0.444375
989,985,63.900031173863766,0.4444375
