,Request Id,request_preemption_time,cdf
12806,13652,57.56177225444617,0.4631875
6498,6908,57.563604353098754,0.46325
1819,1891,57.56581978936009,0.4633125
14692,14989,57.57001248126062,0.463375
3593,3900,57.571801497235185,0.4634375
9958,10731,57.57262764001587,0.4635
5954,6403,57.57394501155102,0.4635625
7222,7628,57.58459263223517,0.463625
12897,13748,57.58789077084464,0.4636875
5283,5697,57.589838965282695,0.46375
11914,12725,57.594607315276676,0.4638125
4459,4902,57.60263245136798,0.463875
3168,3397,57.60465112533197,0.4639375
4414,4821,57.60615569630994,0.464
9532,10330,57.61212679390144,0.4640625
4345,4774,57.61381052002088,0.464125
10962,11774,57.62870513803523,0.4641875
3974,4331,57.63272050021749,0.46425
7873,8283,57.63508205617683,0.4643125
12553,13350,57.63776239609115,0.464375
12730,13518,57.63792080503481,0.4644375
3970,4310,57.63909400293005,0.4645
1397,1458,57.6419146229547,0.4645625
454,294,57.64320940251755,0.464625
6655,7066,57.65792374668467,0.4646875
6826,7237,57.66275752006436,0.46475
9543,10353,57.673278316704796,0.4648125
14280,14954,57.67422591662944,0.464875
9850,10653,57.674726993617014,0.4649375
12889,13706,57.675505733969544,0.465
3370,3664,57.67560536783998,0.4650625
8893,9627,57.68354189465947,0.465125
8895,9564,57.6840414874531,0.4651875
5159,5543,57.688905527765826,0.46525
6658,7040,57.692405986897484,0.4653125
6059,6493,57.69317344170571,0.465375
11535,12367,57.69798920809444,0.4654375
10863,11609,57.7012733722014,0.4655
1526,1600,57.70697500651774,0.4655625
15181,15001,57.70958159704537,0.465625
3197,3414,57.712293170626936,0.4656875
13775,14585,57.71339108934012,0.46575
6700,7076,57.71591071163539,0.4658125
5191,5578,57.71887838394423,0.465875
6557,6940,57.735760304379255,0.4659375
8379,8917,57.736684982528686,0.466
2464,2526,57.74236816047909,0.4660625
13798,14613,57.75240962940779,0.466125
2179,2202,57.761733603240174,0.4661875
1671,1755,57.77298857994471,0.46625
6343,6759,57.777291450481584,0.4663125
5851,6292,57.78438212494876,0.466375
7099,7473,57.79019011841541,0.4664375
349,128,57.799670094112834,0.4665
12172,13028,57.80018289893826,0.4665625
1528,1596,57.80307242407467,0.466625
1044,994,57.80648299777495,0.4666875
9347,10153,57.806780776090136,0.46675
5803,6194,57.808247963782776,0.4668125
6183,6627,57.82148983546034,0.466875
9369,10104,57.82214254204257,0.4669375
12743,13489,57.82533212405883,0.467
8659,9252,57.83352662287837,0.4670625
11564,12388,57.840361695377396,0.467125
6219,6651,57.85070999246966,0.4671875
1548,1623,57.85471749538506,0.46725
1649,1757,57.862380546918004,0.4673125
9204,9959,57.865231324068645,0.467375
11701,12551,57.86849317272765,0.4674375
7676,8056,57.869552470005885,0.4675
5785,6188,57.876927921314234,0.4675625
618,534,57.877090999983025,0.467625
7554,7920,57.87713222888027,0.4676875
3172,3375,57.88009497501858,0.46775
7329,7710,57.88420181125923,0.4678125
2532,2614,57.888908746279384,0.467875
4267,4699,57.89115129671461,0.4679375
14133,14888,57.8963450261615,0.468
13376,14204,57.89682547111897,0.4680625
5261,5684,57.89750842595464,0.468125
6998,7378,57.9020852308314,0.4681875
302,19,57.915202994806876,0.46825
2289,2349,57.916104853771344,0.4683125
9433,10160,57.917429798862145,0.468375
4411,4818,57.92281061653961,0.4684375
5560,5962,57.922861122583924,0.4685
6045,6483,57.92309633164291,0.4685625
10103,10886,57.92407733706614,0.468625
360,164,57.924644706725566,0.4686875
474,327,57.92485194371871,0.46875
7322,7717,57.92791340377204,0.4688125
3014,3151,57.92907827504678,0.468875
10073,10854,57.94277132111881,0.4689375
2148,2180,57.94689386797751,0.469
5986,6417,57.94809519607793,0.4690625
6712,7097,57.95339246908122,0.469125
6813,7217,57.95442448867607,0.4691875
3857,4206,57.955099086739494,0.46925
465,297,57.95936985126507,0.4693125
3505,3762,57.96599026014633,0.469375
5946,6377,57.96920731090211,0.4694375
1319,1366,57.97122350391294,0.4695
7374,7783,57.97503701125294,0.4695625
3663,3976,57.977701156838094,0.469625
13780,14554,57.98214685956566,0.4696875
1072,1046,57.98995512715875,0.46975
6187,6630,57.992419859968265,0.4698125
7475,7853,57.99786204366154,0.469875
7310,7692,58.00565975083924,0.4699375
9477,10266,58.01226928124004,0.47
2369,2460,58.02428344137439,0.4700625
8486,9070,58.02823362119375,0.470125
8652,9248,58.02915571117842,0.4701875
8020,8421,58.04260721902182,0.47025
13697,14471,58.04360560041948,0.4703125
7172,7552,58.061193293625365,0.470375
3835,4195,58.06582949643874,0.4704375
5770,6129,58.074304293154114,0.4705
13910,14691,58.07565927890289,0.4705625
770,743,58.076548540151855,0.470625
3902,4254,58.07914114987693,0.4706875
10457,11189,58.08214914275504,0.47075
3100,3285,58.082258277869556,0.4708125
4883,5365,58.08559221727768,0.470875
6295,6680,58.097319946273046,0.4709375
14326,14892,58.10764788410336,0.471
7255,7626,58.11065595704184,0.4710625
8697,9347,58.123398359368366,0.471125
1574,1633,58.1400790848447,0.4711875
4897,5358,58.14275838046797,0.47125
6989,7370,58.145449423917626,0.4713125
12238,13072,58.146591717516,0.471375
14089,14884,58.1484281657622,0.4714375
11563,12380,58.151547093256,0.4715
3017,3146,58.15737502345934,0.4715625
8482,9062,58.166935673574926,0.471625
7137,7541,58.169375716574166,0.4716875
9894,10702,58.17525514404463,0.47175
5927,6368,58.17954717866985,0.4718125
1294,1340,58.193465973474204,0.471875
2683,2780,58.19796613626286,0.4719375
2585,2659,58.198310718992815,0.472
6854,7232,58.2012118681605,0.4720625
6336,6738,58.20678656383592,0.472125
8566,9179,58.21555227934607,0.4721875
6971,7367,58.21983025690764,0.47225
10389,11103,58.22213087593889,0.4723125
1866,1928,58.223098565629584,0.472375
6354,6754,58.225299255768675,0.4724375
7356,7733,58.2268658383029,0.4725
11048,11931,58.22951599007115,0.4725625
5505,5902,58.24073883960176,0.472625
8699,9284,58.247976959285666,0.4726875
15127,14985,58.250352653950586,0.47275
300,18,58.25442246028934,0.4728125
12878,13671,58.257990784459025,0.472875
13876,14670,58.26390944829632,0.4729375
5251,5643,58.267262954206615,0.473
13894,14721,58.26802390786247,0.4730625
11033,11881,58.27842962334557,0.473125
3039,3200,58.283495042506985,0.4731875
10558,11299,58.2929902286653,0.47325
5527,5926,58.30201966998624,0.4733125
7489,7849,58.30479348623436,0.473375
6584,6952,58.30916224083796,0.4734375
12637,13428,58.31865730650338,0.4735
11921,12738,58.321619819111106,0.4735625
14893,14904,58.32336405799674,0.473625
12590,13379,58.3261703325187,0.4736875
10212,10947,58.328211801988004,0.47375
1370,1406,58.32832824894261,0.4738125
961,926,58.33585358373641,0.473875
9215,9955,58.345211083649474,0.4739375
13736,14502,58.34576898929504,0.474
523,344,58.35259758430375,0.4740625
10941,11771,58.354294469186925,0.474125
12127,12909,58.35478294240454,0.4741875
5758,6085,58.35647679733802,0.47425
9900,10672,58.36699780608569,0.4743125
4292,4702,58.3922343972996,0.474375
14147,14938,58.39717933480949,0.4744375
2142,2161,58.39834624727206,0.4745
15484,15054,58.40402199525067,0.4745625
3709,4024,58.40423246361141,0.474625
11259,12137,58.41022478917034,0.4746875
14000,14830,58.418204957683315,0.47475
10437,11158,58.42196912122347,0.4748125
7238,7629,58.42461897655562,0.474875
3180,3389,58.42722872142252,0.4749375
5220,5598,58.42923696959883,0.475
13967,14790,58.434963863352436,0.4750625
9157,9844,58.44095739297279,0.475125
2587,2661,58.44548545673092,0.4751875
11992,12826,58.44602477427031,0.47525
4695,5190,58.44726843157923,0.4753125
9025,9694,58.45050749169104,0.475375
3299,3514,58.452362569497296,0.4754375
14079,14880,58.454675598182575,0.4755
11199,12042,58.45654681503402,0.4755625
7711,8119,58.45886970561247,0.475625
14070,14864,58.46055462754407,0.4756875
3430,3728,58.46657398561899,0.47575
13911,14632,58.47202854977684,0.4758125
5547,5921,58.47556683893913,0.475875
8267,8768,58.47564428863609,0.4759375
9744,10534,58.47880288118665,0.476
422,242,58.47997671642982,0.4760625
13323,14125,58.49279070017724,0.476125
7420,7782,58.49330836111682,0.4761875
3606,3869,58.50466019006677,0.47625
3033,3162,58.506512728798754,0.4763125
15049,14962,58.50880088824351,0.476375
8174,8637,58.51358731460152,0.4764375
6223,6629,58.51398412824483,0.4765
4059,4389,58.52231521450631,0.4765625
13859,14646,58.52337136990286,0.476625
9295,10065,58.52637985117599,0.4766875
8091,8525,58.5486478580076,0.47675
10871,11593,58.56475652176073,0.4768125
9619,10375,58.56569949804225,0.476875
8224,8704,58.57402622009181,0.4769375
7941,8344,58.57778179674102,0.477
3428,3677,58.57866205472283,0.4770625
11464,12280,58.5814484421511,0.477125
470,304,58.58591647409986,0.4771875
689,647,58.5956097517752,0.47725
8244,8733,58.60179184951255,0.4773125
2421,2493,58.61034340717629,0.477375
12448,13224,58.61638320511133,0.4774375
6308,6726,58.61730533901982,0.4775
9296,10050,58.622862862898614,0.4775625
10886,11672,58.63665421938242,0.477625
1910,1938,58.63703592778441,0.4776875
11009,11846,58.637465916418705,0.47775
677,635,58.64749774699774,0.4778125
2194,2209,58.64830409095316,0.477875
3576,3872,58.653317947761195,0.4779375
12043,12882,58.66378143079612,0.478
10422,11150,58.66537862150267,0.4780625
2787,2913,58.667030066482454,0.478125
10731,11532,58.67529650848667,0.4781875
13527,14294,58.679585813647805,0.47825
10085,10838,58.6827491360491,0.4783125
860,773,58.68572167606703,0.478375
614,502,58.690516208212486,0.4784375
14102,14929,58.697263448817125,0.4785
1066,1023,58.70117032062233,0.4785625
14181,14899,58.705196919135005,0.478625
6385,6782,58.719463522774674,0.4786875
13966,14751,58.71999511574347,0.47875
9126,9865,58.721752984860586,0.4788125
10546,11250,58.726757835993794,0.478875
3978,4320,58.73040226857381,0.4789375
13095,13902,58.733074433713796,0.479
7828,8197,58.73381611522592,0.4790625
10811,11623,58.73392902825549,0.479125
14043,14906,58.738392729011366,0.4791875
6603,6994,58.74220888985093,0.47925
12214,12973,58.74407482329707,0.4793125
11797,12614,58.747551246240846,0.479375
10678,11463,58.74926752222996,0.4794375
13360,14162,58.74963508404028,0.4795
5623,6005,58.75516119974026,0.4795625
11511,12332,58.7568692711568,0.479625
5241,5649,58.757072678700865,0.4796875
7189,7548,58.762964105220874,0.47975
14879,14950,58.76800884810655,0.4798125
13819,14567,58.77213118134091,0.479875
5219,5590,58.77281245923467,0.4799375
4108,4456,58.77836497458492,0.48
5615,6006,58.78316136042571,0.4800625
11066,11933,58.7869973875047,0.480125
1390,1426,58.790581183832884,0.4801875
10676,11455,58.79571223343851,0.48025
12363,13146,58.81101205247796,0.4803125
10914,11735,58.81328798130562,0.480375
4309,4705,58.81439327265548,0.4804375
2333,2396,58.817038262782575,0.4805
12435,13203,58.81861340378771,0.4805625
323,77,58.82186816650341,0.480625
11382,12200,58.82416533088565,0.4806875
15180,14981,58.82685267617296,0.48075
387,183,58.82876730041857,0.4808125
15790,15353,58.83027914818581,0.480875
13638,14410,58.83346024416505,0.4809375
10625,11338,58.83602435454475,0.481
6463,6887,58.843932530290886,0.4810625
11059,11904,58.847554452644886,0.481125
3293,3506,58.84798246010337,0.4811875
8251,8740,58.855060691655694,0.48125
3376,3610,58.860467948047926,0.4813125
10893,11707,58.862935678101735,0.481375
3555,3807,58.874385045144294,0.4814375
2230,2242,58.883937244296845,0.4815
9797,10539,58.88994056608112,0.4815625
7321,7705,58.89158958541748,0.481625
8932,9643,58.90010849351995,0.4816875
12135,12913,58.90571447673665,0.48175
8304,8847,58.907347647733445,0.4818125
1441,1492,58.91419660404115,0.481875
14156,14895,58.92580326401435,0.4819375
14740,14907,58.92846136820003,0.482
13983,14794,58.93771870193234,0.4820625
13264,14054,58.93882410061633,0.482125
8850,9537,58.94711698446508,0.4821875
15445,15041,58.960493497958964,0.48225
456,272,58.96099418554296,0.4823125
4310,4712,58.97028566027126,0.482375
1754,1813,58.97064769423527,0.4824375
3361,3617,58.975370455371575,0.4825
382,163,58.97830427153927,0.4825625
6164,6577,58.99022277824287,0.482625
11630,12433,58.995150215536114,0.4826875
5574,5964,58.99746374860797,0.48275
9394,10181,58.99747110048986,0.4828125
11570,12376,58.99848046405771,0.482875
2497,2565,59.00134759396167,0.4829375
8552,9138,59.00354953087958,0.483
2947,3049,59.003743850402856,0.4830625
11085,11916,59.00521041769184,0.483125
13987,14775,59.00972167601594,0.4831875
1664,1735,59.01212514415107,0.48325
12666,13414,59.02806454544407,0.4833125
8318,8841,59.03032417414295,0.483375
13398,14200,59.0308844989288,0.4834375
3901,4234,59.03175014511257,0.4835
3777,4107,59.03696016797613,0.4835625
6555,6947,59.04268228598448,0.483625
13225,13995,59.046846832494,0.4836875
10377,11104,59.06070262693868,0.48375
7482,7833,59.06233678202062,0.4838125
13811,14520,59.06347947677739,0.483875
3851,4199,59.06715665566918,0.4839375
3020,3135,59.06958815331032,0.484
8912,9629,59.080969288946335,0.4840625
13116,13895,59.083499050561045,0.484125
13627,14405,59.08424341175919,0.4841875
14171,14926,59.08943185940086,0.48425
15414,14963,59.09280277484095,0.4843125
3936,4300,59.09291503275932,0.484375
5728,6108,59.11548675303027,0.4844375
14355,14891,59.11736218023111,0.4845
3591,3851,59.12009692666871,0.4845625
13469,14269,59.12183859760955,0.484625
6417,6801,59.122184091106874,0.4846875
10086,10816,59.128671910031926,0.48475
1195,1165,59.13913795783651,0.4848125
9870,10612,59.14010728324217,0.484875
10803,11607,59.14162310020731,0.4849375
7052,7419,59.14332453795686,0.485
6994,7346,59.14457968192363,0.4850625
7425,7770,59.15578852205323,0.485125
10918,11690,59.16190720124075,0.4851875
12645,13386,59.16627730950245,0.48525
1053,984,59.168252577170826,0.4853125
6500,6894,59.17302811251534,0.485375
14264,14930,59.173251646401354,0.4854375
7180,7542,59.17393911660912,0.4855
8615,9231,59.175731363021555,0.4855625
8488,9055,59.17596409507132,0.485625
14178,14879,59.17879576509074,0.4856875
13476,14270,59.18110858872137,0.48575
11136,11954,59.19284480214287,0.4858125
3300,3548,59.19737792385445,0.485875
5702,6074,59.19894844908083,0.4859375
13581,14323,59.20615401434054,0.486
12276,13076,59.20895823754017,0.4860625
2175,2195,59.21887855975663,0.486125
11822,12617,59.22326324002836,0.4861875
6728,7090,59.22851888906098,0.48625
5146,5514,59.23414121291495,0.4863125
7431,7764,59.241203252904484,0.486375
13134,13968,59.24465856695349,0.4864375
10123,10841,59.25570557059996,0.4865
12375,13159,59.25784652579375,0.4865625
12918,13691,59.25789266312756,0.486625
11246,12096,59.258643845469464,0.4866875
2537,2578,59.258730936617184,0.48675
10974,11761,59.25930987499282,0.4868125
13797,14569,59.263374975097236,0.486875
10878,11644,59.26958927749877,0.4869375
5872,6288,59.27040949335458,0.487
2399,2453,59.271963838613715,0.4870625
9227,9963,59.27388721311024,0.487125
10796,11588,59.2777777147636,0.4871875
10947,11748,59.27953004135588,0.48725
6572,6946,59.28450009453741,0.4873125
7895,8269,59.28472201655859,0.487375
12159,12972,59.28872063342237,0.4874375
3817,4133,59.29282400925794,0.4875
10858,11598,59.29437381868888,0.4875625
12085,12894,59.29869427121071,0.487625
15199,14916,59.30688573162911,0.4876875
10639,11346,59.309497242466705,0.48775
9754,10517,59.31415233233179,0.4878125
4506,4924,59.31729795249856,0.487875
8007,8415,59.317867178647305,0.4879375
5306,5673,59.32261474392618,0.488
1990,2015,59.32463410628863,0.4880625
9914,10706,59.32763922351148,0.488125
12343,13131,59.33247973016421,0.4881875
4261,4633,59.341116624631354,0.48825
3869,4240,59.34148577863857,0.4883125
7360,7727,59.34484525545531,0.488375
10243,10970,59.3554336386012,0.4884375
9905,10660,59.36057393391161,0.4885
5216,5588,59.36213366258289,0.4885625
3920,4267,59.36869324679304,0.488625
15457,15037,59.37424746040324,0.4886875
1292,1321,59.39268090816758,0.48875
9759,10521,59.397238636701786,0.4888125
5259,5623,59.404674383045744,0.488875
2877,2971,59.405151778443326,0.4889375
3058,3193,59.4139501001915,0.489
11330,12130,59.414418144873366,0.4890625
8869,9522,59.41574675132347,0.489125
13468,14253,59.41769711055758,0.4891875
12292,13082,59.41854076642255,0.48925
5061,5419,59.423618173808165,0.4893125
1581,1604,59.42594708066781,0.489375
8937,9639,59.43238808232945,0.4894375
1907,1918,59.434643591606715,0.4895
14671,14961,59.44577748034442,0.4895625
4117,4434,59.45793895040572,0.489625
391,181,59.45859208694855,0.4896875
13647,14391,59.469587946890556,0.48975
1188,1144,59.472707811003716,0.4898125
6943,7304,59.47658547019569,0.489875
15011,14915,59.47704500761415,0.4899375
2758,2878,59.48862980678089,0.49
4334,4709,59.491992563669896,0.4900625
8964,9669,59.49216465830193,0.490125
6768,7129,59.5047781283464,0.4901875
13359,14142,59.51322545761241,0.49025
12778,13505,59.520862790314936,0.4903125
2462,2503,59.53689251082531,0.490375
9001,9681,59.537174246231984,0.4904375
2141,2133,59.547712302532176,0.4905
14512,14887,59.553959444733664,0.4905625
11592,12389,59.560198465808526,0.490625
10982,11785,59.57039610033962,0.4906875
11163,12023,59.57331697188738,0.49075
528,329,59.57423967703464,0.4908125
5446,5815,59.59145660579111,0.490875
11899,12695,59.599234501090905,0.4909375
10297,10997,59.601135996849735,0.491
12451,13194,59.608948201401745,0.4910625
10379,11081,59.609593984341586,0.491125
14271,14867,59.61662247498896,0.4911875
11507,12294,59.61987526262999,0.49125
6101,6497,59.63816761862125,0.4913125
12063,12870,59.63871128647099,0.491375
11502,12308,59.64754570654463,0.4914375
10770,11575,59.649767028308474,0.4915
6246,6638,59.65008964571234,0.4915625
9654,10391,59.6508095450904,0.491625
5457,5854,59.65503649945606,0.4916875
12697,13418,59.66340412275997,0.49175
5761,6100,59.66761909912077,0.4918125
14183,14914,59.66818188526213,0.491875
14022,14846,59.66946524756236,0.4919375
7309,7660,59.669906626738396,0.492
14187,14852,59.67575572734938,0.4920625
13825,14578,59.69015896914789,0.492125
7565,7914,59.694844234281675,0.4921875
1069,1007,59.69531163613377,0.49225
8931,9602,59.69612466101955,0.4923125
10192,10926,59.70277016059481,0.492375
1498,1536,59.70546738216012,0.4924375
5658,6040,59.71536166311455,0.4925
12419,13166,59.72130765127963,0.4925625
7551,7909,59.72934206953107,0.492625
7544,7898,59.73468577771297,0.4926875
1758,1800,59.746734297508354,0.49275
2978,3067,59.74974143211861,0.4928125
7434,7773,59.75095264432622,0.492875
10342,11011,59.7529298303823,0.4929375
13302,14043,59.76869558575436,0.493
9898,10682,59.77162430406861,0.4930625
13622,14363,59.7728353321819,0.493125
2977,3063,59.773029721921915,0.4931875
1830,1847,59.77797995439957,0.49325
5394,5761,59.778204278421526,0.4933125
1043,962,59.78251387752643,0.493375
6840,7198,59.785814851221915,0.4934375
3561,3803,59.78843470381861,0.4935
7755,8125,59.79018139816702,0.4935625
6228,6596,59.79046073686402,0.493625
7751,8123,59.790601211073465,0.4936875
13207,14002,59.79758242148637,0.49375
13855,14587,59.79931151526489,0.4938125
5494,5851,59.799903649011526,0.493875
12324,13037,59.80285227631498,0.4939375
15438,14960,59.80320894457793,0.494
5660,6009,59.80339383412655,0.4940625
8505,9044,59.834608990349466,0.494125
14150,14917,59.83640064172425,0.4941875
2371,2425,59.837586227689485,0.49425
10880,11630,59.859558559979746,0.4943125
2762,2880,59.86763370627068,0.494375
1533,1542,59.87597425820461,0.4944375
12368,13093,59.87849202636812,0.4945
5450,5834,59.882824691778524,0.4945625
6724,7074,59.89354810271868,0.494625
4002,4281,59.894864795091024,0.4946875
4759,5241,59.90501865804163,0.49475
12508,13280,59.910051278279184,0.4948125
2527,2556,59.91570040179673,0.494875
10084,10822,59.92526457003521,0.4949375
2242,2263,59.943050468240955,0.495
2956,3037,59.96510424753464,0.4950625
6085,6472,59.96570254979832,0.495125
1230,1207,59.9704984943411,0.4951875
12147,12956,59.97058263538452,0.49525
8780,9427,59.974568936853984,0.4953125
4365,4754,59.97967714635479,0.495375
8145,8541,59.98544853589499,0.4954375
12178,12925,59.98936415732146,0.4955
9657,10406,59.992811150142415,0.4955625
3298,3490,59.99634958664262,0.495625
15097,14965,59.99877717861466,0.4956875
9259,9990,60.001524531128666,0.49575
8898,9516,60.003272196993066,0.4958125
12006,12781,60.004787819714124,0.495875
3117,3259,60.008960780206195,0.4959375
11385,12193,60.01585100945397,0.496
5193,5537,60.01652262482543,0.4960625
7153,7513,60.021479494447306,0.496125
13613,14373,60.02297477784623,0.4961875
11412,12229,60.02685142783844,0.49625
10853,11586,60.02854636230188,0.4963125
1300,1303,60.0337780519159,0.496375
657,575,60.03671534698385,0.4964375
11852,12625,60.03860006191178,0.4965
10355,11023,60.04257902521431,0.4965625
964,898,60.04498010540763,0.496625
11987,12792,60.050277351300906,0.4966875
11390,12215,60.05164995266523,0.49675
1126,1058,60.05215815294903,0.4968125
7963,8367,60.05272536782553,0.496875
10926,11731,60.06070619590196,0.4969375
9383,10149,60.07248045486824,0.497
3424,3651,60.074137117052715,0.4970625
13863,14645,60.07651905188493,0.497125
10835,11584,60.08103123635567,0.4971875
12868,13676,60.08524422648986,0.49725
9636,10364,60.087609003253306,0.4973125
13522,14247,60.087764172984976,0.497375
3282,3485,60.09640293700383,0.4974375
15392,14993,60.10022819513733,0.4975
12416,13171,60.10040400456285,0.4975625
1585,1597,60.103674401307586,0.497625
2525,2552,60.10376178974502,0.4976875
13591,14324,60.1040814686595,0.49775
415,203,60.107864194247014,0.4978125
8019,8393,60.10945724374011,0.497875
14564,14953,60.109499868204125,0.4979375
14037,14808,60.1101531790772,0.498
6619,6986,60.11768588852988,0.4980625
2761,2876,60.12469926030661,0.498125
3638,3857,60.12586690830875,0.4981875
13626,14393,60.13237070210198,0.49825
3683,3917,60.13240116656641,0.4983125
6792,7145,60.143081852880925,0.498375
10265,10972,60.1515430203641,0.4984375
3816,4117,60.16419791865792,0.4985
4158,4519,60.16584991520523,0.4985625
11144,11985,60.16590345002112,0.498625
11130,11930,60.16748132868702,0.4986875
10074,10771,60.174625519036795,0.49875
10182,10908,60.18763964139623,0.4988125
13790,14522,60.19412674470891,0.498875
5389,5743,60.198412496077935,0.4989375
1232,1198,60.19872550973322,0.499
4443,4813,60.20597856222747,0.4990625
10287,10980,60.2101472871874,0.499125
13704,14435,60.21171845825529,0.4991875
14175,14836,60.211930605221596,0.49925
9100,9815,60.21250258612315,0.4993125
4204,4583,60.21487936374933,0.499375
9534,10279,60.21735513624037,0.4994375
8921,9621,60.24095153272572,0.4995
13650,14417,60.24443221111335,0.4995625
11521,12316,60.26832551574955,0.499625
7736,8111,60.27893663230162,0.4996875
385,149,60.279696371782194,0.49975
13935,14729,60.29573595436193,0.4998125
9965,10713,60.29580390747947,0.499875
12163,12954,60.29630727774156,0.4999375
10727,11442,60.3057357665117,0.5
7433,7757,60.31595667047509,0.5000625
3719,3962,60.316948929448984,0.500125
12661,13337,60.319206001628004,0.5001875
13515,14257,60.31934385939246,0.50025
7468,7809,60.32228184301749,0.5003125
8611,9199,60.32731320283665,0.500375
15208,14973,60.331390923393315,0.5004375
2913,2984,60.33320407358349,0.5005
13394,14178,60.33831226887287,0.5005625
5662,6022,60.33866440083057,0.500625
6938,7294,60.33894187163139,0.5006875
11229,12046,60.34127771115527,0.50075
582,419,60.35558564263949,0.5008125
7889,8245,60.358027002857796,0.500875
11851,12621,60.366264806324466,0.5009375
10945,11702,60.36924652550499,0.501
5530,5863,60.38714514237671,0.5010625
6293,6659,60.401780559263784,0.501125
10687,11393,60.40343621253646,0.5011875
9505,10204,60.404163286649236,0.50125
13301,14027,60.404615498137446,0.5013125
13917,14701,60.40548676008473,0.501375
1041,959,60.42469601326848,0.5014375
11682,12462,60.42543364199071,0.5015
15990,15414,60.434167235622226,0.5015625
6372,6704,60.43729292140307,0.501625
11159,11972,60.440163583655135,0.5016875
9931,10698,60.44034658154828,0.50175
14704,14863,60.44358180487086,0.5018125
13308,14080,60.45097635918319,0.501875
10330,11026,60.45786357572001,0.5019375
14608,14949,60.45887492975896,0.502
2233,2235,60.45905000202475,0.5020625
7345,7682,60.46676736423251,0.502125
5109,5450,60.4758510853361,0.5021875
1730,1781,60.477820259867656,0.50225
2584,2609,60.47799925617568,0.5023125
2736,2805,60.48090030198662,0.502375
12912,13629,60.48294325299901,0.5024375
6880,7241,60.489419689978604,0.5025
10495,11185,60.498670046885195,0.5025625
882,794,60.51186554358182,0.502625
7082,7392,60.51659674948485,0.5026875
11792,12583,60.51837689036108,0.50275
13107,13900,60.52394926534953,0.5028125
3423,3639,60.53453815871515,0.502875
13346,14114,60.5451603467734,0.5029375
4230,4586,60.55043867809076,0.503
13087,13869,60.552383318390866,0.5030625
1636,1683,60.56087417438796,0.503125
12552,13312,60.56103642280277,0.5031875
13212,14005,60.56133504653474,0.50325
1068,978,60.561643609666724,0.5033125
10140,10850,60.573547118355464,0.503375
10079,10793,60.58813208111678,0.5034375
4378,4763,60.588212733162834,0.5035
4377,4746,60.59149190542354,0.5035625
6686,7004,60.59953432886772,0.503625
4580,5009,60.60022268417424,0.5036875
5362,5695,60.60202289655024,0.50375
2810,2910,60.6020610218919,0.5038125
11102,11913,60.6027272956195,0.503875
7820,8169,60.60497705577728,0.5039375
6408,6761,60.60794196742262,0.504
6673,7026,60.61165252865101,0.5040625
4227,4600,60.61363892108005,0.504125
11975,12745,60.6184378047725,0.5041875
8246,8714,60.6243532164782,0.50425
2001,1989,60.6341239606116,0.5043125
3642,3853,60.64616341087654,0.504375
3012,3113,60.64798515639208,0.5044375
4300,4666,60.64855141660462,0.5045
5192,5525,60.64920093011847,0.5045625
9553,10268,60.65454488445937,0.504625
3595,3813,60.66199202626504,0.5046875
4944,5342,60.66755772881612,0.50475
8473,8972,60.668660801285796,0.5048125
9880,10617,60.67408793613288,0.504875
1757,1784,60.674357060514836,0.5049375
6847,7201,60.67477118654415,0.505
12799,13509,60.68408600870714,0.5050625
10533,11244,60.68494378533114,0.505125
4085,4392,60.68678465471908,0.5051875
7680,8047,60.698253893347896,0.50525
2475,2492,60.69864223652414,0.5053125
9080,9738,60.69916610201483,0.505375
14534,14941,60.700047260785254,0.5054375
5919,6311,60.70418379132269,0.5055
6654,7007,60.70572942831933,0.5055625
1525,1548,60.71447496712605,0.505625
9634,10377,60.715396262783315,0.5056875
8421,8905,60.717431888957435,0.50575
7094,7400,60.722251769687716,0.5058125
12545,13237,60.72534871176288,0.505875
659,509,60.727646763849876,0.5059375
9421,10100,60.73386438434784,0.506
8057,8432,60.744960659462265,0.5060625
13567,14286,60.74596897234426,0.506125
6973,7298,60.750289791942976,0.5061875
985,899,60.752270744569955,0.50625
2327,2341,60.75569636492807,0.5063125
1892,1892,60.764886261054556,0.506375
3075,3171,60.76516856751209,0.5064375
12942,13744,60.7730729603594,0.5065
5326,5647,60.7734218546064,0.5065625
14672,14910,60.777971097912996,0.506625
11619,12393,60.77860671337544,0.5066875
1155,1080,60.77943335793954,0.50675
10209,10905,60.78236838901012,0.5068125
5301,5627,60.78264014349679,0.506875
8015,8356,60.783221712168256,0.5069375
4997,5323,60.78542265755266,0.507
5820,6149,60.786943757829135,0.5070625
15167,14957,60.787977605401124,0.507125
4021,4273,60.7914704817409,0.5071875
1970,1957,60.80140949563081,0.50725
13319,14084,60.804751736344315,0.5073125
4314,4670,60.80580695219902,0.507375
5001,5349,60.80850762389605,0.5074375
1419,1418,60.8094790263095,0.5075
6462,6843,60.82032379911675,0.5075625
2579,2593,60.8236004438817,0.507625
10675,11399,60.8368913635079,0.5076875
5836,6204,60.8410883929497,0.50775
15018,14871,60.846112261977964,0.5078125
954,867,60.84992411406708,0.507875
7631,7979,60.860151397471896,0.5079375
14966,14848,60.8685860543834,0.508
974,866,60.87128089487205,0.5080625
1729,1763,60.87602349372308,0.508125
2925,2982,60.876262033452434,0.5081875
4070,4363,60.882265383983736,0.50825
12982,13746,60.88233218589153,0.5083125
