,Request Id,request_scheduling_delay,cdf
11481,11663,0.34390263845295976,0.8506875
2328,3022,0.34395314138174626,0.85075
1885,2280,0.3440308623683279,0.8508125
14831,15573,0.34410670406794,0.850875
13866,13496,0.34411710612732804,0.8509375
8167,8070,0.3441433121917612,0.851
2067,2310,0.3442022666112905,0.8510625
12755,13463,0.34421246618978785,0.851125
9116,9588,0.34424592940990806,0.8511875
6132,5474,0.34442230430943255,0.85125
13990,15396,0.3444500488038784,0.8513125
1703,1802,0.34445459411676893,0.851375
8337,8477,0.34448503025600985,0.8514375
15109,5494,0.3445263022515519,0.8515
2322,1358,0.34452696677819006,0.8515625
6901,7368,0.3446272938883794,0.851625
7322,7717,0.3446921963300156,0.8516875
15975,13784,0.34477332270842,0.85175
11844,13001,0.3447908052561388,0.8518125
188,601,0.344833279654182,0.851875
4128,4717,0.3449927175865355,0.8519375
6204,7163,0.3450797718093668,0.852
2679,1776,0.3451482341565111,0.8520625
1164,729,0.3452468408052667,0.852125
8408,8571,0.34530353414550063,0.8521875
7470,8369,0.345311585164211,0.85225
7554,7920,0.34536167992172295,0.8523125
11484,11898,0.34537811816528574,0.852375
11835,11519,0.34542662781473155,0.8524375
2758,2878,0.34546721650744416,0.8525
9941,10344,0.3455859752403967,0.8525625
8392,9320,0.34564362081107447,0.852625
2688,3379,0.3456480817601175,0.8526875
4571,4839,0.3456697875808459,0.85275
8114,8948,0.34569426053326424,0.8528125
4209,4708,0.3458024876906052,0.852875
6541,6631,0.34582377266406183,0.8529375
379,41,0.3458802377465222,0.853
5689,6099,0.3459118095091185,0.8530625
8151,8928,0.34602399378695736,0.853125
2124,874,0.34605816732947403,0.8531875
4647,5020,0.34611471493042245,0.85325
5379,6087,0.3461993756815218,0.8533125
10490,10608,0.3462269486470859,0.853375
9653,9071,0.3462676535717719,0.8534375
4673,4773,0.34628047967612474,0.8535
7070,7203,0.3463480987107914,0.8535625
1853,1641,0.34637663976445765,0.853625
15978,13567,0.34647890342591836,0.8536875
11293,11579,0.3465252025710015,0.85375
1886,2101,0.3466148068379198,0.8538125
7112,7729,0.3467053243215332,0.853875
4195,3331,0.3467668523567795,0.8539375
14702,15097,0.3467713921942277,0.854
6139,7068,0.3469431144595774,0.8540625
4650,4391,0.34697511730865926,0.854125
7179,7386,0.347063155610158,0.8541875
4866,4695,0.3471549207642397,0.85425
10600,11643,0.3471819085119705,0.8543125
13981,15471,0.3472278972596996,0.854375
10314,11876,0.3473540768285375,0.8544375
1084,1187,0.3473781208652156,0.8545
15669,5717,0.34739131556045777,0.8545625
12581,13170,0.3474614863117722,0.854625
584,1132,0.34764057579971563,0.8546875
13484,14332,0.34788740677049645,0.85475
202,393,0.34800393187425627,0.8548125
2281,2443,0.34801870038214133,0.854875
15520,12101,0.34805930361164883,0.8549375
6918,7080,0.34811522329772515,0.855
205,254,0.3481508736954293,0.8550625
6188,6858,0.3482541002641142,0.855125
15336,15485,0.34826802523616607,0.8551875
13057,13969,0.34826842404390845,0.85525
4471,4605,0.3483341512371112,0.8553125
14574,14649,0.34838857079205354,0.855375
5321,6414,0.3484813551477828,0.8554375
1140,1363,0.3485229731625168,0.8555
15155,14641,0.34858871911717415,0.8555625
2531,2667,0.34867367823324,0.855625
6358,6671,0.34869544950475984,0.8556875
5657,5966,0.3487342151980215,0.85575
8311,9280,0.348779786123373,0.8558125
13126,12102,0.34880486982467573,0.855875
11656,12710,0.3488402667665014,0.8559375
4013,3123,0.34885216873436775,0.856
3031,3324,0.3488612686567478,0.8560625
8249,8960,0.34892363573328566,0.856125
2107,2372,0.3491559691243822,0.8561875
6449,6110,0.34917426462857293,0.85625
7590,8212,0.3492585273556301,0.8563125
4127,4764,0.34928534799439603,0.856375
2407,2840,0.34936839409601816,0.8564375
11310,11567,0.3495066373747022,0.8565
1762,2185,0.34976687369078263,0.8565625
7248,8141,0.34978207137771733,0.856625
5763,5501,0.3498910821903678,0.8566875
13000,13145,0.3499453874861729,0.85675
6635,6837,0.3499598276048346,0.8568125
2278,2464,0.3500527399075395,0.856875
14824,15342,0.3502888462973033,0.8569375
11227,12037,0.3503040606954073,0.857
13010,14065,0.3504522254645508,0.8570625
14852,15571,0.35052205944737125,0.857125
12735,12911,0.3506352855847581,0.8571875
8421,8905,0.3506602983287621,0.85725
14329,15442,0.35066838445652593,0.8573125
7580,8501,0.3506897401347828,0.857375
1110,1448,0.35069662403719803,0.8574375
12830,14167,0.3507052933551904,0.8575
1768,1851,0.3508954984582715,0.8575625
2680,2808,0.35090361354701827,0.857625
5644,5893,0.3509162079890302,0.8576875
5025,5711,0.35093928572172217,0.85775
7198,7926,0.3510833600159913,0.8578125
643,1137,0.35109922137441174,0.857875
1438,1935,0.3511132623966944,0.8579375
9632,9654,0.3511884494532751,0.858
3022,2484,0.35119218318862977,0.8580625
10890,12149,0.3512468501407966,0.858125
3605,4025,0.3512842360667605,0.8581875
9495,10329,0.35130530439721497,0.85825
15644,9982,0.35132440595612024,0.8583125
7815,8632,0.3515816221164414,0.858375
4743,4811,0.35158956677310016,0.8584375
14492,14837,0.35162628154614595,0.8585
9221,9121,0.35167593788060003,0.8585625
10251,10753,0.3518051872796377,0.858625
3450,3443,0.3518494096094855,0.8586875
13890,14411,0.3518569808114762,0.85875
11157,11004,0.35188803592780005,0.8588125
10025,10442,0.3520456622330812,0.858875
4351,5341,0.35206621094567936,0.8589375
789,1087,0.3520671389080263,0.859
12455,12519,0.3520859603305553,0.8590625
6518,4856,0.35227194513953464,0.859125
3452,2339,0.35236500344595356,0.8591875
4973,4772,0.3524368129539539,0.85925
3020,3135,0.35245402880977394,0.8593125
6990,6083,0.35246432110972137,0.859375
3998,4604,0.35251556795009265,0.8594375
9808,10286,0.3526013285687668,0.8595
8469,9508,0.3526171080906124,0.8595625
12218,12448,0.3527580146864011,0.859625
10719,11571,0.3527932338682831,0.8596875
940,1258,0.35283489095419895,0.85975
9988,11226,0.35283717965148753,0.8598125
12516,12951,0.3529064630671428,0.859875
10610,10179,0.3529698300498012,0.8599375
3144,3528,0.35298897435626486,0.86
12132,12295,0.3530012595873586,0.8600625
15136,15029,0.3532452257370551,0.860125
13436,13752,0.3532468760828351,0.8601875
4528,4453,0.353440325348231,0.86025
7863,8101,0.35346404582617197,0.8603125
15807,9776,0.35348357205884895,0.860375
12145,12775,0.3536926564207761,0.8604375
3863,4538,0.3537024126054007,0.8605
12634,12820,0.3538022038410418,0.8605625
13547,14212,0.3538198059516162,0.860625
4611,4616,0.35383875572188117,0.8606875
924,1351,0.3538773226899963,0.86075
8793,9163,0.3539001345380939,0.8608125
4043,4050,0.353902012768998,0.860875
13818,14487,0.35390938303987696,0.8609375
13181,13564,0.35409377085375127,0.861
8551,8838,0.3542034096495854,0.8610625
15854,12436,0.3542205042282376,0.861125
9083,10059,0.3542350920597528,0.8611875
13778,14190,0.35424864042079207,0.86125
8191,9027,0.354352560108282,0.8613125
2360,2615,0.354353012148124,0.861375
7721,8340,0.35435362584883023,0.8614375
11688,12693,0.35438628247868564,0.8615
13765,15046,0.3544648490219515,0.8615625
13716,14277,0.3545842744024412,0.861625
2786,3128,0.35458661416058135,0.8616875
13614,13882,0.35462034128545383,0.86175
9147,10431,0.3547316393220399,0.8618125
6916,7191,0.3548219321264128,0.861875
12267,12404,0.3549530116569031,0.8619375
4093,4812,0.3550324471253248,0.862
4002,4281,0.35507229374104554,0.8620625
13463,13856,0.3551519927721074,0.862125
8096,8277,0.3555646656251952,0.8621875
9517,9131,0.3556395868255322,0.86225
11270,11967,0.35565621774594547,0.8623125
11692,12077,0.3556590990413042,0.862375
9746,10810,0.355909038666141,0.8624375
6460,6923,0.355932932791859,0.8625
1037,1005,0.35608462608098534,0.8625625
11707,10762,0.3561929675729516,0.862625
1880,816,0.35623052479224526,0.8626875
13359,14142,0.356234784776575,0.86275
15220,15429,0.35624093503906806,0.8628125
3990,4477,0.3563622624815821,0.862875
15659,5957,0.3564415021564855,0.8629375
8954,9544,0.35648268498403013,0.863
11689,12961,0.3564917164143253,0.8630625
6716,5967,0.3565188401871069,0.863125
15537,13056,0.356669173915634,0.8631875
6417,6801,0.35671109629640796,0.86325
8693,9608,0.3567217163130181,0.8633125
9064,10171,0.35685642975397514,0.863375
2543,121,0.3568835468719458,0.8634375
15966,14193,0.3568839915664057,0.8635
7585,8247,0.35690460438854643,0.8635625
7637,8376,0.3569078388846947,0.863625
11604,12543,0.356979456696763,0.8636875
14374,14560,0.3570084799482629,0.86375
4652,5244,0.3570542680067206,0.8638125
9474,10524,0.3570783002794542,0.863875
1545,1684,0.3571491034905563,0.8639375
1576,1667,0.3572463709221694,0.864
6595,7116,0.3572491240102522,0.8640625
7792,7910,0.35768074542158956,0.864125
9702,10186,0.35768854414095586,0.8641875
14254,13819,0.35781313370819134,0.86425
15692,3936,0.35781388699135164,0.8643125
9835,11258,0.35786277664340105,0.864375
9861,10247,0.3578907288234632,0.8644375
7256,7718,0.3579725870116022,0.8645
9677,10341,0.3580575652258631,0.8645625
8934,9144,0.3581296941240453,0.864625
14235,14020,0.3581899556205599,0.8646875
14084,14511,0.3584401018030121,0.86475
9204,9959,0.3584912627790118,0.8648125
12282,13711,0.35863493125987134,0.864875
336,225,0.3586638922577432,0.8649375
3038,3132,0.35869551098247143,0.865
1071,1538,0.358833726976286,0.8650625
12424,12977,0.3588452759071288,0.865125
8521,9417,0.35886173096548646,0.8651875
3194,3219,0.3589187895530017,0.86525
2239,1787,0.35894805511584593,0.8653125
11887,12980,0.35901688882745475,0.865375
6230,6849,0.3591430828961961,0.8654375
5102,5003,0.35917869678866055,0.8655
6534,6498,0.35925287185449406,0.8655625
14025,9015,0.359361364755614,0.865625
7777,8775,0.3593919395150351,0.8656875
2646,1890,0.35940085887567363,0.86575
9870,10612,0.3594639922082479,0.8658125
9724,10738,0.3595121752225623,0.865875
3579,3570,0.35952158440727544,0.8659375
5086,6097,0.35966685783341745,0.866
9169,9994,0.35967506460929144,0.8660625
8431,9165,0.35979362415594096,0.866125
3514,3105,0.35984652185709365,0.8661875
5840,6126,0.359885468352104,0.86625
14098,15093,0.3599053689069933,0.8663125
4593,5002,0.3600885225075672,0.866375
4038,4689,0.3601363560564437,0.8664375
6392,6701,0.36015971210264297,0.8665
3822,3784,0.36019582515970683,0.8665625
3032,2797,0.3603434302227413,0.866625
13030,13508,0.3603548150606457,0.8666875
15413,15979,0.3603741682566124,0.86675
5915,6504,0.3606209610250062,0.8668125
4323,5050,0.36062832558144464,0.866875
12391,13735,0.36070985475419093,0.8669375
7327,7401,0.3608481190755697,0.867
1507,1956,0.3608861467889426,0.8670625
14875,15409,0.3609087492922072,0.867125
7429,6690,0.360933271889337,0.8671875
8487,8659,0.36093864969666356,0.86725
4717,5667,0.360973549815526,0.8673125
13362,13751,0.361053458137917,0.867375
12883,12853,0.3610832958421497,0.8674375
11480,12555,0.36117116033960883,0.8675
10138,10489,0.3615109904859537,0.8675625
15768,9239,0.3615960291162992,0.867625
7551,7909,0.3616249554935962,0.8676875
7903,8328,0.361647000528194,0.86775
14047,5307,0.36170852010792487,0.8678125
12562,13021,0.36171255149406534,0.867875
10474,11520,0.361724529101366,0.8679375
9698,9895,0.36175305293522797,0.868
13994,15203,0.3618235141976811,0.8680625
4775,5010,0.3618375329201058,0.868125
8253,8233,0.3619332842495737,0.8681875
5975,6122,0.3620512894047465,0.86825
6973,7298,0.36220563562511643,0.8683125
12039,12328,0.362292380759186,0.868375
3027,3963,0.3625462724963029,0.8684375
1277,1149,0.3625745418708135,0.8685
9061,9471,0.3625958510410783,0.8685625
13063,13719,0.3626583396846854,0.868625
13797,14569,0.3627123552619196,0.8686875
8290,8665,0.3627159956088235,0.86875
11968,12017,0.36291976846757734,0.8688125
7686,4634,0.3629508572126383,0.868875
7939,7314,0.3632111504640534,0.8689375
15868,8506,0.3632514674060303,0.869
11748,12260,0.36339381684024374,0.8690625
5933,5362,0.3635342869961278,0.869125
1580,2207,0.363586294797102,0.8691875
574,370,0.3636000159983013,0.86925
1915,2831,0.3637122009125733,0.8693125
14186,14562,0.3637893660023792,0.869375
15416,15410,0.3638724586484159,0.8694375
1812,2085,0.3639147526304498,0.8695
5109,5450,0.3641619518040784,0.8695625
14339,15640,0.3643587617365256,0.869625
14997,15562,0.36436749369534027,0.8696875
12773,11961,0.3643761615439871,0.86975
2862,2392,0.36448068026822966,0.8698125
5624,6293,0.3644867684026849,0.869875
3324,3174,0.3644997336449194,0.8699375
7217,7812,0.36456035130999,0.87
2088,2351,0.3645673119099797,0.8700625
4967,5632,0.364582703443034,0.870125
8748,9613,0.36472489303844213,0.8701875
1567,228,0.36483213196726716,0.87025
484,791,0.36488346221351975,0.8703125
4874,5247,0.3649404968706449,0.870375
6052,6813,0.364997965551936,0.8704375
10320,10909,0.3650027599234136,0.8705
12626,13127,0.36501451925596484,0.8705625
13948,14254,0.365104053575692,0.870625
2178,2639,0.3651946304345586,0.8706875
3494,3059,0.365250970440826,0.87075
8700,9894,0.36527739218627175,0.8708125
4030,3116,0.36530762486637514,0.870875
8664,9079,0.36534205930706776,0.8709375
9622,10500,0.36549319468679187,0.871
145,417,0.36556736767342457,0.8710625
8315,9157,0.3656238247269812,0.871125
15906,7000,0.3656870877352958,0.8711875
11686,12463,0.36579767425917,0.87125
915,1192,0.36590028457696633,0.8713125
1016,1727,0.3659287832994096,0.871375
527,282,0.3660603043813282,0.8714375
5156,4838,0.3661710760574124,0.8715
5562,6474,0.3662685294651169,0.8715625
243,125,0.36627668900786237,0.871625
255,495,0.366306760366502,0.8716875
8558,9302,0.36631376985315,0.87175
324,143,0.3664092106905983,0.8718125
3688,3330,0.36661530894991756,0.871875
5940,6691,0.3666660700267812,0.8719375
10889,11265,0.36684609472536067,0.872
5685,4954,0.3668645833028563,0.8720625
6198,7317,0.36687337606667825,0.872125
7605,7857,0.36688201867468706,0.8721875
12588,2068,0.36701237769723605,0.87225
6058,6807,0.3671818670576954,0.8723125
13576,13454,0.36721757623922713,0.872375
1098,1095,0.36764424917333827,0.8724375
4457,5192,0.3676894472002914,0.8725
7239,7993,0.3677219277029735,0.8725625
294,205,0.3678062530454582,0.872625
14577,15763,0.36782959325500997,0.8726875
9667,10519,0.36789268415020615,0.87275
10524,11041,0.368015209801797,0.8728125
5606,5919,0.36806208318034805,0.872875
6436,6679,0.36822723230693555,0.8729375
4258,4826,0.3683350486783752,0.873
12222,11719,0.36836448296878643,0.8730625
12679,13854,0.36838227685848324,0.873125
10280,11050,0.36839880974298467,0.8731875
171,384,0.3684668180779802,0.87325
3231,4113,0.36852051077678993,0.8733125
15612,1211,0.3687964245320927,0.873375
778,1119,0.3687990410261932,0.8734375
1183,1479,0.3689583427779013,0.8735
15076,15559,0.3690022461711351,0.8735625
4521,4615,0.36908749951538766,0.873625
2111,2512,0.3691617282394759,0.8736875
7236,7469,0.3693335175105972,0.87375
5744,6000,0.3693659528743751,0.8738125
9243,10342,0.3695760779818329,0.873875
13685,14224,0.36963285223419007,0.8739375
15530,2866,0.3697300803173391,0.874
4827,5128,0.36980583784350074,0.8740625
14274,15606,0.3699481920668859,0.874125
7243,7973,0.3700249756535072,0.8741875
2393,2620,0.37003211408156744,0.87425
9184,9867,0.3700330051979108,0.8743125
8365,8635,0.37004032754049376,0.874375
10446,11618,0.3703678874152274,0.8744375
195,236,0.37043873161218244,0.8745
3252,3746,0.3705156903502598,0.8745625
8670,7959,0.3705908400618796,0.874625
11635,12298,0.37067663816992535,0.8746875
5867,6636,0.3706778603866496,0.87475
3534,3368,0.37072289773601597,0.8748125
3002,3573,0.3708538050868526,0.874875
9583,10042,0.37089513363889637,0.8749375
11878,11941,0.37094017086576514,0.875
8404,1281,0.37094752057095093,0.8750625
4832,5691,0.3710660216991073,0.875125
2337,3187,0.3710890645525353,0.8751875
11551,12203,0.3711314928129923,0.87525
1739,2018,0.37119412864267076,0.8753125
6217,6882,0.3712580598434556,0.875375
7648,4823,0.3712665422913801,0.8754375
15736,9931,0.37126973203635316,0.8755
4145,4690,0.37133858251348784,0.8755625
6055,6664,0.37137056377622457,0.875625
7692,8364,0.3713715932005357,0.8756875
14188,15252,0.3714166845246609,0.87575
12862,13687,0.37142221439353307,0.8758125
7075,6316,0.3714267662669499,0.875875
8738,9714,0.37144674995261084,0.8759375
7873,8283,0.37152464160385534,0.876
5594,6268,0.37176957575343295,0.8760625
2961,2757,0.37181313823356277,0.876125
14496,15922,0.37182355958054814,0.8761875
13621,14151,0.37193072936099725,0.87625
7341,5651,0.3719353380909638,0.8763125
1619,1694,0.37201274230071135,0.876375
13335,13420,0.3720313707041214,0.8764375
199,585,0.3720584280103836,0.8765
1782,1659,0.3720708087209914,0.8765625
4427,5284,0.37208595375022924,0.876625
870,737,0.3721825632203348,0.8766875
15780,2849,0.37222955592827134,0.87675
3139,3326,0.3722394460013163,0.8768125
12750,13814,0.37240653044068495,0.876875
3909,3980,0.372535165459027,0.8769375
8735,10018,0.3725676365227173,0.877
13273,12999,0.37256860957177196,0.8770625
4770,5635,0.3725995598645113,0.877125
7727,8255,0.37260058977324206,0.8771875
12826,13136,0.37263505240696304,0.87725
8888,9373,0.37263810963531796,0.8773125
13917,14701,0.3726914140096369,0.877375
3712,3318,0.37276205542531216,0.8774375
1827,1797,0.37285496445555566,0.8775
12150,13050,0.3728728302340869,0.8775625
9245,10157,0.37294668115634977,0.877625
2334,2916,0.3729718364214136,0.8776875
10072,10222,0.3731460766002783,0.87775
7782,8689,0.3732494876715009,0.8778125
11229,12046,0.3733670677657983,0.877875
914,1389,0.3733961551979945,0.8779375
15994,14807,0.3734430164344076,0.878
9433,10160,0.37346780206212316,0.8780625
5731,6362,0.37369672120138375,0.878125
1473,1951,0.3736997908033999,0.8781875
3632,4144,0.37379128649629934,0.87825
1585,1597,0.3738082534616751,0.8783125
727,879,0.37386673345653065,0.878375
15919,13804,0.3739077156064923,0.8784375
6429,7263,0.37396651920005297,0.8785
13516,13778,0.37399450791906474,0.8785625
11575,11953,0.37408450553482453,0.878625
4029,4779,0.37425465616678366,0.8786875
11277,12099,0.3742785683571128,0.87875
8466,9214,0.3743112716072119,0.8788125
13088,14198,0.37434441029586196,0.878875
14909,15375,0.37435711618388723,0.8789375
13224,13847,0.3745214583309462,0.879
8458,9313,0.37462028230095257,0.8790625
5766,6220,0.37473756085472587,0.879125
13130,12796,0.3747992615204794,0.8791875
4994,5285,0.37481594721640477,0.87925
6548,7084,0.37511169555267543,0.8793125
14560,15261,0.3751236178856061,0.879375
1980,2520,0.37534630830359106,0.8794375
14146,14818,0.3754094728369637,0.8795
9015,10223,0.3754538605651305,0.8795625
10052,11068,0.37555600961536584,0.879625
7270,8132,0.3756095065555769,0.8796875
4173,4923,0.37571680734851043,0.87975
15464,15713,0.3757374899411161,0.8798125
4641,5013,0.3757841947187899,0.879875
11684,12307,0.3757962662692762,0.8799375
4858,5591,0.375816151136803,0.88
36,126,0.37589118956535117,0.8800625
4320,4487,0.37634101773409157,0.880125
14917,15514,0.37638873952118956,0.8801875
425,817,0.37641966766628343,0.88025
10057,9022,0.3764369556671454,0.8803125
1587,1356,0.3765110042586173,0.880375
12514,13620,0.37662419962202875,0.8804375
14820,15814,0.3766380741615194,0.8805
15276,1853,0.37668157651685874,0.8805625
15548,4525,0.37687351187400964,0.880625
6951,7492,0.3769678344827412,0.8806875
880,690,0.3770338993719875,0.88075
14148,14105,0.37713056572658843,0.8808125
954,867,0.377252281671538,0.880875
11382,12200,0.3773369267490807,0.8809375
3954,4724,0.37737104919739295,0.881
8105,9123,0.37749596461128476,0.8810625
6314,7212,0.37761243447340576,0.881125
13401,12427,0.37767218615499587,0.8811875
2977,3063,0.37787525593668647,0.88125
10036,11016,0.37789866650018666,0.8813125
9315,10215,0.37790195562024564,0.881375
1430,1253,0.3780058407998439,0.8814375
8704,9463,0.3780540689776899,0.8815
1674,1008,0.3781052922082395,0.8815625
128,122,0.37811657535273113,0.881625
176,538,0.3781685521217284,0.8816875
7947,8112,0.37823447199588145,0.88175
14179,15491,0.37827065226940704,0.8818125
13993,14537,0.37843653470702066,0.881875
15742,3274,0.37861978243535077,0.8819375
2317,2179,0.3787370808555295,0.882
9500,9584,0.37889181383752657,0.8820625
15357,15168,0.3791484620682013,0.882125
8724,7965,0.3792361938537283,0.8821875
11317,11245,0.37923957044540657,0.88225
15819,9475,0.37926325476973943,0.8823125
14961,15569,0.3795508235332363,0.882375
6610,7490,0.379678246478818,0.8824375
2629,1704,0.37969863268214965,0.8825
3422,4665,0.3798005618610887,0.8825625
5303,5859,0.37990688605157175,0.882625
1138,1274,0.3799196761793411,0.8826875
13171,12748,0.37998668113800704,0.88275
9605,10016,0.3805058858202983,0.8828125
4383,4347,0.38064041407079685,0.882875
13094,13242,0.380951757159778,0.8829375
4382,4341,0.3810428053319015,0.883
3394,3811,0.38121228667768037,0.8830625
6778,6885,0.3815479257389143,0.883125
3729,4380,0.38159909449217366,0.8831875
7471,6853,0.3816575493113987,0.88325
4120,4963,0.38169539197747326,0.8833125
1323,1412,0.3817410158647334,0.883375
1003,771,0.3817554367712148,0.8834375
15423,15501,0.38211397719351226,0.8835
5560,5962,0.38235451439777535,0.8835625
4455,4929,0.38265180181133474,0.883625
8824,9766,0.3826994926768066,0.8836875
5577,6328,0.3828339573682342,0.88375
13572,14456,0.38288698021278833,0.8838125
7174,6718,0.38316554172405404,0.883875
11558,11987,0.38341982135807484,0.8839375
9979,699,0.3834453487432441,0.884
7296,7411,0.38368960371127514,0.8840625
988,1123,0.38391084438265466,0.884125
5910,6265,0.38391445528526447,0.8841875
5650,6389,0.38394784146362326,0.88425
4545,5451,0.3839757077568038,0.8843125
11898,12231,0.38398532374060323,0.884375
13782,13932,0.38415644712836183,0.8844375
2314,2236,0.3843028750301869,0.8845
3507,3985,0.38433721186248704,0.8845625
7927,7778,0.38434164130455883,0.884625
6420,6161,0.3843765025860648,0.8846875
12246,13755,0.38442496959874006,0.88475
6372,6704,0.38447098838560123,0.8848125
4769,5331,0.3845701598041842,0.884875
7941,8344,0.3846519761278273,0.8849375
11813,11683,0.38467612901195025,0.885
6143,6876,0.3847002257911072,0.8850625
13502,13448,0.3847276935490527,0.885125
13083,13710,0.3848558397310171,0.8851875
6015,6521,0.385008411471631,0.88525
9210,9770,0.38501879295199615,0.8853125
454,294,0.3850673341622297,0.885375
14646,15357,0.3851335511143361,0.8854375
13942,15132,0.38515963159716193,0.8855
3716,4142,0.3851871978118879,0.8855625
7824,8630,0.38528255361717356,0.885625
10276,6559,0.3853285799319792,0.8856875
8924,9919,0.3853341049808705,0.88575
5700,5916,0.38533842403194285,0.8858125
5526,5674,0.3853843652339606,0.885875
1813,2807,0.38563169645391326,0.8859375
5113,4120,0.38608177137535904,0.886
8258,7937,0.3860977300380455,0.8860625
6269,6974,0.3862246488695291,0.886125
6422,7413,0.38626877854272834,0.8861875
2899,3576,0.3862982323378219,0.88625
2043,1083,0.38672479020343076,0.8863125
2732,3211,0.3867959096397442,0.886375
4143,4651,0.3868869660240648,0.8864375
6640,5864,0.3873883363239088,0.8865
7789,8103,0.3874233411681871,0.8865625
10371,10574,0.3874809446316476,0.886625
6022,6014,0.3875262703884914,0.8866875
11006,11109,0.38757738245124074,0.88675
8720,8503,0.387592271282756,0.8868125
5990,5282,0.38768387269959703,0.886875
5414,5719,0.38771237473594056,0.8869375
8846,9383,0.3878313186945661,0.887
12762,12587,0.3879898795938743,0.8870625
4260,5210,0.38815803019986106,0.887125
2184,2591,0.38830506888328387,0.8871875
678,1270,0.3883114764772273,0.88725
14583,15583,0.38865317878594396,0.8873125
12953,12368,0.38867104329369795,0.887375
8661,8988,0.38890329945252233,0.8874375
11528,12104,0.3889184359268256,0.8875
2866,716,0.3889242766458523,0.8875625
49,53,0.3890663380039361,0.887625
11321,12212,0.3891113299320068,0.8876875
8133,8903,0.3891278566047731,0.88775
11884,12478,0.3891828994627531,0.8878125
12057,11720,0.3892178437099574,0.887875
803,395,0.3894948459852614,0.8879375
1160,1311,0.38957525469608356,0.888
7397,7666,0.389708300422285,0.8880625
2521,2446,0.38971727699404823,0.888125
11996,11778,0.38973730594943845,0.8881875
12675,13530,0.38981462049696347,0.88825
11906,11301,0.3898442450316679,0.8883125
1643,2469,0.3899108464386245,0.888375
6421,7297,0.38998784365293204,0.8884375
9441,9530,0.3899931314620062,0.8885
6322,7238,0.3901856570572022,0.8885625
11211,11293,0.3902622310147308,0.888625
15870,11975,0.39032900990935104,0.8886875
14832,15599,0.39052721660345924,0.88875
5742,2592,0.39085383849337063,0.8888125
3113,2554,0.3908649608132748,0.888875
9162,9193,0.3912080293840745,0.8889375
14140,15196,0.3912134717288609,0.889
15700,7758,0.39127428903299233,0.8890625
7314,8030,0.3913461027636913,0.889125
15516,13973,0.39147072825392115,0.8891875
6971,7367,0.39156253241048944,0.88925
11949,12856,0.3918118803217112,0.8893125
4064,4599,0.3920949175633268,0.889375
15881,8360,0.3921094040312596,0.8894375
11530,12606,0.3923450722003281,0.8895
7107,7919,0.3925565061081784,0.8895625
4287,4268,0.3925640093368372,0.889625
12014,13683,0.39262031624343763,0.8896875
8039,8309,0.3927134168628754,0.88975
9875,10166,0.3931642166172651,0.8898125
13058,13774,0.3932119131275158,0.889875
9168,9938,0.3932902696089968,0.8899375
9320,10249,0.3933147223821152,0.89
1833,1232,0.3933524463929814,0.8900625
7064,7006,0.3934513077068118,0.890125
5347,5869,0.39368979752322275,0.8901875
10327,11253,0.3937161200655055,0.89025
114,298,0.3939297147885945,0.8903125
211,462,0.3940254741905349,0.890375
10425,10180,0.39421636067481813,0.8904375
10669,8679,0.3942665900127622,0.8905
5780,6096,0.39432644116470783,0.8905625
2499,2006,0.3945534831015465,0.890625
9525,10169,0.39456117618203734,0.8906875
5726,5791,0.39471561854117,0.89075
10950,11996,0.3947560185308703,0.8908125
9782,9587,0.39495960911949624,0.890875
7313,8148,0.3950770234620222,0.8909375
6596,7544,0.39516514940629577,0.891
9299,10213,0.3952635614710971,0.8910625
1253,2077,0.39532099531790266,0.891125
13368,11732,0.3956112723848264,0.8911875
14454,15098,0.39581735217996084,0.89125
4259,4910,0.3959561036845116,0.8913125
15043,15638,0.39603753713765855,0.891375
11214,11949,0.39609899638730894,0.8914375
8919,9513,0.396456545868773,0.8915
10907,12090,0.39649311199968906,0.8915625
9540,10017,0.3965266851918159,0.891625
1157,2120,0.3966051398238335,0.8916875
4822,5953,0.39676105274378415,0.89175
11131,11636,0.39716590389070916,0.8918125
13826,12157,0.39824364711000726,0.891875
9262,9501,0.3982594090471139,0.8919375
617,1408,0.39828679152198276,0.892
3648,4209,0.3983850972123264,0.8920625
8560,9029,0.3983975854145001,0.892125
2536,1618,0.3984129416924844,0.8921875
11639,11978,0.3984574492349111,0.89225
13978,14933,0.3985709907913133,0.8923125
5477,6380,0.39890584342083457,0.892375
7487,7251,0.39899550786049076,0.8924375
2936,3202,0.39934029166388996,0.8925
4361,4396,0.3993938414337208,0.8925625
15320,14637,0.3994201914867972,0.892625
9461,9226,0.3994204304087816,0.8926875
6653,6672,0.39947691458405643,0.89275
15299,15257,0.39964396952962034,0.8928125
1328,1584,0.3998413052008942,0.892875
3685,4476,0.39984210550107946,0.8929375
15976,12293,0.4001549857507598,0.893
2507,2058,0.40020334431939375,0.8930625
14665,13905,0.4006747725502464,0.893125
10220,9771,0.4007441887654295,0.8931875
7506,5021,0.40131958816004953,0.89325
11654,10129,0.4013868646292167,0.8933125
15065,15407,0.4015053687242016,0.893375
14241,11875,0.40168609546049083,0.8934375
4005,2915,0.4016868725153415,0.8935
3725,4372,0.40171012987099175,0.8935625
6473,6011,0.4017745824218082,0.893625
2992,3551,0.4017751457599559,0.8936875
1869,2470,0.40181722497732153,0.89375
