,Request Id,request_e2e_time,cdf
7804,8274,60.45099096333922,0.3980625
10841,11710,60.45756836695216,0.398125
2441,2633,60.45814264275322,0.3981875
9972,10829,60.4592218046339,0.39825
2110,2276,60.462189143784,0.3983125
10527,11367,60.46493107432366,0.398375
8187,8772,60.46642209375136,0.3984375
7603,8086,60.47363631291216,0.3985
8384,9017,60.47869125609918,0.3985625
1801,1972,60.48401289313428,0.398625
4738,5335,60.48520980701238,0.3986875
13769,14640,60.49452171076075,0.39875
1375,1539,60.49973934524574,0.3988125
1469,1653,60.51425806616896,0.398875
1235,1370,60.52760712648471,0.3989375
3341,3699,60.529216326049976,0.399
2983,3225,60.53050359463617,0.3990625
4395,4894,60.54438296527752,0.399125
3000,3244,60.548775987398784,0.3991875
4132,4591,60.5517226058754,0.39925
10319,11144,60.552985979674986,0.3993125
808,851,60.55587418844836,0.399375
4175,4678,60.55834176843712,0.3994375
10492,11320,60.564336090445295,0.3995
7460,7947,60.565004186714816,0.3995625
5666,6166,60.56566737764109,0.399625
8168,8730,60.568723765002005,0.3996875
13037,13938,60.57269176871603,0.39975
10894,11769,60.57637691129685,0.3998125
9558,10400,60.582488646842535,0.399875
14613,15069,60.583415875266155,0.3999375
8220,8825,60.60348225184896,0.4
2278,2464,60.60886681385176,0.4000625
336,225,60.611515116499056,0.400125
11837,12715,60.612562615086176,0.4001875
14655,15075,60.620464787127275,0.40025
9855,10730,60.63140962767045,0.4003125
12803,13690,60.63246189787719,0.400375
13363,14243,60.63443593390855,0.4004375
6051,6563,60.63489613263408,0.4005
1517,1698,60.638808130290116,0.4005625
8707,9420,60.639669240546255,0.400625
2279,2466,60.64282044810406,0.4006875
14814,15099,60.650065175612895,0.40075
2618,2806,60.651409690903336,0.4008125
4379,4871,60.65281277225023,0.400875
2083,2233,60.65392723285527,0.4009375
12898,13788,60.675146591476505,0.401
10526,11363,60.68991784835737,0.4010625
1085,1191,60.69740723894698,0.401125
9128,9920,60.70275932250661,0.4011875
13161,14062,60.7044430678942,0.40125
11369,12265,60.719958792430134,0.4013125
15443,15290,60.720759543357076,0.401375
13793,14665,60.723244774408045,0.4014375
13702,14545,60.72627998728785,0.4015
9325,10155,60.72643887430013,0.4015625
3345,3698,60.73105821737144,0.401625
3800,4236,60.741978349126356,0.4016875
12916,13808,60.74330708769253,0.40175
13026,13913,60.744690291108896,0.4018125
13831,14713,60.75119839455988,0.401875
10959,11856,60.75241977662199,0.4019375
1828,2005,60.75452447816363,0.402
7725,8209,60.75656713174408,0.4020625
500,464,60.76098852967489,0.402125
10680,11543,60.7640704826747,0.4021875
10434,11257,60.76764656976525,0.40225
11874,12760,60.77140269958181,0.4023125
14110,14996,60.77268737961538,0.402375
8701,9409,60.776258481914056,0.4024375
2647,2854,60.77702903591086,0.4025
8583,9260,60.782433808049745,0.4025625
12130,13035,60.78304276625681,0.402625
3329,3665,60.78665202812337,0.4026875
12908,13793,60.799419106301,0.40275
6044,6553,60.80082253192933,0.4028125
2546,2730,60.803921711897004,0.402875
12489,13353,60.8062333943227,0.4029375
5319,5783,60.810021808682905,0.403
11302,12194,60.81339147420999,0.4030625
8909,9670,60.822435807291754,0.403125
3796,4227,60.82265710998965,0.4031875
267,79,60.82405316208112,0.40325
5575,6076,60.82684157250361,0.4033125
681,740,60.82734321582606,0.403375
488,444,60.83113122077796,0.4034375
340,226,60.83125883243082,0.4035
11321,12212,60.83408649654962,0.4035625
7534,8025,60.83817980484895,0.403625
10498,11330,60.843579188132026,0.4036875
4952,5472,60.84478845327436,0.40375
2403,2595,60.84838355751046,0.4038125
4675,5248,60.85778461770724,0.403875
308,159,60.85834975592597,0.4039375
8723,9452,60.86106765842146,0.404
7738,8221,60.861769299258185,0.4040625
11185,12097,60.872653897369105,0.404125
13452,14335,60.884924273678166,0.4041875
10650,11502,60.88787708578025,0.40425
4451,4967,60.90001350800537,0.4043125
7684,8172,60.90461362069283,0.404375
3838,4279,60.914284794076906,0.4044375
1084,1187,60.91529904820399,0.4045
8879,9641,60.915821778347436,0.4045625
5120,5584,60.92565772543253,0.404625
1759,1940,60.93382645457609,0.4046875
2773,3005,60.93460344831405,0.40475
1437,1602,60.936886864850436,0.4048125
10246,11075,60.93824567518175,0.404875
4196,4701,60.94170798194449,0.4049375
7973,8467,60.943595427257605,0.405
649,706,60.94642948598277,0.4050625
6543,7031,60.95194656281137,0.405125
14242,15019,60.957304355741826,0.4051875
7055,7546,60.96228989288403,0.40525
9138,9925,60.96730171245747,0.4053125
12846,13740,60.97050532163746,0.405375
8287,8904,60.975244224460084,0.4054375
3650,4031,60.977140703774296,0.4055
6294,6798,60.97795649949586,0.4055625
13023,13908,60.99537846500834,0.405625
3344,3690,61.00820464675962,0.4056875
11358,12244,61.01052495253441,0.40575
866,913,61.0239297096505,0.4058125
3128,3427,61.03297143715628,0.405875
4209,4708,61.03974609342907,0.4059375
12509,13372,61.049471911153205,0.406
6467,6979,61.04989998883332,0.4060625
13754,14611,61.059543564509454,0.406125
4668,5238,61.061237385276,0.4061875
7245,7728,61.071328688287736,0.40625
11581,12455,61.074683047551275,0.4063125
7139,7632,61.08172066037446,0.406375
2225,2381,61.08925637108351,0.4064375
12444,13288,61.09057979265026,0.4065
5344,5816,61.090683140309295,0.4065625
8197,8777,61.09073538051132,0.406625
14757,15077,61.09096895713492,0.4066875
3778,4191,61.09538178164175,0.40675
8696,9394,61.098323594772296,0.4068125
13157,14051,61.10173882133836,0.406875
4969,5471,61.11303863407329,0.4069375
14392,15040,61.11307570744282,0.407
6272,6778,61.11946593257716,0.4070625
1490,1661,61.12513997397346,0.407125
14356,15035,61.131679453837705,0.4071875
6510,7002,61.137202068742454,0.40725
2772,3001,61.13994184946219,0.4073125
13386,14274,61.141982323806474,0.407375
13897,14771,61.14349645394657,0.4074375
5471,5965,61.14550248153887,0.4075
14090,14984,61.15437291059777,0.4075625
3948,4400,61.15687068160588,0.407625
1599,1771,61.15809992576166,0.4076875
6298,6808,61.15909098243685,0.40775
4799,5379,61.17275403183345,0.4078125
8397,9016,61.17649329126391,0.407875
10387,11210,61.17835926917974,0.4079375
8949,9711,61.17864857894972,0.408
8647,9337,61.18008603270141,0.4080625
11005,11907,61.18256500923735,0.408125
3820,4249,61.18936081621604,0.4081875
9256,10068,61.190930982209125,0.40825
11095,11992,61.19186783004261,0.4083125
8130,8667,61.20061821554202,0.408375
12770,13643,61.20128123090956,0.4084375
686,735,61.21459491488338,0.4085
15235,15165,61.21938282487838,0.4085625
5062,5531,61.221352011580905,0.408625
14856,15092,61.22845617712335,0.4086875
11704,12586,61.23625048787062,0.40875
6740,7220,61.236774876909294,0.4088125
3802,4226,61.242896798375995,0.408875
6875,7380,61.24745151484626,0.4089375
15523,15398,61.25289696938273,0.409
12235,13118,61.25300010488161,0.4090625
8031,8539,61.25403079941009,0.409125
10188,11008,61.25913575820073,0.4091875
10013,10856,61.26330302237841,0.40925
12150,13050,61.265426165633016,0.4093125
1921,2064,61.27689109066077,0.409375
7852,8320,61.299226904934415,0.4094375
1675,1840,61.30828201172578,0.4095
7014,7470,61.316203925904574,0.4095625
8545,9205,61.32635646330118,0.409625
9495,10329,61.32834153193369,0.4096875
9012,9763,61.335988797736604,0.40975
13773,14619,61.33720645510709,0.4098125
8003,8511,61.337383209757604,0.409875
11435,12311,61.33756528373044,0.4099375
10461,11275,61.339081810990024,0.41
4830,5398,61.34530742541648,0.4100625
14213,15007,61.3565615663249,0.410125
8849,9605,61.357058816009044,0.4101875
2512,2706,61.37408850175947,0.41025
11155,12057,61.37969795151764,0.4103125
4533,5065,61.38296530912032,0.410375
12788,13660,61.393610779940104,0.4104375
14976,15114,61.40295095078443,0.4105
13532,14377,61.406312044265064,0.4105625
4456,4968,61.40701733230361,0.410625
14762,15071,61.418264653625215,0.4106875
2670,2874,61.418404355025814,0.41075
9362,10187,61.4226540236383,0.4108125
5280,5754,61.43235335464249,0.410875
4514,5046,61.45177683585888,0.4109375
4088,4530,61.455535136820856,0.411
3393,3740,61.45736730620834,0.4110625
7168,7647,61.46556148518556,0.411125
5252,5734,61.487408627483035,0.4111875
4581,5137,61.49525398952949,0.41125
11491,12354,61.50431472125092,0.4113125
4346,4830,61.50477304250904,0.411375
6275,6771,61.52377003230066,0.4114375
11860,12731,61.527073077286104,0.4115
1077,1156,61.54207525657522,0.4115625
4301,4796,61.54550196384997,0.411625
4226,4732,61.54711189255039,0.4116875
563,544,61.55746091522413,0.41175
3127,3415,61.567233985772674,0.4118125
9308,10122,61.590473661631336,0.411875
12902,13782,61.60335494471292,0.4119375
8620,9294,61.621526730942264,0.412
2064,2194,61.63826643235038,0.4120625
11375,12252,61.64704188853818,0.412125
8497,9164,61.64835870776869,0.4121875
11808,12674,61.6537683768405,0.41225
11264,12166,61.65597303495963,0.4123125
11405,12282,61.66138266412247,0.412375
4441,4930,61.66765487572525,0.4124375
4367,4849,61.668619931682656,0.4125
4156,4618,61.672939118407726,0.4125625
660,701,61.677511412160555,0.412625
14522,15044,61.67910186444635,0.4126875
10478,11290,61.68119274446133,0.41275
1919,2057,61.68335091615073,0.4128125
539,505,61.68516927821874,0.412875
7415,7890,61.68602861393458,0.4129375
7546,8022,61.69039068408762,0.413
7737,8205,61.69810270764248,0.4130625
5432,5917,61.70314870268692,0.413125
2173,2308,61.703653426326326,0.4131875
15555,15469,61.718263024305315,0.41325
3463,3798,61.72095874276283,0.4133125
11367,12248,61.72184526459182,0.413375
4771,5338,61.723622678579716,0.4134375
966,1006,61.725713630113354,0.4135
13446,14316,61.72890303189615,0.4135625
11154,12049,61.72893045694286,0.413625
12498,13348,61.74278707386543,0.4136875
11753,12615,61.748622008094685,0.41375
1297,1451,61.75675541618834,0.4138125
5390,5855,61.75932987381185,0.413875
10949,11832,61.77076341813802,0.4139375
7670,8146,61.78506745634371,0.414
7330,7806,61.789450349060985,0.4140625
1064,1125,61.794968193394425,0.414125
9239,10027,61.79801999506776,0.4141875
15428,15249,61.806020129479634,0.41425
6542,7019,61.80629587009935,0.4143125
4319,4801,61.814140514178234,0.414375
3771,4178,61.81599072962064,0.4144375
8201,8773,61.82167002522408,0.4145
3347,3682,61.82238531983282,0.4145625
2026,2166,61.822786945014144,0.414625
10199,11005,61.83188470897687,0.4146875
1725,1906,61.833819747385974,0.41475
2726,2925,61.83877706891144,0.4148125
7256,7718,61.84161567694326,0.414875
4686,5245,61.84644796090322,0.4149375
3070,3310,61.85307393060458,0.415
492,434,61.867018170534564,0.4150625
12426,13260,61.86878562111963,0.415125
8805,9535,61.8696132565309,0.4151875
5484,5955,61.87313033173217,0.41525
2856,3086,61.87777153848032,0.4153125
5044,5495,61.88223966867929,0.415375
10629,11465,61.884070521253534,0.4154375
7741,8203,61.89294682539611,0.4155
10789,11655,61.89406166729452,0.4155625
13838,14693,61.897897074928665,0.415625
1369,1501,61.89855457799439,0.4156875
3613,3973,61.905158929541074,0.41575
1553,1714,61.91466492485367,0.4158125
9862,10711,61.917910861176324,0.415875
13846,14706,61.91889267122838,0.4159375
9235,10024,61.92411802528693,0.416
12117,12997,61.929525693092955,0.4160625
5140,5604,61.92998657923994,0.416125
4939,5449,61.93589225749048,0.4161875
3860,4292,61.94212290528492,0.41625
2987,3204,61.95584332681102,0.4163125
10427,11232,61.958863212385836,0.416375
11479,12337,61.962585475561696,0.4164375
9660,10477,61.97037804890874,0.4165
4454,4953,61.97434911958908,0.4165625
4958,5453,61.97894836088318,0.416625
10496,11303,61.979128451654674,0.4166875
10798,11661,61.987355579589234,0.41675
5048,5498,61.988028922870456,0.4168125
5652,6142,61.990186056139635,0.416875
1025,1069,61.99381259242716,0.4169375
8447,9077,61.994160056210035,0.417
11832,12689,61.99564229772204,0.4170625
14621,15051,61.99760073986272,0.417125
10485,11283,62.011216054136526,0.4171875
8703,9387,62.011982421417315,0.41725
4638,5185,62.02249326991415,0.4173125
14843,15073,62.02279770713278,0.417375
9902,10751,62.02375370633456,0.4174375
8024,8508,62.02805484971293,0.4175
14693,15057,62.03624933341655,0.4175625
1143,1231,62.05608378148375,0.417625
413,333,62.064139484490994,0.4176875
8261,8851,62.06527757440426,0.41775
5096,5545,62.07481678578313,0.4178125
10092,10915,62.083063886174614,0.417875
6597,7062,62.08994469382691,0.4179375
1338,1473,62.09492676194752,0.418
8155,8675,62.099359259463995,0.4180625
1011,1052,62.101746611666826,0.418125
14431,15026,62.10395483855075,0.4181875
11577,12430,62.113161544508216,0.41825
4769,5331,62.1191288121758,0.4183125
12592,13430,62.122257886484704,0.418375
2657,2843,62.129001816727396,0.4184375
7366,7827,62.12919144685446,0.4185
1405,1555,62.13094387593888,0.4185625
7339,7807,62.131148514897575,0.418625
14414,15024,62.136394195942444,0.4186875
7961,8445,62.14081436013356,0.41875
516,454,62.14229554257912,0.4188125
5605,6080,62.14301497523604,0.418875
11423,12286,62.14503909779694,0.4189375
1552,1710,62.14846503024678,0.419
14038,14940,62.15719875064087,0.4190625
14333,15014,62.159277820043826,0.419125
10020,10848,62.161054460919104,0.4191875
12090,12965,62.16434564316705,0.41925
1506,1664,62.16498034096553,0.4193125
9720,10537,62.165854353324676,0.419375
1372,1509,62.17939477380165,0.4194375
9526,10347,62.18604637571718,0.4195
5291,5755,62.20550085281468,0.4195625
2109,2249,62.213574375261885,0.419625
1324,1468,62.22097141677048,0.4196875
2041,2168,62.22306226939972,0.41975
4148,4601,62.22523655828519,0.4198125
12823,13694,62.235072522950986,0.419875
4498,5001,62.2380425830799,0.4199375
13952,14823,62.243217659283914,0.42
11150,12034,62.24471485316769,0.4200625
8765,9469,62.24477717446189,0.420125
3963,4377,62.250291606949645,0.4201875
1505,1660,62.25325234598087,0.42025
14327,15011,62.25451793007528,0.4203125
12383,13202,62.255552607274694,0.420375
995,1025,62.25616961786455,0.4204375
15083,15117,62.26014799294853,0.4205
12055,12930,62.260774093994996,0.4205625
4186,4643,62.26108463002572,0.420625
5988,6477,62.26171794734984,0.4206875
9774,10607,62.26418607394248,0.42075
1408,1552,62.264981772853915,0.4208125
4116,4541,62.269930917322654,0.420875
13954,14822,62.274951332415185,0.4209375
8975,9705,62.2803101349765,0.421
14631,15047,62.291932158463396,0.4210625
6286,6766,62.29338118669938,0.421125
3446,3773,62.29557436318916,0.4211875
12146,13034,62.3014869064632,0.42125
9205,9987,62.305476323452126,0.4213125
8977,9702,62.30702185430732,0.421375
2730,2924,62.307691835749466,0.4214375
14807,15065,62.31379146870927,0.4215
2663,2850,62.31472595376968,0.4215625
2377,2545,62.31495413429323,0.421625
9347,10153,62.32040036252545,0.4216875
8453,9088,62.33800513623248,0.42175
3581,3934,62.348010497868046,0.4218125
5474,5945,62.356529366706184,0.421875
11717,12572,62.362508467434736,0.4219375
9472,10290,62.36406192237348,0.422
7121,7594,62.36829110593294,0.4220625
10719,11571,62.36952466416642,0.422125
2281,2443,62.370337657492314,0.4221875
4619,5159,62.37551626383146,0.42225
1908,2042,62.39094109347876,0.4223125
5766,6220,62.39215094650285,0.422375
11512,12360,62.39353208388309,0.4224375
3567,3908,62.409540698872206,0.4225
10497,11298,62.410879073763,0.4225625
9179,9965,62.42519182855676,0.422625
10281,11070,62.43717717888069,0.4226875
6859,7343,62.439822522847464,0.42275
12481,13317,62.448141743188785,0.4228125
3832,4239,62.450459276871015,0.422875
8021,8489,62.470901553744284,0.4229375
12102,12970,62.47305390946201,0.423
1560,1707,62.48640197492439,0.4230625
5302,5751,62.487031229920944,0.423125
13660,14476,62.5027910068103,0.4231875
13237,14103,62.50393790476903,0.42325
1454,1592,62.504034828724,0.4233125
6501,6978,62.51082188550566,0.423375
8348,8937,62.51452695987257,0.4234375
12046,12921,62.514731480120304,0.4235
9232,10010,62.527613594683544,0.4235625
12792,13646,62.52851947154443,0.423625
4103,4521,62.52892918545331,0.4236875
1337,1469,62.52960825597867,0.42375
5213,5658,62.5344156851109,0.4238125
6857,7338,62.53799927469669,0.423875
5994,6475,62.55248421041426,0.4239375
4231,4714,62.560491710148085,0.424
9401,10212,62.56185334923998,0.4240625
12079,12943,62.56523461338463,0.424125
10230,11029,62.56527725923479,0.4241875
13484,14332,62.59505278375957,0.42425
5802,6255,62.59559556930856,0.4243125
13229,14093,62.597332770694834,0.424375
8728,9430,62.597386000890765,0.4244375
12769,13622,62.60389490794023,0.4245
5584,6046,62.60526062810055,0.4245625
15591,15529,62.60615148206682,0.424625
2028,2155,62.60687936217627,0.4246875
5593,6048,62.60864168122487,0.42475
3226,3522,62.6250839578087,0.4248125
14139,14976,62.64017633983917,0.424875
14511,15028,62.642352601818175,0.4249375
8792,9502,62.65259315530932,0.425
5467,5940,62.65725174984533,0.4250625
3140,3410,62.66019666525344,0.425125
8548,9182,62.661960224059385,0.4251875
13618,14441,62.67165933439128,0.42525
1144,1224,62.67619113294592,0.4253125
14542,15034,62.67915870026536,0.425375
12635,13443,62.68241300794102,0.4254375
6349,6812,62.68343698023688,0.4255
7421,7874,62.6839752843008,0.4255625
12926,13786,62.68848916720458,0.425625
12200,13061,62.689769949692504,0.4256875
10378,11168,62.699259608220586,0.42575
13119,13996,62.70914004041185,0.4258125
2879,3087,62.709655465050986,0.425875
8605,9256,62.71815532961466,0.4259375
2458,2616,62.72210119630799,0.426
12806,13652,62.72323201288475,0.4260625
3829,4233,62.724600968222035,0.426125
6393,6869,62.72772503976955,0.4261875
3952,4368,62.72910153586071,0.42625
1824,1966,62.731712292366495,0.4263125
5013,5459,62.73441396663037,0.426375
4366,4833,62.74673582247851,0.4264375
1279,1413,62.74717049455049,0.4265
1918,2044,62.749166274936314,0.4265625
9053,9792,62.751791581413954,0.426625
6978,7441,62.75300489835951,0.4266875
2320,2475,62.76348874393912,0.42675
7845,8297,62.76593195984759,0.4268125
5316,5749,62.77361999692829,0.426875
11057,11942,62.77773655603994,0.4269375
12789,13639,62.79045056670043,0.427
9543,10353,62.79602886182329,0.4270625
12504,13334,62.799078557500366,0.427125
15054,15103,62.8027005659784,0.4271875
9095,9862,62.80308858313754,0.42725
11048,11931,62.812635194801715,0.4273125
374,267,62.816137358708545,0.427375
497,427,62.81943282400497,0.4274375
5850,6357,62.82560688622982,0.4275
7729,8185,62.835156570868946,0.4275625
11631,12477,62.84363657665108,0.427625
6942,7412,62.8490722610228,0.4276875
3585,3929,62.855345752196,0.42775
14096,14964,62.8577437062072,0.4278125
4359,4827,62.8834275461565,0.427875
5835,6315,62.88696791474996,0.4279375
14306,14998,62.890190711366586,0.428
9202,9974,62.90125497758322,0.4280625
3993,4382,62.915175829699706,0.428125
12537,13370,62.91675223223501,0.4281875
12436,13251,62.92563294250351,0.42825
6514,6980,62.92765829255649,0.4283125
1882,2023,62.93215588645759,0.428375
1149,1226,62.93264012895315,0.4284375
5374,5814,62.94018862440345,0.4285
5242,5704,62.94948808044035,0.4285625
12897,13748,62.95413645505619,0.428625
9809,10633,62.95716250366263,0.4286875
12503,13328,62.958634524684726,0.42875
12727,13561,62.96087975394596,0.4288125
1831,1963,62.97304932223719,0.428875
1821,1953,62.977668740655304,0.4289375
10963,11820,62.977752880106095,0.429
3871,4294,62.98006186689912,0.4290625
5478,5937,62.98626508740523,0.429125
2363,2528,62.99961774990055,0.4291875
6268,6742,63.00480367124834,0.42925
12501,13327,63.01330971637651,0.4293125
4467,4951,63.01774584736637,0.429375
9751,10571,63.020688746422934,0.4294375
9168,9938,63.02221718773501,0.4295
2350,2507,63.036648189738344,0.4295625
12583,13402,63.038882568205395,0.429625
3337,3647,63.0395217270505,0.4296875
5829,6308,63.04684029374215,0.42975
10503,11296,63.050917926148145,0.4298125
13460,14307,63.055274266344554,0.429875
11807,12654,63.0589366997184,0.4299375
14020,14894,63.06764170813199,0.43
5214,5653,63.068794111702005,0.4300625
10799,11642,63.076265029747105,0.430125
3962,4357,63.07983941291303,0.4301875
1392,1517,63.08812106214749,0.43025
12268,13103,63.090177647544124,0.4303125
2822,3030,63.095909483751996,0.430375
1545,1684,63.09604021563483,0.4304375
13848,14687,63.096108452662634,0.4305
4718,5265,63.10183511577657,0.4305625
5444,5906,63.10421009068597,0.430625
1443,1572,63.105656699232085,0.4306875
11348,12198,63.111659297865685,0.43075
534,469,63.11709249146443,0.4308125
12678,13482,63.11854249980104,0.430875
3660,4009,63.11878004255493,0.4309375
987,999,63.12016947303302,0.431
8841,9552,63.12047070593326,0.4310625
12536,13356,63.12210836940835,0.431125
13210,14066,63.12483486480335,0.4311875
3592,3927,63.126281840466305,0.43125
14325,14999,63.13231426738321,0.4313125
8073,8589,63.14038124266989,0.431375
1050,1075,63.14964595250157,0.4314375
3710,4064,63.15312742218839,0.4315
9665,10465,63.15474096734249,0.4315625
8575,9216,63.15610818099526,0.431625
9948,10765,63.163241115290816,0.4316875
13900,14745,63.166920718415895,0.43175
11609,12445,63.16766525439664,0.4318125
12919,13763,63.17448443209935,0.431875
6987,7435,63.177086380754304,0.4319375
4916,5414,63.17759138065293,0.432
13869,14711,63.19070143299189,0.4320625
11296,12156,63.20024746051524,0.432125
6629,7082,63.20389411863522,0.4321875
1215,1302,63.204991386869565,0.43225
8394,8984,63.206273052509914,0.4323125
6278,6741,63.21897828397897,0.432375
6694,7148,63.222591485227326,0.4324375
6453,6933,63.226703766654225,0.4325
10550,11337,63.22882321152031,0.4325625
3698,4046,63.22933244518504,0.432625
14144,14969,63.22964045903359,0.4326875
7906,8377,63.23336140232573,0.43275
13798,14613,63.235747296235104,0.4328125
11109,11968,63.235893368954635,0.432875
5522,5956,63.23684397167318,0.4329375
5859,6360,63.23856327236871,0.433
3706,4053,63.248468784457486,0.4330625
8539,9168,63.25777456411117,0.433125
3942,4352,63.25902038784426,0.4331875
8653,9304,63.26168753969375,0.43325
1010,1028,63.26453528406127,0.4333125
2911,3097,63.2650485085006,0.433375
7649,8099,63.2725317797844,0.4334375
4455,4929,63.2782557427235,0.4335
1878,2013,63.278991540639055,0.4335625
6901,7368,63.283869402077755,0.433625
8117,8628,63.29650861676572,0.4336875
4397,4847,63.303318989658635,0.43375
8719,9410,63.314412802615834,0.4338125
600,582,63.31583536609286,0.433875
630,633,63.32748649588388,0.4339375
8893,9627,63.33514416218554,0.434
11259,12137,63.33836530396127,0.4340625
3537,3867,63.345374966433695,0.434125
5551,5985,63.34548194054321,0.4341875
11923,12764,63.34636821674917,0.43425
11535,12367,63.34640613125464,0.4343125
9022,9734,63.34870991984303,0.434375
2388,2531,63.361360795873935,0.4344375
1986,2091,63.366471791090916,0.4345
1811,1933,63.370752775337735,0.4345625
8077,8584,63.38664311697113,0.434625
11615,12442,63.38856559321039,0.4346875
14252,14982,63.39155710314219,0.43475
13352,14186,63.39305781393557,0.4348125
12670,13474,63.39720829240446,0.434875
11980,12831,63.40484353351974,0.4349375
13775,14585,63.408520928241956,0.435
10070,10858,63.410388172174976,0.4350625
2517,2668,63.410823553012705,0.435125
9295,10065,63.41141128251661,0.4351875
3359,3671,63.41815614984503,0.43525
5661,6117,63.42141653128283,0.4353125
13517,14330,63.4550262896372,0.435375
5955,6423,63.45886094843928,0.4354375
10091,10887,63.45894857663109,0.4355
12736,13563,63.459677796931146,0.4355625
9811,10627,63.4638131927793,0.435625
8414,9003,63.48194112244414,0.4356875
11701,12551,63.49661443612274,0.43575
9641,10430,63.501251217330264,0.4358125
8000,8459,63.501614348396515,0.435875
7093,7515,63.50427320204159,0.4359375
1203,1285,63.508948204127336,0.436
6589,7034,63.51003433019656,0.4360625
12522,13330,63.52637997881027,0.436125
5788,6228,63.52798749998078,0.4361875
6039,6505,63.529267301119944,0.43625
13881,14715,63.537198449062544,0.4363125
9532,10330,63.562292214839886,0.436375
3362,3669,63.56575386883284,0.4364375
2806,2999,63.57401129156656,0.4365
3490,3806,63.575517628839606,0.4365625
11997,12855,63.577384945447875,0.436625
12294,13122,63.58030800218273,0.4366875
3531,3858,63.580356860473955,0.43675
9394,10181,63.58061768103357,0.4368125
4054,4443,63.581723191869344,0.436875
8667,9309,63.58336690098281,0.4369375
2016,2109,63.58705171417405,0.437
13409,14258,63.58894288821648,0.4370625
8619,9262,63.595516004196156,0.437125
13885,14719,63.59553230024653,0.4371875
10280,11050,63.60256162749033,0.43725
9719,10516,63.607985178682384,0.4373125
13749,14551,63.61055652829134,0.437375
8461,9069,63.627564777871044,0.4374375
897,916,63.630703008488965,0.4375
4704,5239,63.64676814635095,0.4375625
3251,3532,63.64703341737908,0.437625
2794,2979,63.65521673934245,0.4376875
3762,4134,63.65649688908462,0.43775
1994,2092,63.657405792925516,0.4378125
1056,1089,63.658321950252216,0.437875
11404,12254,63.66185961685801,0.4379375
12172,13028,63.66948690640186,0.438
7968,8433,63.686844175026806,0.4380625
5425,5876,63.6916902070605,0.438125
802,795,63.69696464178544,0.4381875
6725,7166,63.69777133311152,0.43825
4036,4421,63.699621225331725,0.4383125
2805,2995,63.700609175320125,0.438375
998,1004,63.70235215130901,0.4384375
4243,4703,63.70499974311656,0.4385
4980,5437,63.7091401168347,0.4385625
2589,2732,63.70940812684955,0.438625
13034,13877,63.714932860625254,0.4386875
9451,10235,63.723703477491654,0.43875
5715,6157,63.72574580020847,0.4388125
14517,15012,63.73352343376098,0.438875
13378,14217,63.73722062358979,0.4389375
5361,5792,63.746272625614154,0.439
698,718,63.755860751501935,0.4390625
13937,14772,63.76533627831054,0.439125
2686,2859,63.76682262932138,0.4391875
3542,3859,63.783869118480055,0.43925
14984,15067,63.784531233089865,0.4393125
910,922,63.78637808430999,0.439375
6879,7328,63.78809989848793,0.4394375
4558,5068,63.791131897359946,0.4395
3933,4336,63.79265277302744,0.4395625
6887,7335,63.797173200387874,0.439625
2531,2667,63.80176354524872,0.4396875
4877,5392,63.80243463738151,0.43975
8684,9340,63.803568746854125,0.4398125
6493,6943,63.80655165239648,0.439875
1893,2012,63.80895377678621,0.4399375
4217,4681,63.82253738547712,0.44
14553,15017,63.829343423430146,0.4400625
5677,6113,63.83226166148796,0.440125
8323,8896,63.84472901718243,0.4401875
589,561,63.84749889010141,0.44025
1925,2029,63.84954323992926,0.4403125
13882,14708,63.850960782206585,0.440375
8590,9218,63.884268210201185,0.4404375
2042,2138,63.88430129476089,0.4405
9477,10266,63.8862874771454,0.4405625
6509,6958,63.89058982786156,0.440625
7577,8017,63.89093947199348,0.4406875
14382,14994,63.891204977134635,0.44075
3416,3722,63.89178064650139,0.4408125
5227,5664,63.89470190143413,0.440875
11695,12542,63.895512831747055,0.4409375
3703,4037,63.90793498832869,0.441
8697,9347,63.910029054186566,0.4410625
553,476,63.915689126512326,0.441125
326,165,63.91837200857471,0.4411875
8094,8602,63.92275320165464,0.44125
3614,3932,63.924801035410155,0.4413125
8526,9150,63.940644110150856,0.441375
7934,8396,63.946759004866124,0.4414375
12751,13577,63.948006985106645,0.4415
6184,6644,63.948039916781056,0.4415625
6593,7027,63.95542763525975,0.441625
11564,12388,63.95610663270122,0.4416875
13955,14796,63.95634592545912,0.44175
12951,13791,63.95988020988909,0.4418125
2424,2569,63.962445563600994,0.441875
12637,13428,63.97194554236523,0.4419375
13894,14721,63.97422652533919,0.442
5091,5504,63.97781450154912,0.4420625
4900,5395,63.97927408729339,0.442125
2685,2855,63.98132081763379,0.4421875
13525,14328,63.983973481024236,0.44225
6254,6705,63.986446009243025,0.4423125
6277,6729,63.99429994551912,0.442375
1101,1140,63.996692433039115,0.4424375
10193,10962,64.00674636948384,0.4425
7208,7668,64.0118562293552,0.4425625
15561,15443,64.01864970427062,0.442625
9204,9959,64.02467091388951,0.4426875
9296,10050,64.02712803943473,0.44275
9992,10795,64.03869437399203,0.4428125
12238,13072,64.04316688590256,0.442875
14566,15013,64.05704963464052,0.4429375
1874,1996,64.05805413738092,0.443
8912,9629,64.06491570782225,0.4430625
6460,6923,64.0756473197606,0.443125
