,Request Id,request_model_execution_time_normalized,cdf
8007,8415,0.05352245500302839,0.90525
8409,8827,0.05352254235718102,0.9053125
4995,5669,0.053522792567842425,0.905375
11620,12092,0.05352414308721538,0.9054375
12384,13394,0.05352433480823163,0.9055
12293,13658,0.05352443671079419,0.9055625
3468,4452,0.05352762400604248,0.905625
5633,6208,0.053527860172269445,0.9056875
10250,11100,0.05352881621088962,0.90575
9934,10828,0.053530303372543615,0.9058125
10811,11623,0.05353181187876784,0.905875
12745,13891,0.05353196724849727,0.9059375
4619,5159,0.053532042725772354,0.906
5229,6071,0.053535134119127206,0.9060625
13170,14112,0.05353529093451415,0.906125
6834,7099,0.053535468927106145,0.9061875
4925,5628,0.05353609837481768,0.90625
11806,12402,0.05353694665284097,0.9063125
6364,7077,0.05353717085857582,0.906375
10188,11008,0.053539720613272765,0.9064375
4740,5353,0.053540042820981196,0.9065
12130,13035,0.05354056051606003,0.9065625
8447,9077,0.05354153384133481,0.906625
4559,5216,0.05354157501730394,0.9066875
6916,7191,0.0535422793591862,0.90675
1934,2313,0.05354398150495775,0.9068125
5284,5971,0.053544120858774934,0.906875
8100,8587,0.05354416338670863,0.9069375
6844,7103,0.05354610562855964,0.907
10122,10601,0.053546616645602826,0.9070625
8532,9744,0.0535473041654914,0.907125
5260,6047,0.05354930522721672,0.9071875
10086,10816,0.05355012580338563,0.90725
8996,9861,0.05355094040160596,0.9073125
11533,12199,0.053551079801611785,0.907375
10356,11453,0.053551118830835895,0.9074375
13742,14828,0.05355160436239725,0.9075
6320,7075,0.05355566530196843,0.9075625
4506,4924,0.05355798975477357,0.907625
1258,1748,0.053558365190581325,0.9076875
7680,8047,0.053560781832639535,0.90775
10176,10541,0.053560966580380016,0.9078125
11238,12237,0.05356218071827062,0.907875
10312,10865,0.05356676122872884,0.9079375
10790,11723,0.05356708599655394,0.908
8806,9335,0.05356728051582603,0.9080625
5766,6220,0.05356776845456553,0.908125
4888,5619,0.053569102978267974,0.9081875
7284,8190,0.05356919073008177,0.90825
4604,5343,0.053570821231758346,0.9083125
4818,5552,0.0535712329244626,0.908375
9363,10395,0.05357422127587708,0.9084375
14459,15535,0.05357515536967657,0.9085
12976,14336,0.05357647130195606,0.9085625
10878,11644,0.05358013427322607,0.908625
7854,8481,0.05358070880046168,0.9086875
10803,11607,0.05358090954277953,0.90875
13329,14580,0.05358103266759381,0.9088125
5460,6340,0.05358110051370395,0.908875
9708,10693,0.05358214462425352,0.9089375
7798,8319,0.05358254916676093,0.909
817,1371,0.053586458647556165,0.9090625
12380,13693,0.053586806364647736,0.909125
9269,10110,0.05358905194808512,0.9091875
6975,7625,0.05359025289789934,0.90925
6330,7133,0.05359068148234519,0.9093125
8231,8943,0.05359192178518332,0.909375
8977,9702,0.05359356221531137,0.9094375
11505,12227,0.05359521589309156,0.9095
10698,11622,0.053596855642822135,0.9095625
8326,8567,0.05359700626250117,0.909625
3705,4733,0.053598034048079064,0.9096875
8892,9355,0.05359808853424743,0.90975
11230,12094,0.053598338566019026,0.9098125
13435,14608,0.05359924127353837,0.909875
5652,6142,0.05360100068909508,0.9099375
9928,10325,0.05360162521550695,0.91
13656,14523,0.05360232526692924,0.9100625
6143,6876,0.05360568088161552,0.910125
5137,5544,0.053606914603199954,0.9101875
13900,14745,0.05361074295825458,0.91025
9325,10155,0.05361414479896736,0.9103125
10675,11399,0.05361419709430789,0.910375
10769,11415,0.05361526919851609,0.9104375
9352,10507,0.05361657121294081,0.9105
9972,10829,0.05361674855726305,0.9105625
6466,7274,0.053619967752119656,0.910625
9704,10740,0.053624380520580536,0.9106875
13619,14671,0.05362443810128523,0.91075
10029,11306,0.05362754708963047,0.9108125
6633,7227,0.05362792094284433,0.910875
14214,15031,0.05362919282345649,0.9109375
5991,6682,0.05362942062431847,0.911
5331,6253,0.05363095104654674,0.9110625
9012,9763,0.053631014132072885,0.911125
8554,8823,0.05363252452399292,0.9111875
8872,9087,0.05363504218467312,0.91125
7188,8170,0.053636858694457674,0.9113125
11254,12224,0.0536373572898184,0.911375
4321,5071,0.05363786787823476,0.9114375
11689,12961,0.05363931233526577,0.9115
5160,5823,0.05364016764916355,0.9115625
8815,9307,0.053642203156161,0.911625
6376,7125,0.05364299688894678,0.9116875
5511,6004,0.05364317150322089,0.91175
9472,10290,0.053644184209251905,0.9118125
10214,11088,0.05364421722060607,0.911875
650,1279,0.05364456877414725,0.9119375
7604,8570,0.05364534093499459,0.912
8545,9205,0.053645670865777706,0.9120625
4029,4779,0.05364837157689178,0.912125
6002,6863,0.053648465053346125,0.9121875
9529,10604,0.053648782403720695,0.91225
5264,6444,0.05364997701301324,0.9123125
11519,12089,0.053650238730110864,0.912375
8428,8867,0.05365143091076341,0.9124375
8810,9363,0.05365153425292187,0.9125
9516,10755,0.053652337991252644,0.9125625
6634,7379,0.053652534249164704,0.912625
6296,7064,0.053653141022747534,0.9126875
13460,14307,0.05365713196520659,0.91275
12304,13543,0.05365826831468941,0.9128125
9396,10037,0.05365841734296992,0.912875
5533,6258,0.05366026086107107,0.9129375
6819,7489,0.05366060422861569,0.913
7025,7694,0.05366063649509569,0.9130625
5306,5673,0.05366182743839799,0.913125
1377,1836,0.05366287405504158,0.9131875
9022,9734,0.05366486964767381,0.91325
1968,2213,0.053666187421239964,0.9133125
11472,12115,0.0536662023779481,0.913375
9867,10747,0.05366639313882348,0.9134375
790,1163,0.05366698602396856,0.9135
10913,11627,0.0536671919513118,0.9135625
5778,6645,0.053667577583449595,0.913625
11219,12015,0.05366837557646291,0.9136875
10059,11137,0.05366900840495222,0.91375
9622,10500,0.05366932954095295,0.9138125
1224,1534,0.05366940264674028,0.913875
4792,5456,0.05366988243141123,0.9139375
4391,5088,0.053670457120596586,0.914
4301,4796,0.05367137115002374,0.9140625
6604,7334,0.05367180008780247,0.914125
5369,5999,0.053671928831633846,0.9141875
4980,5437,0.053672471787587835,0.91425
10594,11563,0.05367274725297054,0.9143125
10486,11858,0.053674721041931175,0.914375
7988,8629,0.05367500287775947,0.9144375
11805,12845,0.053675902114984665,0.9145
9859,10783,0.05367690944883899,0.9145625
937,1849,0.053676967049541995,0.914625
4940,5629,0.05368046954936874,0.9146875
10389,11103,0.053681321517245584,0.91475
5014,5429,0.05368151441605416,0.9148125
13601,14475,0.05368238936989896,0.914875
11154,12049,0.05368473886431526,0.9149375
9331,9882,0.053685649090099076,0.915
8381,9597,0.053685964138766994,0.9150625
10139,10557,0.05368615649515719,0.915125
14560,15261,0.053690909759194515,0.9151875
9190,9774,0.05369274744236274,0.91525
11695,12542,0.053693091909659846,0.9153125
9376,10035,0.05369389865816846,0.915375
5710,6234,0.053694758501343864,0.9154375
3953,4656,0.05369578743708514,0.9155
12299,13550,0.05369733718525123,0.9155625
5459,6077,0.05369827008817641,0.915625
9677,10341,0.053698990922336626,0.9156875
5366,6036,0.05370032570418289,0.91575
11739,12466,0.05370304206335999,0.9158125
13887,14980,0.053703158619638126,0.915875
9659,11234,0.05370415034039923,0.9159375
5261,5684,0.053704443168994975,0.916
9283,10620,0.05370453640906899,0.9160625
3148,4100,0.05370617774553851,0.916125
8742,9575,0.05370828309051736,0.9161875
10368,10409,0.05370858593594767,0.91625
9734,11117,0.05371067177201983,0.9163125
12495,13502,0.05371075267549682,0.916375
6714,7463,0.05371274829755659,0.9164375
875,1375,0.05371278619228152,0.9165
12775,13783,0.05371334755956808,0.9165625
6593,7027,0.05371338063126739,0.916625
8257,9306,0.05371369424996608,0.9166875
4978,5634,0.053715657318662305,0.91675
7864,8417,0.05371636867636208,0.9168125
5542,6753,0.053717369316101375,0.916875
12118,13473,0.053717417543463875,0.9169375
10621,11523,0.053717680268498214,0.917
7867,8611,0.05371805806303358,0.9170625
161,328,0.053719814329795806,0.917125
14402,15085,0.053725422985122374,0.9171875
6801,7461,0.05372637372445262,0.91725
1736,2117,0.05372663321862235,0.9173125
11287,12325,0.05372687892751373,0.917375
7100,7753,0.05372838578004985,0.9174375
8431,9165,0.053728530036959515,0.9175
11199,12042,0.053729213148204516,0.9175625
5532,6775,0.05372925515216516,0.917625
6398,7190,0.05373212361634997,0.9176875
6624,7185,0.05373241104193126,0.91775
12742,13945,0.05373247265260618,0.9178125
11095,11992,0.05373268827826807,0.917875
7649,8099,0.053732697529466446,0.9179375
3942,4352,0.053734056049173494,0.918
626,1186,0.0537361447702248,0.9180625
11636,12362,0.053736344079509356,0.918125
13458,14579,0.053738320434175736,0.9181875
6055,6664,0.05374101034391958,0.91825
13365,14647,0.05374191430127483,0.9183125
9759,10521,0.05374352565680984,0.918375
11394,12648,0.0537457371787666,0.9184375
14189,15087,0.053747114962259375,0.9185
11009,11846,0.053747840631481796,0.9185625
4843,5361,0.05374916905589248,0.918625
9258,9758,0.05375076211551607,0.9186875
7427,8357,0.0537511100889453,0.91875
11495,12196,0.05375116076320715,0.9188125
9458,10163,0.05375134067207952,0.918875
8011,8625,0.053751365257520584,0.9189375
11063,12055,0.05375177208446881,0.919
9362,10187,0.05375334235551795,0.9190625
3572,4168,0.0537539079469269,0.919125
3780,4854,0.053763054175404314,0.9191875
5488,6114,0.05376376456760851,0.91925
7741,8203,0.05376422123326453,0.9193125
7198,7926,0.05376613659498163,0.919375
13271,14308,0.05376673278503863,0.9194375
4026,5098,0.05376746847062491,0.9195
4446,4808,0.0537708007004054,0.9195625
9176,10527,0.05377150976635742,0.919625
13853,15033,0.05377217290371457,0.9196875
4652,5244,0.05377234535024326,0.91975
9894,10702,0.05377240112022432,0.9198125
8625,9019,0.05377333807235826,0.919875
9400,10520,0.05377544993796237,0.9199375
14045,15293,0.0537755709389825,0.92
5754,6290,0.05377719817633146,0.9200625
1762,2185,0.05377750088267319,0.920125
9832,10245,0.053778526201515305,0.9201875
7752,8335,0.05377901526011639,0.92025
8769,8955,0.053779634899465245,0.9203125
390,484,0.05378331023180974,0.920375
10121,10461,0.053784756815858585,0.9204375
969,1447,0.053785769395979253,0.9205
4037,4540,0.05378756031349505,0.9205625
6524,7300,0.05378791060163445,0.920625
8664,9079,0.0537889178150172,0.9206875
6009,6572,0.0537898178979533,0.92075
4749,5566,0.053790322040581595,0.9208125
13558,14628,0.05379069781799023,0.920875
13125,14339,0.05379162338506594,0.9209375
5825,6266,0.05379207475493452,0.921
10620,11666,0.05379224558957,0.9210625
12548,13531,0.053794523590105385,0.921125
10092,10915,0.05379960944747546,0.9211875
10073,10854,0.05380139094689009,0.92125
9185,10267,0.053802543598097864,0.9213125
9945,10546,0.05380264454087553,0.921375
3110,3981,0.053803441860489284,0.9214375
9908,11052,0.053803638057075776,0.9215
138,468,0.05380366465992479,0.9215625
9858,10779,0.05380481257909428,0.921625
5458,6118,0.053805245640881225,0.9216875
1083,1677,0.05380561652777807,0.92175
6910,7868,0.053805757497175866,0.9218125
12288,12872,0.05380722805549069,0.921875
9532,10330,0.05380811033302588,0.9219375
12536,13356,0.0538133255716667,0.922
6625,7465,0.05381409338430258,0.9220625
12286,12944,0.05381417065294207,0.922125
11270,11967,0.053816961235004596,0.9221875
5731,6362,0.053817424657269665,0.92225
8089,8739,0.05381764217612669,0.9223125
12999,14013,0.053818391656570666,0.922375
14006,15063,0.053821286526601494,0.9224375
6157,6871,0.05382459405688435,0.9225
9906,10960,0.053825235668990175,0.9225625
4845,5837,0.0538252661057818,0.922625
11123,12121,0.053825977481395275,0.9226875
10579,11569,0.053826096598106284,0.92275
4924,5536,0.05382620362869363,0.9228125
8215,8845,0.05382725399404926,0.922875
9402,10427,0.05382811146679978,0.9229375
4201,4824,0.05382850379306278,0.923
6486,7519,0.053830839263832336,0.9230625
6146,6852,0.05383118687739502,0.923125
12680,13701,0.053831421666591384,0.9231875
6751,7540,0.053831673654210495,0.92325
1648,2267,0.05383178475625948,0.9233125
8403,9101,0.053832549752903316,0.923375
11066,11933,0.05383261169248481,0.9234375
10140,10850,0.053832740661504515,0.9235
14372,15610,0.05383279464966409,0.9235625
5111,5672,0.053835126913745555,0.923625
9315,10215,0.053837054400809325,0.9236875
3685,4476,0.0538374235610651,0.92375
7790,8419,0.05383804746099195,0.9238125
853,1143,0.053838478776799537,0.923875
764,1107,0.053839196117510216,0.9239375
1245,1586,0.053840208635839784,0.924
9724,10738,0.053840336361515494,0.9240625
10099,11156,0.053840727965867335,0.924125
6999,7566,0.053841726827252794,0.9241875
7462,8246,0.05384304081822006,0.92425
6427,7476,0.05384681169241601,0.9243125
9236,10340,0.053847736591066536,0.924375
10859,12190,0.053850804859644386,0.9244375
6171,6890,0.05385179500291908,0.9245
9773,10701,0.053856021238076486,0.9245625
1740,2321,0.05385630628208489,0.924625
9351,10800,0.053857337008630816,0.9246875
9031,10275,0.053858173225338805,0.92475
7143,8134,0.05385827990215584,0.9248125
13309,14723,0.05385847024375494,0.924875
11490,12601,0.05386103569968378,0.9249375
3979,4696,0.05386105776215664,0.925
4586,5215,0.053861427415389254,0.9250625
1344,2063,0.0538617056380794,0.925125
10765,11504,0.0538617691136195,0.9251875
1169,1944,0.053862542670072025,0.92525
4642,5405,0.053863683633134665,0.9253125
5895,6600,0.05386455253466872,0.925375
577,1394,0.053865508744692946,0.9254375
4019,4912,0.05386579931586049,0.9255
5739,6785,0.053866003582430586,0.9255625
12974,13980,0.0538661282322358,0.925625
12781,13843,0.05386723274316062,0.9256875
11510,12128,0.05386794418450672,0.92575
11615,12442,0.053870275265007324,0.9258125
5210,5801,0.05387214960926737,0.925875
12576,13641,0.05387416744129678,0.9259375
11628,12100,0.0538749500025436,0.926
6269,6974,0.05387520195235283,0.9260625
9184,9867,0.05387587824588621,0.926125
9967,11203,0.05387629736356576,0.9261875
8811,9611,0.053878850124419966,0.92625
5391,5894,0.053879022152511266,0.9263125
6677,7455,0.053879769734425285,0.926375
11232,12338,0.05388060166741071,0.9264375
9007,9927,0.05388169912549639,0.9265
11779,13042,0.05388255316482716,0.9265625
4975,5409,0.05388295250229531,0.926625
13074,14076,0.05388689811321205,0.9266875
13838,14693,0.05389012210099304,0.92675
7258,8418,0.05389166010349795,0.9268125
10518,11368,0.053892227047633266,0.926875
10189,10797,0.05389227582546398,0.9269375
10345,11348,0.0538929293055773,0.927
7171,8150,0.05389412655846289,0.9270625
7660,8261,0.053894455509923306,0.927125
13084,14362,0.0538952096523075,0.9271875
5442,6272,0.0538954452572949,0.92725
9509,10058,0.05389554089417691,0.9273125
10661,11531,0.053895796354479754,0.927375
5659,6709,0.0538970066428968,0.9274375
500,464,0.05389798652644912,0.9275
7317,8151,0.053898143398537914,0.9275625
6930,7681,0.053899415033389055,0.927625
9192,10114,0.05389959845805524,0.9276875
74,268,0.053900754549981486,0.92775
6511,7094,0.05390375904590589,0.9278125
7010,7866,0.053905130260156336,0.927875
978,1801,0.053907754527576665,0.9279375
44,350,0.05391134047816875,0.928
9357,10301,0.053912211852815084,0.9280625
14373,15555,0.053912233580623956,0.928125
10895,12080,0.05391276968948601,0.9281875
6507,7126,0.05391327273375939,0.92825
6153,6901,0.05391467020804682,0.9283125
11136,11954,0.053915479435947315,0.928375
7760,8738,0.053918136351681904,0.9284375
5888,6484,0.05391972372259519,0.9285
8341,9053,0.053920298102090244,0.9285625
2944,3770,0.05392298169934764,0.928625
6462,6843,0.053924200270973485,0.9286875
7650,8243,0.05392491043245191,0.92875
1229,1761,0.05392542839007853,0.9288125
10503,11296,0.053927855080202654,0.928875
11261,12322,0.05392893666372786,0.9289375
10079,10793,0.0539290267353908,0.929
5340,6027,0.05393102965629538,0.9290625
11587,12552,0.05393186812700499,0.929125
10834,11910,0.053931963622082614,0.9291875
10195,10609,0.05393240124218852,0.92925
6042,6820,0.05393681347804106,0.9293125
14034,15553,0.05394209146942499,0.929375
9584,10426,0.05394276644217178,0.9294375
12077,13091,0.053944907683663945,0.9295
12871,13923,0.053947053720443526,0.9295625
1492,2144,0.053948273257999856,0.929625
4943,5524,0.05394914561578299,0.9296875
12868,13676,0.053949258043502625,0.92975
6804,7524,0.05394980812359167,0.9298125
13759,14793,0.053950185906524714,0.929875
8869,9522,0.053950857043087865,0.9299375
5577,6328,0.053952408186578836,0.93
14017,15593,0.05395279717826263,0.9300625
4025,5026,0.053954542220668755,0.930125
5643,6557,0.05395461128711832,0.9301875
4679,5466,0.053954662254342756,0.93025
13529,14754,0.053954733182386354,0.9303125
10036,11016,0.05395560183358423,0.930375
8496,9366,0.053956380232502925,0.9304375
9394,10181,0.05395794570374661,0.9305
3714,4607,0.05395831982453595,0.9305625
6564,7207,0.05395866019112179,0.930625
10606,11784,0.0539588466150423,0.9306875
8701,9409,0.05395961892494459,0.93075
9025,9694,0.053961800560587976,0.9308125
6410,7131,0.05396267523342355,0.930875
11276,12428,0.05396568929437047,0.9309375
11420,12044,0.05397211283119859,0.931
10211,10481,0.053972495404753254,0.9310625
6139,7068,0.05397299585638481,0.931125
13004,14623,0.05397347721070996,0.9311875
5451,5954,0.05397367518156504,0.93125
1145,1578,0.05397369875770218,0.9313125
4786,5595,0.05397400984852585,0.931375
13015,14000,0.05397453366934528,0.9314375
13239,14636,0.05397539056184615,0.9315
11563,12380,0.05397792441441807,0.9315625
9841,11377,0.053978804738283245,0.931625
10302,11297,0.0539789052447451,0.9316875
5025,5711,0.053981225178665174,0.93175
10231,11089,0.053982487491327336,0.9318125
10181,11371,0.05398327743326057,0.931875
12171,12840,0.05398434049059893,0.9319375
8864,9311,0.05398597539331089,0.932
10298,11305,0.05398775252327169,0.9320625
10806,11865,0.05398796200833209,0.932125
3284,4383,0.05399103130509896,0.9321875
12560,13507,0.05399301430470947,0.93225
14513,15345,0.053995190541331006,0.9323125
9215,9955,0.05399544030866009,0.932375
8543,9047,0.05399566935276551,0.9324375
12328,13403,0.0539956976538115,0.9325
1534,2301,0.05399693144925987,0.9325625
8761,8971,0.05399750765945629,0.932625
4770,5635,0.05399822576023102,0.9326875
5257,6148,0.053999010047317726,0.93275
4205,4899,0.053999120442393106,0.9328125
10743,11786,0.05400185244090984,0.932875
4832,5691,0.05400248501386761,0.9329375
11536,12487,0.05400270337594203,0.933
6247,7054,0.05400274777593941,0.9330625
12970,14227,0.05400451646673638,0.933125
11376,12272,0.05400529649749878,0.9331875
10914,11735,0.05400613230710991,0.93325
12175,13521,0.054007595626198675,0.9333125
70,300,0.05400909985744926,0.933375
8792,9502,0.05401138793465997,0.9334375
9943,10988,0.05401164609692642,0.9335
1814,2861,0.05401233429482502,0.9335625
10932,11952,0.05401310068908233,0.933625
12856,13792,0.05401370433732542,0.9336875
9828,11002,0.05401662033380301,0.93375
11385,12193,0.054016789593571014,0.9338125
6962,7816,0.054018274443928746,0.933875
11374,12140,0.05402705135221146,0.9339375
6331,7221,0.05402755664902431,0.934
14112,15420,0.05402759757256371,0.9340625
11531,12515,0.054030486950503,0.934125
12557,13829,0.054031653706837206,0.9341875
9752,10851,0.05403175976038603,0.93425
9789,10261,0.0540342751713694,0.9343125
6610,7490,0.05403450312132476,0.934375
9839,10209,0.05403712787077682,0.9344375
11623,12644,0.05403847880819921,0.9345
6409,7107,0.05403935528634851,0.9345625
12830,14167,0.05404052207159682,0.934625
13272,14618,0.05404382323674575,0.9346875
12211,13124,0.05404568671378877,0.93475
6356,7443,0.05404628605913251,0.9348125
10157,10297,0.05404705106619965,0.934875
10652,11515,0.05404716174352778,0.9349375
5169,5874,0.0540478317050742,0.935
9848,10173,0.054049405980114144,0.9350625
9493,10082,0.05404989223213971,0.935125
10094,11169,0.054050845010141145,0.9351875
13356,14396,0.05405261260105695,0.93525
801,1323,0.0540549661638711,0.9353125
3622,4553,0.054055837362120156,0.935375
13559,14856,0.054057471868265455,0.9354375
8819,9687,0.05405749206504004,0.9355
8098,8921,0.054058851997394824,0.9355625
10012,10949,0.054059644770569314,0.935625
12142,12900,0.05406155791323645,0.9356875
144,361,0.05406221960716762,0.93575
10893,11707,0.054064469003086084,0.9358125
8931,9602,0.05406758183343302,0.935875
11464,12280,0.05406969954475626,0.9359375
617,1408,0.05407060529112851,0.936
11763,12847,0.05407075058852125,0.9360625
2949,3750,0.05407090934459453,0.936125
12099,12800,0.05407109486256932,0.9361875
1572,2222,0.05407118854156676,0.93625
8521,9417,0.05407159885226077,0.9363125
4931,5603,0.05407310568560745,0.936375
4210,5043,0.05407496069790791,0.9364375
7978,8631,0.054075315203307925,0.9365
946,1666,0.05407566077102399,0.9365625
7580,8501,0.05407674462309063,0.936625
12172,13028,0.05408111209116466,0.9366875
5015,5725,0.054081943177534154,0.93675
8193,9025,0.054082394809366566,0.9368125
12802,13999,0.054082884171385744,0.936875
6632,7504,0.05408464385533216,0.9369375
10726,11665,0.05408575963984329,0.937
5110,5838,0.054087007911725445,0.9370625
8633,9517,0.05408719065019452,0.937125
9981,10437,0.05408799841298989,0.9371875
12897,13748,0.054088642730372026,0.93725
6209,7208,0.05409034443745639,0.9373125
5347,5869,0.05409098941164827,0.937375
8722,9490,0.05409434961156861,0.9374375
6001,6702,0.054099359041099346,0.9375
9929,10917,0.05409975490742388,0.9375625
1272,1943,0.05410434747144769,0.937625
12370,13537,0.05410471474853863,0.9376875
5987,6717,0.05410476063286808,0.93775
8358,9558,0.05411120361320282,0.9378125
5880,6566,0.05411331313065751,0.937875
11403,12155,0.054114338968587125,0.9379375
4930,5911,0.054114580532697173,0.938
10971,11915,0.05411994620506138,0.9380625
6399,7364,0.054121250367783855,0.938125
6615,7202,0.05412210110843385,0.9381875
13137,14291,0.054123858261956787,0.93825
4398,5147,0.05412422612609555,0.9383125
11467,12681,0.054124453590132994,0.938375
9966,10993,0.05412546368429825,0.9384375
10835,11584,0.05412592308758736,0.9385
9949,10933,0.054126240662165315,0.9385625
12983,14358,0.05412828654797655,0.938625
6493,6943,0.054129836149168546,0.9386875
8212,9129,0.054130502213060115,0.93875
5105,5990,0.054130624166854734,0.9388125
11683,12690,0.05413067949073436,0.938875
4643,5319,0.05413419597149344,0.9389375
9684,10786,0.0541344983126451,0.939
4937,5879,0.05413525718447712,0.9390625
201,389,0.054137704605022166,0.939125
7350,8137,0.054138275434077995,0.9391875
116,386,0.05413837560501666,0.93925
1123,1399,0.05413891484865041,0.9393125
13904,14919,0.05413934583679058,0.939375
5500,6134,0.05414055498693931,0.9394375
9820,10414,0.05414077134123743,0.9395
9378,10552,0.05414137984240107,0.9395625
9757,10824,0.05414180443373936,0.939625
8909,9670,0.05414235674411986,0.9396875
12837,13612,0.05414289137455496,0.93975
4870,5663,0.0541438481733499,0.9398125
4504,5303,0.05414557141740496,0.939875
13195,14376,0.05414634329800503,0.9399375
9965,10713,0.054147000004873005,0.94
5365,5992,0.05414746238389758,0.9400625
5978,6969,0.05414746426779495,0.940125
13215,14199,0.05414942734169677,0.9401875
5869,6609,0.05414967510755389,0.94025
3943,4608,0.054150300827496466,0.9403125
2703,3434,0.05415342547174193,0.940375
8728,9430,0.05415603179174188,0.9404375
824,1443,0.05415605251116501,0.9405
10916,11809,0.05415912434633203,0.9405625
10720,11743,0.05415981448625622,0.940625
9403,10591,0.054160453702937116,0.9406875
10190,10845,0.054162048100341004,0.94075
4938,5659,0.054163580325620644,0.9408125
9729,10177,0.05416444656979294,0.940875
11754,12687,0.05416726075723921,0.9409375
12672,13753,0.054168307410090634,0.941
9856,11204,0.05416960363963869,0.9410625
6083,6793,0.054170147218546315,0.941125
1168,1672,0.054170890442112964,0.9411875
13373,14347,0.054171577267401794,0.94125
5585,6518,0.054173290295461855,0.9413125
5417,6256,0.05417610021454567,0.941375
8130,8667,0.05417636002312843,0.9414375
4447,5008,0.05418197707606393,0.9415
12140,13192,0.05418215793427842,0.9415625
3198,3756,0.05418390427173103,0.941625
12098,13051,0.05418390588510928,0.9416875
13792,14983,0.05418455781562725,0.94175
13093,14402,0.054184733526677284,0.9418125
13664,14811,0.05418614966837136,0.941875
14098,15093,0.0541883269962465,0.9419375
12625,13635,0.054189808238531985,0.942
7731,8365,0.054191186841611436,0.9420625
6866,7486,0.054191873327706024,0.942125
6542,7019,0.054192017895580834,0.9421875
6825,7734,0.05419287135203878,0.94225
6709,7387,0.05419447328524264,0.9423125
6667,7310,0.05419841044927085,0.942375
10987,12138,0.05420188652648472,0.9424375
12307,13016,0.05420226840394902,0.9425
6525,7324,0.05420271148278683,0.9425625
13407,14503,0.054204504785907597,0.942625
10052,11068,0.05420595722263219,0.9426875
8824,9766,0.05420847331953699,0.94275
8304,8847,0.05420849873743233,0.9428125
8155,8675,0.054210164421442227,0.942875
3910,4576,0.05421059652122939,0.9429375
9801,10418,0.05421165837494025,0.943
8043,8695,0.05421241049305237,0.9430625
9127,9945,0.05421252871786112,0.943125
9080,9738,0.05421281908889957,0.9431875
7371,8282,0.05421346136334997,0.94325
10078,10337,0.054215155831168545,0.9433125
5091,5504,0.054218262176476774,0.943375
10377,11104,0.0542205028405581,0.9434375
10941,11771,0.054222124206384954,0.9435
10651,11576,0.054222243894119934,0.9435625
7646,8305,0.054224009213471175,0.943625
10798,11661,0.05422409757190095,0.9436875
9105,9986,0.054225030787870596,0.94375
6384,7189,0.054228652647991614,0.9438125
13167,14143,0.05423117535819639,0.943875
6203,6811,0.05423545164130711,0.9439375
5852,6488,0.05423661406403189,0.944
6030,6762,0.054239296119565156,0.9440625
5003,5701,0.05423932644455463,0.944125
6679,7247,0.054239331412358975,0.9441875
7997,8835,0.054240720828999,0.94425
10023,10349,0.05424099695017145,0.9443125
11581,12455,0.05424155959483876,0.944375
12432,13528,0.05424388022814258,0.9444375
13793,14665,0.054244598012194147,0.9445
9948,10765,0.054246846181799084,0.9445625
1593,2114,0.054247419587611895,0.944625
11375,12252,0.05424890978151962,0.9446875
10363,11459,0.054249704047397075,0.94475
4040,4771,0.054253619058900644,0.9448125
9831,10745,0.054253738871438965,0.944875
10714,11700,0.054255493457419465,0.9449375
11461,12355,0.05425600062196171,0.945
10357,11705,0.05425657133543976,0.9450625
10085,10838,0.054256749594725914,0.945125
6322,7238,0.05425721239926641,0.9451875
6697,7350,0.054262280441135194,0.94525
11706,12419,0.054263373770139796,0.9453125
9495,10329,0.05426405925311985,0.945375
12141,13252,0.05426773005184774,0.9454375
815,1175,0.0542681139513232,0.9455
7763,8311,0.05426891868649288,0.9455625
11150,12034,0.054269078255524,0.945625
2952,4032,0.05427537250843074,0.9456875
4076,4848,0.05427643664007695,0.94575
13889,14817,0.05427669396957477,0.9458125
10011,10529,0.0542799804704107,0.945875
13237,14103,0.05428058693745209,0.9459375
5900,6854,0.054282603480066895,0.946
5042,5812,0.05428416335105765,0.9460625
12276,13076,0.05428538561514395,0.946125
10272,11343,0.054287164236476414,0.9461875
419,452,0.05428739239312756,0.94625
8101,8671,0.05428905890664233,0.9463125
9645,10784,0.05428951531828814,0.946375
9634,10377,0.05428988943808708,0.9464375
6097,6675,0.05429024246771185,0.9465
4294,5225,0.054291538225393454,0.9465625
8564,9378,0.054292189749902374,0.946625
4211,5135,0.054293436674653264,0.9466875
11321,12212,0.054293748741110245,0.94675
8732,9514,0.05429751500040053,0.9468125
11458,12484,0.05429782499130832,0.946875
11556,12685,0.05429784042189717,0.9469375
7779,8749,0.05429992009669483,0.947
6531,7087,0.054300904020256544,0.9470625
5274,6189,0.054301183531132696,0.947125
8975,9705,0.054306673237632226,0.9471875
9744,10534,0.05431714053090183,0.94725
1039,1726,0.054318514249799346,0.9473125
6463,6887,0.054318861758602906,0.947375
10760,11716,0.05432090181151076,0.9474375
10070,10858,0.054321255587445605,0.9475
12190,13294,0.05432429627134896,0.9475625
9232,10010,0.054325420630531064,0.947625
5016,5765,0.054326949684144706,0.9476875
12287,12816,0.05432780871871525,0.94775
6909,7787,0.05433113570820519,0.9478125
8232,9035,0.054335981583608535,0.947875
1081,1514,0.05433844120674482,0.9479375
4255,4784,0.05433848093515517,0.948
9428,10026,0.05434201813058942,0.9480625
