,Request Id,request_model_execution_time,cdf
1566,2394,3.068125182577403,0.0440625
6882,7901,3.069413036000481,0.044125
5875,6874,3.0697979890956675,0.0441875
9031,10275,3.069915873844312,0.04425
585,1348,3.072592942095338,0.0443125
12520,13636,3.072773842506585,0.044375
4025,5026,3.075408906578119,0.0444375
8852,9797,3.0755142812149745,0.0445
6040,7041,3.0766302103486196,0.0445625
1534,2301,3.077825092607813,0.044625
9370,10597,3.0779177895816936,0.0446875
13852,15025,3.0784094410153666,0.04475
7448,8472,3.0792828185989944,0.0448125
10260,11552,3.0799497147894104,0.044875
13272,14618,3.080497924494508,0.0449375
188,601,3.0807265917693716,0.045
3086,3820,3.0830815549091697,0.0450625
11895,13059,3.083389484670215,0.045125
9112,10077,3.0859044472519552,0.0451875
12272,13699,3.0865461260658815,0.04525
10273,11447,3.086731795399718,0.0453125
3356,4270,3.0937034820531024,0.045375
13814,15045,3.0954150038385815,0.0454375
9212,10257,3.1023161456627357,0.0455
1950,2760,3.111800393374769,0.0455625
317,857,3.1119534482068767,0.045625
7814,8846,3.1119576072203903,0.0456875
6535,7580,3.1121567623549167,0.04575
9123,10532,3.1125848797915965,0.0458125
8450,9483,3.1140971727331683,0.045875
7492,8476,3.115483841514413,0.0459375
12565,13914,3.1200763009649775,0.046
12110,13239,3.1212036701141854,0.0460625
1264,1919,3.1212398087759587,0.046125
41,240,3.126793894872197,0.0461875
6533,7644,3.1285182446210964,0.04625
1349,2079,3.1286562405131684,0.0463125
2283,3033,3.1289677928296795,0.046375
10181,11371,3.131030091129113,0.0464375
7456,8484,3.135125107929797,0.0465
10847,11963,3.1369381818044646,0.0465625
3137,3939,3.137218092840516,0.046625
9243,10342,3.1408118752710905,0.0466875
104,510,3.142529724608579,0.04675
2429,3108,3.143112888709443,0.0468125
3742,4579,3.143229995519862,0.046875
6461,7415,3.1441544167290045,0.0469375
13912,15248,3.1443213584830976,0.047
2790,3564,3.1443753202180478,0.0470625
12282,13711,3.1447199361109455,0.047125
4803,5827,3.1470386705020252,0.0471875
10682,11799,3.147187780206239,0.04725
14294,15582,3.148314334833918,0.0473125
709,1485,3.148991119605098,0.047375
4232,5271,3.149748089600762,0.0474375
4018,4978,3.150005978285032,0.0475
8795,9783,3.152892698539514,0.0475625
5798,6848,3.155001731504652,0.047625
153,622,3.156371297848738,0.0476875
12899,14138,3.1573659730460704,0.04775
6007,7100,3.1600648382510688,0.0478125
10187,11468,3.1661297923754397,0.047875
7326,8253,3.167281738622919,0.0479375
2809,3598,3.1679472179171317,0.048
11169,12287,3.168038789284167,0.0480625
14274,15606,3.168438817956514,0.048125
9734,11117,3.16892963454917,0.0481875
17,116,3.1703970186895774,0.04825
10168,11501,3.1708300750611778,0.0483125
13801,15043,3.1712931031075255,0.048375
12760,14119,3.173476448424374,0.0484375
62,302,3.1750570557683098,0.0485
13531,14677,3.1760388095965695,0.0485625
3685,4476,3.176407990102841,0.048625
1344,2063,3.1778406326466846,0.0486875
6287,7330,3.1783904119447324,0.04875
12943,14177,3.1793449049036995,0.0488125
10548,11824,3.1797038673510754,0.048875
1642,2387,3.181550419941095,0.0489375
9531,10670,3.1832896070624845,0.049
4439,5407,3.1874651055176964,0.0490625
268,667,3.1894561992111963,0.049125
10151,11292,3.1926602397086548,0.0491875
3625,4408,3.1927286719434527,0.04925
3073,3855,3.1941932973734883,0.0493125
3231,4113,3.1952502894026487,0.049375
8135,9166,3.1954277202223422,0.0494375
7520,8634,3.1954336473533815,0.0495
13093,14402,3.1968992780739596,0.0495625
6241,7301,3.1974873821926804,0.049625
3558,4526,3.1995377358279047,0.0496875
4666,5600,3.2063881624662125,0.04975
13339,14743,3.206658092666886,0.0498125
1343,2090,3.2067012020983703,0.049875
8938,9921,3.207102543300009,0.0499375
1641,2333,3.2076299539229094,0.05
10016,11354,3.209129906729408,0.0500625
11778,12918,3.213040645335428,0.050125
12349,13677,3.2131990062441487,0.0501875
766,1463,3.2141286288293043,0.05025
10293,11572,3.214646952793789,0.0503125
10514,11776,3.2147373466277482,0.050375
1128,1846,3.214858019792233,0.0504375
11334,12497,3.2151656359757363,0.0505
12380,13693,3.215208381878864,0.0505625
8029,9100,3.2185661533505487,0.050625
10958,12178,3.2206102493887134,0.0506875
820,1550,3.2209760851987608,0.05075
753,1482,3.2220095034173672,0.0508125
2071,2883,3.2225049970526305,0.050875
6324,7323,3.2274106558092326,0.0509375
3360,4201,3.227451579109288,0.051
12996,14228,3.2283679092426394,0.0510625
8840,10144,3.230213473541255,0.051125
6133,7171,3.231050157674458,0.0511875
9967,11203,3.2325778418139453,0.05125
13996,15253,3.233050963920593,0.0513125
13712,14885,3.2334433456097367,0.051375
5321,6414,3.2342727944857406,0.0514375
1972,2793,3.2343839296163623,0.0515
6914,7950,3.2344747559096985,0.0515625
1465,2223,3.2347132152950278,0.051625
2944,3770,3.2353789019608583,0.0516875
14034,15553,3.2365254881654995,0.05175
3914,4886,3.237688880061207,0.0518125
3151,3969,3.2389495421227634,0.051875
1310,1976,3.2406180485902407,0.0519375
12830,14167,3.242431324295809,0.052
7742,8683,3.243080554548125,0.0520625
10539,11794,3.2430900521707877,0.052125
10951,12124,3.24332474856912,0.0521875
2715,3484,3.2471049937730845,0.05225
4351,5341,3.251654705588531,0.0523125
459,961,3.2535428046578705,0.052375
14337,15654,3.257452355543393,0.0524375
10310,11578,3.2602206808384113,0.0525
3522,4288,3.2604373513189784,0.0525625
1016,1727,3.2607628310981496,0.052625
5163,6306,3.2633620756298076,0.0526875
3786,4635,3.263378576463299,0.05275
12485,13850,3.2642002099819973,0.0528125
1992,2816,3.2658335279517767,0.052875
3003,3799,3.266588542518208,0.0529375
37,299,3.2704586713504527,0.053
12602,13897,3.2713824421422775,0.0530625
11664,12912,3.2714314739096912,0.053125
650,1279,3.272318695222982,0.0531875
6002,6863,3.2725563682541137,0.05325
2782,3614,3.2737281745948055,0.0533125
3175,4067,3.274278170862339,0.053375
1573,2378,3.2744512569565263,0.0534375
199,585,3.2752731643167263,0.0535
510,1092,3.276390298295205,0.0535625
9821,11130,3.2801207031939916,0.053625
936,1595,3.280376362767233,0.0536875
14179,15491,3.280710131122868,0.05375
2832,3646,3.281865292733518,0.0538125
6503,7511,3.2820826623653114,0.053875
11741,12964,3.282917339803924,0.0539375
2150,2958,3.2846091017058603,0.054
8105,9123,3.285084510119803,0.0540625
3859,4806,3.2853216318530705,0.054125
2035,2812,3.2897630480064644,0.0541875
11834,13373,3.2906258947260083,0.05425
4080,5031,3.2910421110253667,0.0543125
9291,10671,3.2924686958418676,0.054375
7516,8554,3.2931197653576447,0.0544375
4730,5624,3.2935582919762023,0.0545
4946,5878,3.2936031643788355,0.0545625
7622,8660,3.294030304964245,0.054625
221,632,3.294241028712829,0.0546875
1684,2455,3.2965676685418335,0.05475
4928,5961,3.2970935809536135,0.0548125
5749,6599,3.297526455501513,0.054875
2949,3750,3.298325470020266,0.0549375
13041,14384,3.2985167161343303,0.055
12514,13620,3.300375648648356,0.0550625
7746,8753,3.3038372136092735,0.055125
664,1381,3.3051179708149876,0.0551875
12255,13590,3.305184865727007,0.05525
13761,15088,3.3067888330391852,0.0553125
14360,15840,3.3069780374076614,0.055375
3655,4713,3.3105052598586706,0.0554375
1678,2408,3.31105036579382,0.0555
3752,4646,3.311433149812852,0.0555625
656,1417,3.311481545277691,0.055625
5027,6179,3.3130450393662985,0.0556875
12923,14052,3.3152543137370247,0.05575
4645,5678,3.319153213839866,0.0558125
13756,14979,3.319514065138212,0.055875
7623,8680,3.3196031344808574,0.0559375
4902,5852,3.3196533796367396,0.056
2018,2857,3.3201480255714486,0.0560625
7138,8049,3.3239026473577864,0.056125
184,581,3.3257561979909336,0.0561875
6578,7665,3.328484842659927,0.05625
12310,13649,3.3301317865250706,0.0563125
124,535,3.3320215219074236,0.056375
13853,15033,3.333874720030303,0.0564375
1635,2474,3.3339880825311874,0.0565
12317,13659,3.335892509564927,0.0565625
11449,12734,3.335977996536525,0.056625
12224,13511,3.3360416203136194,0.0566875
4845,5837,3.3371664985584713,0.05675
5028,6191,3.3406628588210827,0.0568125
9075,10367,3.343347305508332,0.056875
269,749,3.346052651112691,0.0569375
1435,2100,3.346724185468461,0.057
2163,2956,3.3469863920775724,0.0570625
10582,11862,3.3484097797463424,0.057125
14112,15420,3.34971104949895,0.0571875
9064,10171,3.351461368284659,0.05725
7124,8216,3.3523194448253766,0.0573125
7922,8898,3.353602597257224,0.057375
1272,1943,3.3544695432297567,0.0574375
14429,15621,3.3548332138720607,0.0575
9550,10939,3.355125749113955,0.0575625
2182,2927,3.356054752322095,0.057625
14381,15983,3.3566090857805917,0.0576875
2689,3519,3.35721898977186,0.05775
6482,7508,3.360198352239926,0.0578125
3185,4039,3.36042116597618,0.057875
5928,6976,3.3607339004560757,0.0579375
3121,3897,3.3618751222686782,0.058
4394,5347,3.361890001544274,0.0580625
1862,2629,3.362430536862406,0.058125
10547,11814,3.36720838185863,0.0581875
9129,10496,3.368064550813022,0.05825
7012,8080,3.371224422928187,0.0583125
4954,6119,3.3723124897001733,0.058375
14370,15828,3.3745840252374975,0.0584375
3386,4152,3.3786730984231808,0.0585
123,513,3.3821292049605156,0.0585625
12474,13879,3.3844955445719243,0.058625
6105,7055,3.384505593812822,0.0586875
9909,11092,3.3858631468579095,0.05875
14021,15285,3.387212825787029,0.0588125
9176,10527,3.3876051152805173,0.058875
11003,12258,3.3883838162928344,0.0589375
138,468,3.389630873575262,0.059
2808,3594,3.390949882497755,0.0590625
14194,15374,3.3922019089523436,0.059125
13309,14723,3.393083625356561,0.0591875
30,178,3.393093497294621,0.05925
8243,9222,3.3933744119928524,0.0593125
4019,4912,3.3935453568992107,0.059375
13084,14362,3.3953982080953726,0.0594375
10895,12080,3.3965044904376187,0.0595
10332,11573,3.399160188095944,0.0595625
1002,1742,3.399807389476158,0.059625
3662,4637,3.400196693084081,0.0596875
6646,7724,3.4039285866776416,0.05975
12557,13829,3.403994183530744,0.0598125
12332,13747,3.406175437971665,0.059875
6735,7808,3.406926910647969,0.0599375
896,1568,3.4079263828481063,0.06
2843,3625,3.4080489824000284,0.0600625
7996,8942,3.4101288524963502,0.060125
12754,14083,3.413332730298215,0.0601875
9003,10023,3.414525309245607,0.06025
14199,15560,3.4147436786426413,0.0603125
3171,3991,3.4161632669982036,0.060375
8517,9732,3.416189777013679,0.0604375
12759,14079,3.41851335693616,0.0605
14393,15970,3.418874984694883,0.0605625
11770,12886,3.420775081163027,0.060625
2446,3194,3.4231349826937736,0.0606875
10369,11638,3.4233878140304683,0.06075
3230,4065,3.4242841683738736,0.0608125
11504,12901,3.4247907947958454,0.060875
307,736,3.427453535991582,0.0609375
10184,11392,3.42791852704412,0.061
10957,12118,3.4284478010204067,0.0610625
6671,7788,3.4296047520279394,0.061125
22,110,3.4317980519862483,0.0611875
8415,9391,3.434832430047216,0.06125
14805,15965,3.4354601991226104,0.0613125
5668,6673,3.4365148549427897,0.061375
9368,10716,3.439390685623689,0.0614375
1698,2448,3.44169065234622,0.0615
2483,3168,3.443897643062645,0.0615625
6427,7476,3.4461959483146245,0.061625
4104,5024,3.447031098180414,0.0616875
4322,5315,3.448093502716085,0.06175
7898,8940,3.449876501085792,0.0618125
7695,8491,3.449881347593977,0.061875
7723,8776,3.451041714718464,0.0619375
6757,7765,3.4524173698019425,0.062
3277,4036,3.4527877462016887,0.0620625
3991,4965,3.453070669094044,0.062125
8916,9967,3.453722115294604,0.0621875
639,1286,3.455355924902612,0.06225
3176,4001,3.4560777709206105,0.0623125
10648,11699,3.4574064218207914,0.062375
13631,14890,3.4614556738964914,0.0624375
3224,4118,3.4617464699789378,0.0625
4957,5993,3.4620769757848024,0.0625625
10108,11434,3.4630727622798236,0.062625
24,117,3.463856363668002,0.0626875
10907,12090,3.464269141537852,0.06275
6897,7955,3.464755366058963,0.0628125
2465,3191,3.4655883509256986,0.062875
5890,6755,3.465661078074257,0.0629375
12316,13623,3.4662563133811433,0.063
1542,2269,3.466967990412976,0.0630625
593,1241,3.46705604702695,0.063125
581,1066,3.4686195115956853,0.0631875
3266,4000,3.469080517625473,0.06325
1186,1910,3.4694909508089182,0.0633125
178,548,3.4695502713311646,0.063375
3618,4557,3.4696634916537272,0.0634375
9156,10447,3.470244116952018,0.0635
14410,15802,3.471940432859268,0.0635625
5209,6241,3.471961385464138,0.063625
5900,6854,3.4740866227242813,0.0636875
11425,12520,3.4776966418269804,0.06375
8614,9928,3.4788968565646683,0.0638125
3530,4415,3.4805515004514,0.063875
1088,1822,3.4810332017602246,0.0639375
9154,10436,3.4819478657415295,0.064
14354,15674,3.4821363224288993,0.0640625
1638,2324,3.482277423732784,0.064125
5184,6274,3.483060420853199,0.0641875
19,32,3.483238375433499,0.06425
11341,12444,3.4837973375194795,0.0643125
2050,2847,3.485678104128169,0.064375
99,491,3.4866737630435614,0.0644375
6337,7325,3.488967498828446,0.0645
1832,2560,3.489147527071451,0.0645625
14385,15920,3.4902481192128216,0.064625
12049,13186,3.4910149883036485,0.0646875
10762,11936,3.491235694575333,0.06475
615,1127,3.491625038908342,0.0648125
93,507,3.4942605976853534,0.064875
4065,4975,3.4953871741115794,0.0649375
3089,3825,3.495577655360853,0.065
14122,15310,3.4961010400717645,0.0650625
9908,11052,3.4972364737099255,0.065125
549,1010,3.497458655233151,0.0651875
2581,3245,3.4987737155464482,0.06525
14531,15673,3.499632316214285,0.0653125
3174,4027,3.5008777823449404,0.065375
5739,6785,3.501290232857988,0.0654375
14111,15384,3.50181192151002,0.0655
2482,3218,3.502368565407942,0.0655625
11098,12216,3.5029166290107274,0.065625
5659,6709,3.5033054317882923,0.0656875
4892,5909,3.504840063466611,0.06575
8166,9175,3.5064578680669327,0.0658125
9578,10891,3.5065158762947073,0.065875
7784,8746,3.5070840864786517,0.0659375
7547,8552,3.5078466001993895,0.066
6811,7860,3.5107403867690916,0.0660625
9846,11206,3.5114588237495363,0.066125
4164,5069,3.513092994073195,0.0661875
946,1666,3.5149179501165593,0.06625
12160,13434,3.5170302673737015,0.0663125
7210,8105,3.517881246921905,0.066375
4974,5973,3.518086475047423,0.0664375
9398,10724,3.519114660230546,0.0665
7381,8388,3.519394928586694,0.0665625
2611,3309,3.519873295827499,0.066625
14730,15873,3.520491623970584,0.0666875
6468,7549,3.5207316467844003,0.06675
6915,7915,3.5217298950202838,0.0668125
5717,6654,3.521974620812374,0.066875
71,443,3.5220473318768972,0.0669375
11905,13349,3.5224238854367127,0.067
1257,1974,3.5233355245467664,0.0670625
5035,6037,3.524139036651037,0.067125
10053,11188,3.5249499296162465,0.0671875
10183,11372,3.525225068213825,0.06725
1998,2746,3.5266397167945756,0.0673125
11342,12460,3.526693012281736,0.067375
372,832,3.5273704745489685,0.0674375
2049,2844,3.5279341911252113,0.0675
7779,8749,3.5294948062851637,0.0675625
1707,2490,3.5302616426127895,0.067625
25,61,3.531343480514887,0.0676875
2662,3329,3.5315312082000005,0.06775
1348,2007,3.5335974239700185,0.0678125
592,1233,3.5340626662446475,0.067875
13672,14968,3.535348572865321,0.0679375
4260,5210,3.537509019346926,0.068
6377,7405,3.5378234623391562,0.0680625
5071,6227,3.538421183657262,0.068125
12161,13442,3.5402964247215367,0.0681875
8236,9185,3.541557848889545,0.06825
8729,9790,3.5422545372828123,0.0683125
11273,12300,3.54287422955751,0.068375
5549,6508,3.543019916402524,0.0684375
496,992,3.543469040443311,0.0685
12263,13597,3.544702655191891,0.0685625
13105,14504,3.54471936311944,0.068625
2818,3590,3.5460273242809004,0.0686875
10333,11492,3.5472911307607973,0.06875
9245,10157,3.5474152169592994,0.0688125
11063,12055,3.5476169575749417,0.068875
10366,11574,3.554117761253712,0.0689375
13056,14194,3.5553595313876203,0.069
11468,12801,3.556717528785995,0.0690625
481,973,3.558347769764161,0.069125
8787,9663,3.561667256108627,0.0691875
7248,8141,3.56299548833515,0.06925
10806,11865,3.563205492549918,0.0693125
2664,3345,3.563778575295265,0.069375
6957,8048,3.565340488687042,0.0694375
9237,10258,3.565560597870109,0.0695
11613,12750,3.5662767221960294,0.0695625
3687,4518,3.566386269555909,0.069625
2751,3470,3.5668622971393256,0.0696875
5415,6447,3.568069728131398,0.06975
7066,8102,3.5683781562747674,0.0698125
2336,3029,3.5700382195295264,0.069875
3941,4799,3.5701600078836644,0.0699375
272,742,3.5709458143653743,0.07
854,1521,3.5742512461834877,0.0700625
4720,5547,3.575051685958898,0.070125
735,1402,3.578147721378661,0.0701875
14788,15913,3.5797723832688666,0.07025
1027,1774,3.5812947755932876,0.0703125
6805,7848,3.5813009546144445,0.070375
5043,5942,3.5823741138982204,0.0704375
4294,5225,3.583241522875968,0.0705
5793,6780,3.5834931186807926,0.0705625
426,937,3.5839393830985324,0.070625
95,334,3.585642544707908,0.0706875
13039,14383,3.586737274802337,0.07075
56,343,3.5879669439531585,0.0708125
14064,15202,3.588420678632641,0.070875
6888,7887,3.588633149820266,0.0709375
8796,9665,3.591447581879344,0.071
6350,7394,3.591785069377945,0.0710625
11547,12742,3.5921131037667644,0.071125
6204,7163,3.5924110470861783,0.0711875
12029,13184,3.5928862158731567,0.07125
1001,1722,3.594163398034583,0.0713125
3271,4045,3.594266389044786,0.071375
2341,3110,3.594546602228987,0.0714375
13257,14425,3.595430285736821,0.0715
5435,6421,3.6009246843060545,0.0715625
5320,6318,3.6012078450726706,0.071625
10752,11871,3.6019314720934026,0.0716875
12434,13642,3.602289477249373,0.07175
2494,3227,3.6027156738994934,0.0718125
3849,4668,3.602873940556285,0.071875
9833,11134,3.6038073688079417,0.0719375
14428,15942,3.6057860092637695,0.072
597,1150,3.60720118882477,0.0720625
3409,4277,3.607501771424456,0.072125
4680,5646,3.6080898537733335,0.0721875
5672,6681,3.6089977721235265,0.07225
9689,10971,3.6100437726982055,0.0723125
6433,7319,3.6105870260200152,0.072375
2615,3395,3.612431918139598,0.0724375
13239,14636,3.616351167643692,0.0725
12970,14227,3.6183026032713377,0.0725625
14031,15321,3.620470442906493,0.072625
11467,12681,3.6263383905389106,0.0726875
9684,10786,3.627011386947222,0.07275
713,1428,3.6276254094495677,0.0728125
5978,6969,3.627880105942262,0.072875
3023,3769,3.6281714741854634,0.0729375
11632,13069,3.6292631949020744,0.073
10100,11208,3.629566885426589,0.0730625
10600,11643,3.629994269959116,0.073125
3467,4326,3.630501404242793,0.0731875
3958,4921,3.6329244127240155,0.07325
4913,5885,3.6343381849975502,0.0733125
9037,10107,3.6347089710958143,0.073375
6322,7238,3.6352332307508495,0.0734375
7088,7957,3.636184814935315,0.0735
9956,11159,3.6375741947662146,0.0735625
6301,7396,3.6378916821732274,0.073625
3470,4353,3.6388323408734196,0.0736875
1776,2542,3.639587026650045,0.07375
932,1625,3.641453164635465,0.0738125
3705,4733,3.6446663152693763,0.073875
9455,10697,3.645627171284782,0.0739375
594,1067,3.647672250440069,0.074
2059,2770,3.6492138303270725,0.0740625
