,Request Id,request_e2e_time_normalized,cdf
5364,5454,0.42753142257384086,0.576125
4276,4431,0.4275608408024975,0.5761875
87,751,0.42756796626351556,0.57625
13956,13989,0.4275754470807346,0.5763125
9517,9131,0.42759060148291245,0.576375
5231,5386,0.4276093868972681,0.5764375
5235,5277,0.42762957527236295,0.5765
5987,6717,0.42763173887487016,0.5765625
14130,14727,0.42763966151982175,0.576625
4814,4867,0.42764779555106025,0.5766875
10026,10648,0.4276510361662753,0.57675
12988,12452,0.42765398280071926,0.5768125
8244,8733,0.4276631337995674,0.576875
6270,6606,0.4276677487660704,0.5769375
5266,5193,0.4276713323846338,0.577
3300,3548,0.4276723223851474,0.5770625
5945,7056,0.4276725933366728,0.577125
5777,6509,0.42770432556988647,0.5771875
7821,8561,0.42770640108776875,0.57725
7835,8964,0.42772292650844745,0.5773125
1672,2047,0.42776086836536487,0.577375
12854,12276,0.42776745631043817,0.5774375
9208,9038,0.4277799677110853,0.5775
9151,9009,0.42782585027531933,0.5775625
5975,6122,0.4278447726856621,0.577625
5055,4964,0.4278481871923146,0.5776875
7886,8617,0.4278554922376507,0.57775
13354,13116,0.4278630550668345,0.5778125
8124,8343,0.42788020750719014,0.577875
446,1200,0.4278882343832079,0.5779375
1492,2144,0.42789342302284333,0.578
14170,15292,0.4278995401156817,0.5780625
9762,9282,0.42791865751331687,0.578125
10538,11062,0.42792430472106485,0.5781875
10673,10913,0.42794466210651155,0.57825
8439,8231,0.42795102004194235,0.5783125
12068,13033,0.4279542732219793,0.578375
10785,9497,0.42795700039504403,0.5784375
11503,11405,0.4279760449033135,0.5785
14110,14996,0.42797667168743225,0.5785625
3556,4409,0.42801381842502834,0.578625
4452,4223,0.4280214980360817,0.5786875
3789,3240,0.42802748228264165,0.57875
13262,13802,0.42803057427578634,0.5788125
7750,7767,0.4280340315235762,0.578875
10124,10580,0.42804037551265023,0.5789375
4812,4955,0.42805733078880015,0.579
13494,14034,0.42806179920996096,0.5790625
7519,8640,0.4280818620358355,0.579125
4305,3960,0.42809734074855343,0.5791875
10577,11458,0.4281063249894681,0.57925
13140,13546,0.4281308206066726,0.5793125
7435,8085,0.42814251856412233,0.579375
5006,5286,0.4281641173841402,0.5794375
8435,8909,0.42819436389768684,0.5795
6844,7103,0.42822466634268047,0.5795625
11172,10705,0.42822573076681253,0.579625
11236,10075,0.4282272692648774,0.5796875
13735,14126,0.4282460772195412,0.57975
14155,14442,0.42825293657416275,0.5798125
4841,4999,0.42827970448728053,0.579875
3473,3580,0.42830029919281665,0.5799375
7731,8365,0.4283366538593191,0.58
10737,10703,0.42835041723399614,0.5800625
13808,13912,0.4283512461131266,0.580125
5060,5169,0.42835914873096237,0.5801875
5004,5214,0.4283710787892464,0.58025
6908,7585,0.4284022720333182,0.5803125
5314,5322,0.42841482833033756,0.580375
5046,4756,0.42842887903972826,0.5804375
13784,14236,0.4284441022662872,0.5805
7559,7571,0.4284742411163035,0.5805625
4901,4436,0.4284770445201525,0.580625
4453,3852,0.4285038619810926,0.5806875
2602,3233,0.42852383146802636,0.58075
14052,14876,0.428541246000699,0.5808125
6811,7860,0.4285451350632168,0.580875
5054,4936,0.4285742547945376,0.5809375
12302,12714,0.42861202937114856,0.581
5263,5228,0.42863314200873825,0.5810625
5082,4840,0.4287224728248177,0.581125
4331,4535,0.42872668160341,0.5811875
4990,5186,0.4287285562170518,0.58125
4815,4961,0.42873099201762976,0.5813125
13940,13607,0.42873593627910034,0.581375
13668,13384,0.4287511759422292,0.5814375
13268,13769,0.4287561518305424,0.5815
8454,9436,0.428794812690089,0.5815625
5479,6285,0.4288193004410385,0.581625
521,815,0.4288257569056544,0.5816875
1590,2055,0.42884213222169754,0.58175
12867,12093,0.4288504523615072,0.5818125
4698,4866,0.42889843167888836,0.581875
3557,3540,0.42890871479444054,0.5819375
6164,6577,0.4289128634379845,0.582
4091,4271,0.4289164674989328,0.5820625
653,811,0.4289208013183399,0.582125
9078,8771,0.42893577567774754,0.5821875
5220,5598,0.4289539941923232,0.58225
12204,12418,0.4289654041550366,0.5823125
5741,5828,0.42899327552995253,0.582375
14268,15151,0.429002714769019,0.5824375
5901,7164,0.42901159949471007,0.5825
7782,8689,0.42904026013110086,0.5825625
14300,15058,0.42904253338678905,0.582625
10991,10518,0.4290529422970044,0.5826875
7658,8361,0.4290582605404412,0.58275
11545,11380,0.4290637236094289,0.5828125
5725,5616,0.42913478721688286,0.582875
14554,14553,0.42914643515983275,0.5829375
9818,10296,0.42914767415457616,0.583
7949,8633,0.42916398793236726,0.5830625
5386,5518,0.4291707667321194,0.583125
2883,3172,0.4291782952997933,0.5831875
7755,8125,0.42919116092249265,0.58325
14641,15201,0.42921747441550345,0.5833125
8421,8905,0.42923207224919857,0.583375
10786,11022,0.42925885143842746,0.5834375
12611,12249,0.4292650868390701,0.5835
11371,10469,0.42926584154309244,0.5835625
9104,8998,0.4292694970931371,0.583625
2703,3434,0.42928895249773164,0.5836875
13035,12756,0.429298808224126,0.58375
5745,6420,0.42930169333597656,0.5838125
3394,3811,0.4293105268523787,0.583875
6834,7099,0.42931311368464314,0.5839375
2611,3309,0.4293426768662244,0.584
13112,13626,0.4293731199774473,0.5840625
5782,5972,0.4293821560063306,0.584125
9920,10284,0.42938952244641143,0.5841875
2509,3096,0.4294014838694822,0.58425
6294,6798,0.42942222886968917,0.5843125
13525,14328,0.4294226408122432,0.584375
13998,13656,0.4294593599924748,0.5844375
1685,2622,0.4294604792856269,0.5845
12397,13425,0.4295056717632886,0.5845625
7448,8472,0.4295203704484171,0.584625
10301,11242,0.4295207515001848,0.5846875
4134,4259,0.4295282224697451,0.58475
10956,11518,0.42959070482084344,0.5848125
14602,14901,0.42960399861347975,0.584875
7612,8485,0.4296346700527532,0.5849375
12290,13397,0.4296414142468541,0.585
14017,15593,0.42964357003269654,0.5850625
8903,8885,0.4296452535749686,0.585125
5825,6266,0.42965069777883425,0.5851875
10722,10683,0.42967999593768996,0.58525
13867,13828,0.42968227035205736,0.5853125
12011,12110,0.42969068446774394,0.585375
13700,14804,0.42971752052495427,0.5854375
729,1315,0.4297370453865472,0.5855
5021,4736,0.4297434941439,0.5855625
10602,10804,0.42974959227824494,0.585625
5022,4956,0.42977916818558903,0.5856875
12216,11812,0.4297961760265417,0.58575
11508,11272,0.4298165184278762,0.5858125
4473,4084,0.429820608171005,0.585875
8655,8910,0.4298358220561284,0.5859375
5356,5666,0.4298641434887953,0.586
654,903,0.42990202871092503,0.5860625
14575,14869,0.4299070354425431,0.586125
4213,4419,0.42991114122609225,0.5861875
5017,5433,0.4299190754615947,0.58625
7756,8345,0.42994028805563966,0.5863125
727,879,0.4299497636369591,0.586375
5740,5804,0.429976683213303,0.5864375
11833,12813,0.43002691666376425,0.5865
8884,8893,0.4300390652695202,0.5865625
13839,14184,0.43005959182772435,0.586625
4764,4861,0.4300980718140325,0.5866875
5020,4700,0.4300989436680017,0.58675
10136,11294,0.4301184377037041,0.5868125
8221,8347,0.4301196774352008,0.586875
11598,11536,0.43018377577509115,0.5869375
7765,8079,0.43022363088592996,0.587
4416,4016,0.4302334993933312,0.5870625
5787,5936,0.43027402056653624,0.587125
4306,4040,0.43027758533358745,0.5871875
13053,12113,0.4302847154862335,0.58725
8011,8625,0.4302918280333717,0.5873125
6538,7468,0.43031268474271184,0.587375
13417,13236,0.4303172486826242,0.5874375
14592,14909,0.43031823384267337,0.5875
12112,13089,0.43034035726401154,0.5875625
11096,10968,0.43035162896241896,0.587625
10444,11118,0.43036720904100784,0.5876875
45,398,0.4303706684885572,0.58775
4798,5118,0.4303724453939708,0.5878125
5732,6446,0.4303782228257155,0.587875
1647,2163,0.4303804221828198,0.5879375
5342,5444,0.43039648753620685,0.588
14003,14091,0.43040313496816324,0.5880625
4565,5150,0.4304061732967369,0.588125
11958,11958,0.43041874860107054,0.5881875
4475,5062,0.4304454138117638,0.58825
6991,7654,0.4304623568645802,0.5883125
7401,8035,0.4304789683527137,0.588375
10019,10656,0.4304870357451804,0.5884375
10898,10934,0.430503270249742,0.5885
8161,8455,0.4305208492503071,0.5885625
1715,2572,0.4305263905600708,0.588625
14096,14964,0.43053249113840547,0.5886875
6403,6997,0.43053834251345374,0.58875
8407,8251,0.4305442905222833,0.5888125
3628,3584,0.43055109547150217,0.588875
9878,9297,0.4305539545580091,0.5889375
1682,2237,0.4305550181898102,0.589
5905,6030,0.4305636124919099,0.5890625
11750,12857,0.4305718186768579,0.589125
13065,14752,0.43059189118068364,0.5891875
10607,10832,0.43060175848433296,0.58925
9461,9226,0.43061328496896806,0.5893125
4910,4348,0.43061504553292984,0.589375
5996,6010,0.43062780495681285,0.5894375
7376,7543,0.43063735375985607,0.5895
11402,10959,0.430669469756896,0.5895625
4223,4782,0.4306703805055442,0.589625
4330,4203,0.4307145965635394,0.5896875
4241,4786,0.43073121582516866,0.58975
6464,7153,0.4307406348154211,0.5898125
12701,12025,0.4307417315949038,0.589875
4569,4116,0.4307509480249637,0.5899375
11418,10967,0.4307543652189017,0.59
5653,5532,0.4307622733953492,0.5900625
6197,6637,0.43079093364691873,0.590125
14446,15445,0.43082525023421075,0.5901875
10616,10808,0.4308677317257615,0.59025
8857,8877,0.4308916902731034,0.5903125
8139,8837,0.43092922558325786,0.590375
9221,9121,0.430933399704558,0.5904375
9939,10616,0.43093391259432506,0.5905
14193,14866,0.4309353973034916,0.5905625
3467,4326,0.4309718893113729,0.590625
6673,7026,0.43098750248648265,0.5906875
3783,3392,0.43102234193662997,0.59075
5267,5324,0.43102771932812184,0.5908125
4608,4874,0.43102848275144373,0.590875
9039,8783,0.43103496775844913,0.5909375
3289,3220,0.431065572410286,0.591
3670,3388,0.43106910437625195,0.5910625
7579,8117,0.4310836068237005,0.591125
5779,5692,0.4311043885343622,0.5911875
4365,4754,0.4311207085621589,0.59125
4513,4882,0.4311225949629004,0.5913125
14136,14430,0.4311271912834086,0.591375
10909,11498,0.4311308114751258,0.5914375
10901,10246,0.4311406708718734,0.5915
10531,11402,0.43115326999852877,0.5915625
11769,11585,0.431154068938514,0.591625
9436,9173,0.43115414156446763,0.5916875
6984,7475,0.4311562250575942,0.59175
10476,11098,0.4311685048636757,0.5918125
9220,10280,0.43117693725728323,0.591875
11349,11003,0.43120323880214756,0.5919375
7143,8134,0.43120403377780053,0.592
12360,12726,0.43122150125894454,0.5920625
12091,11744,0.43122228421976694,0.592125
1558,2051,0.43122588720981425,0.5921875
5858,6438,0.43122961640322727,0.59225
3417,4229,0.4312296278826611,0.5923125
8155,8675,0.43124555041294443,0.592375
7492,8476,0.43124980138542207,0.5924375
4807,5011,0.4312519156638812,0.5925
4156,4618,0.43127929453431973,0.5925625
6857,7338,0.43129654672204615,0.592625
6910,7868,0.4313022335412079,0.5926875
6938,7294,0.43130458313916764,0.59275
13995,14089,0.4313220473558367,0.5928125
13815,13961,0.43133194641265704,0.592875
10912,10831,0.43134236707673584,0.5929375
13896,14023,0.4313598530294132,0.593
5942,6050,0.43141466320721567,0.5930625
7634,8293,0.4314241256227736,0.593125
5687,5998,0.43143067616593145,0.5931875
11156,10649,0.4314461299312806,0.59325
5470,5681,0.4314683657981631,0.5933125
11665,11505,0.4315134738166815,0.593375
11114,10131,0.43154969943727234,0.5934375
7125,7407,0.4315689635333744,0.5935
10132,10684,0.43158671306523233,0.5935625
4411,4818,0.43160235499593613,0.593625
11082,11610,0.4316041069662977,0.5936875
13591,14324,0.4316149743072767,0.59375
8856,8873,0.43162549951357243,0.5938125
6977,7285,0.43163541991510374,0.593875
1642,2387,0.43163920016925417,0.5939375
715,891,0.4316478257713846,0.594
3811,3508,0.4316773921154276,0.5940625
4714,4945,0.4316992120648558,0.594125
3881,4490,0.4317121386043576,0.5941875
5772,5978,0.43172241884171997,0.59425
12308,12749,0.4317509440652193,0.5943125
11289,11750,0.43180590791246615,0.594375
9415,8947,0.4318102819400865,0.5944375
5250,5426,0.4318498698834824,0.5945
12554,12694,0.4318528705121772,0.5945625
4634,4914,0.4318571594424821,0.594625
3287,3232,0.4318588737921247,0.5946875
3441,3464,0.4318600129364781,0.59475
12057,11720,0.431864709663916,0.5948125
5598,6138,0.43186674150125687,0.594875
3991,4965,0.4318750316557935,0.5949375
13877,13624,0.4318931578384754,0.595
6015,6521,0.4319523069210777,0.5950625
4203,4303,0.43195405513161567,0.595125
3533,3312,0.4319573053979477,0.5951875
3204,3260,0.4319659075282376,0.59525
6973,7298,0.4319796428465184,0.5953125
4684,4918,0.431996221527227,0.595375
2860,3184,0.43202938347062897,0.5954375
4483,3824,0.43203907008064296,0.5955
4985,5129,0.43204052053067726,0.5955625
10874,10938,0.43205355104496174,0.595625
13951,14225,0.4320650211919827,0.5956875
10452,9886,0.43206612172843756,0.59575
5323,6294,0.43208309713823817,0.5958125
13066,13506,0.4321126374132467,0.595875
8035,8621,0.43212209969729476,0.5959375
7730,8353,0.43213470447390157,0.596
4144,4179,0.43213517740237717,0.5960625
4320,4487,0.4321385377665009,0.596125
8744,8435,0.4321401629297907,0.5961875
8293,9300,0.43214485591153956,0.59625
5217,5412,0.43216463602551236,0.5963125
3302,3953,0.43217559552868623,0.596375
4973,4772,0.43220267914648286,0.5964375
728,911,0.43220329613985015,0.5965
11104,10729,0.43222574870551417,0.5965625
3622,4553,0.4322263100210195,0.596625
5219,5590,0.43223989603653945,0.5966875
10111,11218,0.43226149176164613,0.59675
9961,9341,0.4322845172099586,0.5968125
6059,6493,0.43228631668754164,0.596875
6946,7119,0.43228689704495343,0.5969375
3617,4374,0.43228921950486293,0.597
6095,6633,0.432309922855346,0.5970625
10586,10138,0.4323181034508488,0.597125
5200,5436,0.4323492336288311,0.5971875
7074,7395,0.432371002406795,0.59725
6931,7187,0.4323901002949465,0.5973125
11030,9647,0.4324314994050588,0.597375
3721,3943,0.4324373226348127,0.5974375
6848,7175,0.4324410872722217,0.5975
12104,13125,0.43248984115076927,0.5975625
8984,8973,0.4325209772967575,0.597625
3317,3272,0.4325432416243367,0.5976875
12017,13153,0.432556455563654,0.59775
6286,6766,0.43259292490763457,0.5978125
5191,5578,0.43264734840822766,0.597875
12007,13409,0.4326478037866658,0.5979375
13740,14016,0.4326971562761551,0.598
7164,7359,0.4327092308842942,0.5980625
3496,3384,0.43273340048852643,0.598125
4553,4499,0.432740337956438,0.5981875
6465,6678,0.43274900843591574,0.59825
5587,5794,0.4327576568911632,0.5983125
4514,5046,0.4327589918018231,0.598375
5743,5636,0.4327767099505296,0.5984375
7058,7371,0.4327880570931484,0.5985
10601,10126,0.43278847289460487,0.5985625
14119,14635,0.4328456204158894,0.598625
6916,7191,0.4328516161966367,0.5986875
4860,4220,0.43288274668754456,0.59875
8988,10056,0.4328869351619344,0.5988125
6835,7447,0.43289059627651,0.598875
2970,3480,0.4329051569306115,0.5989375
14048,13439,0.4329105559218879,0.599
13782,13932,0.43292767472207627,0.5990625
9870,10612,0.4329490038583525,0.599125
12335,12766,0.4329748563676663,0.5991875
12220,13265,0.4330014910307752,0.59925
6108,6486,0.43303120559070507,0.5993125
6905,7154,0.4330341264151017,0.599375
12044,13245,0.43305314165782877,0.5994375
14084,14511,0.4330799699114575,0.5995
2283,3033,0.43308936863991965,0.5995625
4479,5158,0.433098737025441,0.599625
10832,10974,0.43311068312566675,0.5996875
4346,4830,0.4331322045247116,0.59975
7150,7846,0.43316716052497295,0.5998125
6937,7262,0.4331677961730094,0.599875
9088,9014,0.43323246910173135,0.5999375
10882,10725,0.43324173455762954,0.6
1646,2031,0.4332437368481419,0.6000625
3611,3448,0.4332939245719931,0.600125
3465,4143,0.43330511223057117,0.6001875
12193,11507,0.4333112451476288,0.60025
12420,12048,0.4333129664854636,0.6003125
12131,12310,0.4333262562847519,0.600375
12895,12488,0.4333322736442351,0.6004375
13783,14220,0.4333376876280525,0.6005
8206,8291,0.43336393412778335,0.6005625
3511,3328,0.4333755859325575,0.600625
4388,4973,0.4333784617654635,0.6006875
3384,3572,0.4333852195236805,0.60075
5132,5382,0.433407730088954,0.6008125
10174,10488,0.43342902110645776,0.600875
6756,7318,0.43343402983735746,0.6009375
5778,6645,0.4334475338389507,0.601
4292,4702,0.43348353405176354,0.6010625
12961,12752,0.4335118276566441,0.601125
3158,3536,0.4335140254541315,0.6011875
5205,5413,0.4335189416327938,0.60125
13449,14352,0.4335360502246795,0.6013125
6477,6555,0.4335397570039357,0.601375
13768,13928,0.4335747886322417,0.6014375
6525,7324,0.4335854319951651,0.6015
12336,12770,0.43359612989065865,0.6015625
10456,10788,0.4336006223845606,0.601625
5923,6042,0.43361557763371045,0.6016875
11391,11417,0.4336269054240582,0.60175
7646,8305,0.43362782519292464,0.6018125
5203,5408,0.43363135778509004,0.601875
10929,10914,0.4336413889446105,0.6019375
13486,14400,0.433660453235469,0.602
6627,6731,0.4336622255882683,0.6020625
13914,14123,0.4336904715377292,0.602125
3283,3845,0.4336958514708631,0.6021875
3839,3348,0.4336993192660023,0.60225
5341,5522,0.4337172763724091,0.6023125
11073,11602,0.43371736226265567,0.602375
3813,3879,0.43374475397650486,0.6024375
8807,8559,0.43374680079760286,0.6025
5014,5429,0.43375437684262846,0.6025625
6898,7538,0.43375918744785913,0.602625
12600,12253,0.4337841665467558,0.6026875
4293,4730,0.4337844625901001,0.60275
5404,5833,0.4337899520172954,0.6028125
11362,13013,0.4338112867843018,0.602875
3216,3895,0.4338244242382846,0.6029375
6864,7118,0.43382645007481185,0.603
3745,3428,0.4338413891285581,0.6030625
4799,5379,0.43384931937470533,0.603125
4151,4435,0.4338596905244351,0.6031875
4664,4962,0.43386817003759676,0.60325
4327,4981,0.43387954645959986,0.6033125
7971,8127,0.43390602715511345,0.603375
10807,11017,0.43390912657877795,0.6034375
4626,5106,0.43391425741601436,0.6035
4737,4986,0.4339160077615393,0.6035625
6722,7283,0.4339359657487611,0.603625
12225,12562,0.4339449676928045,0.6036875
8311,9280,0.43394683767201675,0.60375
5865,5842,0.43395277639224206,0.6038125
7725,8209,0.4339754795124577,0.603875
11967,12098,0.4339792198548994,0.6039375
6690,7313,0.43398870021738367,0.604
12179,13169,0.4340104543703396,0.6040625
6685,6955,0.43401279840050716,0.604125
10701,11073,0.43404094816764055,0.6041875
5795,6002,0.4340430647876365,0.60425
13785,13991,0.43406213910736924,0.6043125
4782,5115,0.4340634353261005,0.604375
3443,3436,0.43409865643189444,0.6044375
13989,14912,0.4341290248659895,0.6045
3626,3496,0.4341311900792589,0.6045625
5215,5933,0.43413368577789924,0.604625
7106,7331,0.4341495196449568,0.6046875
10429,10651,0.43417741374497865,0.60475
5000,5274,0.4341880406914005,0.6048125
7667,7939,0.4341949433266189,0.604875
10727,11442,0.43422222126226984,0.6049375
7011,7878,0.4342257768877648,0.605
5213,5658,0.4342667755910479,0.6050625
6541,6631,0.4342763985305365,0.605125
4172,4467,0.4342804987370417,0.6051875
13474,13915,0.43428134419009934,0.60525
10066,10567,0.4342860026504599,0.6053125
3334,3332,0.43428928360599817,0.605375
6044,6553,0.4342915895137809,0.6054375
9255,9102,0.43429635785501025,0.6055
11340,11790,0.43430358258745155,0.6055625
13177,13761,0.4343036040540468,0.605625
14586,15141,0.43431035063139983,0.6056875
8504,8295,0.4343277928874406,0.60575
10942,10895,0.4343400049310316,0.6058125
10717,11010,0.43434328652077103,0.605875
12181,11956,0.4343567096858624,0.6059375
3491,4306,0.4343585794040434,0.606
12370,13537,0.43436150553120406,0.6060625
9941,10344,0.43437408256693116,0.606125
10169,10512,0.4344106168134769,0.6061875
3356,4270,0.43441322783529257,0.60625
5122,5116,0.43441671093279244,0.6063125
5051,5394,0.4344179137095135,0.606375
5436,5741,0.4344192300051119,0.6064375
5970,6485,0.4344246041917967,0.6065
5050,5675,0.4344404236168446,0.6065625
12651,12177,0.43444409424356983,0.606625
10754,10351,0.4344640272163484,0.6066875
4344,4885,0.43447818193897475,0.60675
11377,11152,0.4344782349385796,0.6068125
7737,8205,0.43449368103973574,0.606875
8423,8363,0.43450336739660217,0.6069375
4070,4363,0.43454216790688127,0.607
1341,2210,0.43454816686529274,0.6070625
4272,3880,0.43455411424007667,0.607125
4687,4853,0.4345586944818464,0.6071875
10665,11077,0.4345700612992431,0.60725
4389,5033,0.43459076954128795,0.6073125
8203,8854,0.43459577130130267,0.607375
14633,15185,0.4345995413072598,0.6074375
9944,10336,0.43460023585110846,0.6075
13600,13803,0.43461554488254,0.6075625
4829,5094,0.43461701574455996,0.607625
7207,7261,0.43461929996514326,0.6076875
5817,5870,0.43462202438649966,0.60775
6831,7110,0.43463693615304905,0.6078125
7428,8385,0.43463888742027135,0.607875
6007,7100,0.4346509699909316,0.6079375
11746,11886,0.4346685218038056,0.608
13484,14332,0.4346878665538859,0.6080625
10206,10760,0.4346947449597513,0.608125
10887,10470,0.4347502562346973,0.6081875
9769,10240,0.43476279613232843,0.60825
3335,3432,0.43479942309341496,0.6083125
12819,11775,0.4348291223292788,0.608375
7016,7669,0.4348299861854981,0.6084375
4797,5042,0.4348352892945873,0.6085
14066,14235,0.43484167099882903,0.6085625
2731,3320,0.4348466179945941,0.608625
6485,6579,0.434903712015999,0.6086875
10549,11470,0.4349217972979771,0.60875
5881,6174,0.43493529142278337,0.6088125
13840,13544,0.43493860087562475,0.608875
7093,7515,0.4349607753564492,0.6089375
5736,5708,0.4349627477689618,0.609
14490,14501,0.43496734258326825,0.6090625
13024,13685,0.43498033695597943,0.609125
13799,14063,0.43498797800613287,0.6091875
13478,14058,0.4350730918390032,0.60925
13141,13638,0.43509313167379415,0.6093125
4407,5045,0.4351004014927576,0.609375
13200,12960,0.43510074947064764,0.6094375
6039,6505,0.43513196781589003,0.6095
3594,3420,0.43514125057689335,0.6095625
3644,4430,0.43515144489714885,0.609625
8104,8387,0.4351613628764532,0.6096875
4899,4704,0.43516331116622675,0.60975
5093,5390,0.4352204144252613,0.6098125
5324,5526,0.4352655817808019,0.609875
6371,6658,0.4352861804855925,0.6099375
12931,12728,0.4352894429660589,0.61
14050,14479,0.43529133659816666,0.6100625
10937,10678,0.43529806511369207,0.610125
5678,6462,0.43530787614498323,0.6101875
14121,15080,0.435314449732393,0.61025
6250,6586,0.435332524667532,0.6103125
13207,14002,0.4353393624368855,0.610375
3592,3927,0.43535366786528484,0.6104375
3433,3552,0.43536461249235686,0.6105
8993,10220,0.4353755915426387,0.6105625
12773,11961,0.43538195675515073,0.610625
6572,6946,0.4353929349824882,0.6106875
14318,15717,0.4354071310840076,0.61075
11029,11594,0.43540820849548023,0.6108125
9272,9043,0.43541186814661087,0.610875
9491,10276,0.43541519409168544,0.6109375
10282,11202,0.4354151964284631,0.611
5629,5612,0.43541612901751126,0.6110625
13402,13248,0.43544116124107685,0.611125
7010,7866,0.43545695406504076,0.6111875
4054,4443,0.4354912547388311,0.61125
12388,12060,0.43549519619056304,0.6113125
7405,8093,0.4354996791393125,0.611375
6724,7074,0.4355112067723344,0.6114375
13206,13922,0.435570606882947,0.6115
3566,3416,0.43557325950229864,0.6115625
14260,15143,0.43558611020350446,0.611625
12087,11403,0.43559322064409944,0.6116875
3000,3244,0.435602704945315,0.61175
2664,3345,0.4356071654318825,0.6118125
8711,8869,0.43561035986202307,0.611875
6975,7625,0.4356117937750203,0.6119375
7786,8609,0.4356248046048588,0.612
1100,1888,0.43562582067248523,0.6120625
3369,3468,0.43563106282485237,0.612125
12376,12810,0.4356355187964799,0.6121875
6721,7127,0.4356412122541932,0.61225
1386,2151,0.4356835341051036,0.6123125
6958,7289,0.4357080664252514,0.612375
5666,6166,0.4357242257384251,0.6124375
13565,13899,0.4357892519872091,0.6125
11933,12122,0.43579802198503065,0.6125625
3527,3488,0.43580913510721037,0.612625
3023,3769,0.43581174324875604,0.6126875
7102,7213,0.4358229299794127,0.61275
7060,7918,0.4358377948147266,0.6128125
3534,3368,0.4358919241537553,0.612875
10709,10877,0.43590078531284127,0.6129375
4875,4640,0.4359010942594442,0.613
3306,3284,0.4359017428917255,0.6130625
10999,11000,0.43591533474080607,0.613125
4903,5182,0.4359396873373291,0.6131875
6701,7592,0.43594361697775885,0.61325
12359,12658,0.43594465112377356,0.6133125
3147,3296,0.4359451687765124,0.613375
13655,13855,0.4359515495584354,0.6134375
10033,9710,0.4359607033202542,0.6135
10631,11165,0.4359860196806975,0.6135625
10846,10883,0.4359948350212362,0.613625
3618,4557,0.4360077433483294,0.6136875
8318,8841,0.43601385694024625,0.61375
4819,4228,0.4360179314173629,0.6138125
11113,10689,0.4360349589194318,0.613875
5485,6314,0.43609419474488514,0.6139375
10818,10930,0.436096078936948,0.614
10568,10929,0.43612692090832966,0.6140625
10740,10307,0.43614521501139647,0.614125
6728,7090,0.4361775337423136,0.6141875
11400,11830,0.436196555339866,0.61425
11363,11802,0.4362095172539951,0.6143125
1690,2291,0.4362254047576227,0.614375
4053,4263,0.43624235058381344,0.6144375
12595,11671,0.43628286584862336,0.6145
6736,7130,0.4363014232099684,0.6145625
10047,11254,0.4363031612271862,0.614625
4722,5030,0.4363068442172138,0.6146875
9649,10644,0.4363184399028332,0.61475
5876,6158,0.4363238198246222,0.6148125
3574,3504,0.4363287441697488,0.614875
5487,5706,0.4363291990116564,0.6149375
11557,11279,0.4363442363722371,0.615
7112,7729,0.43635162486239315,0.6150625
7729,8185,0.4363552539643677,0.615125
7183,7741,0.4363761454208176,0.6151875
8149,8471,0.4363767710461278,0.61525
7561,7755,0.4363891091624418,0.6153125
5483,6369,0.436418350367287,0.615375
8357,8901,0.4364503851704793,0.6154375
3680,3516,0.43645043238710884,0.6155
11922,11780,0.43646635712213994,0.6155625
4183,4790,0.4364775326242284,0.615625
13136,12884,0.4364859696419789,0.6156875
5315,5534,0.4365253735971147,0.61575
7410,7627,0.43652692196813353,0.6158125
7360,7727,0.43653530404723434,0.615875
12257,13281,0.43653723475572154,0.6159375
10264,10744,0.43654677748026327,0.616
10234,9451,0.43658121168761754,0.6160625
1534,2301,0.4365848359938192,0.616125
9661,9446,0.4365878810666658,0.6161875
6505,7353,0.4366475047019399,0.61625
10051,10412,0.43665244116761553,0.6163125
12082,13453,0.436695827511212,0.616375
11439,12993,0.4367204386894746,0.6164375
13729,13975,0.4367297582830476,0.6165
6886,7159,0.4367621791863188,0.6165625
5325,5805,0.43682615185204077,0.616625
4775,5010,0.436882408861357,0.6166875
7784,8746,0.43689885635734055,0.61675
5245,5586,0.43692401977114625,0.6168125
13698,14064,0.4369593894110337,0.616875
7361,7923,0.436980691290757,0.6169375
2677,3314,0.4369913968441092,0.617
12245,13385,0.4370101191233156,0.6170625
3509,4346,0.43701705287686765,0.617125
6799,7502,0.4370378367213151,0.6171875
4138,4662,0.43707188695035837,0.61725
8440,8391,0.43707520089802127,0.6173125
12956,12934,0.43708636206982654,0.617375
14564,14953,0.43709490018810015,0.6174375
3349,3524,0.43709975811348684,0.6175
10686,11133,0.4371288224351151,0.6175625
7328,7759,0.43713172313535575,0.617625
8163,8543,0.43716524307721577,0.6176875
6289,6507,0.4371699016257862,0.61775
14294,15582,0.4371772996603266,0.6178125
2800,3390,0.43721400034953045,0.617875
8775,8527,0.437230443672057,0.6179375
5562,6474,0.4372466859078225,0.618
12649,12160,0.43726873913384745,0.6180625
4768,5107,0.4372831525700093,0.618125
13726,13468,0.4372842124192908,0.6181875
4881,5000,0.4373107840789667,0.61825
10067,10460,0.4373171820050296,0.6183125
11247,10955,0.43733712736817076,0.618375
13520,13955,0.43734649809235665,0.6184375
4158,4519,0.4373707835405962,0.6185
12240,13129,0.43741527541021286,0.6185625
7764,7823,0.43744533560207316,0.618625
10690,10763,0.4374480161685252,0.6186875
4689,4985,0.43747394521835725,0.61875
4964,5092,0.4374869025861963,0.6188125
9529,10604,0.43749276991621283,0.618875
7387,7639,0.43752786694891366,0.6189375
