,Request Id,prefill_e2e_time,cdf
3083,3021,0.5708817092491927,0.5038125
10141,11006,0.5709976051311969,0.503875
3033,3162,0.5710582126152417,0.5039375
3891,4507,0.5710628678912144,0.504
1874,1996,0.5710849986503916,0.5040625
8314,8518,0.5710876469926234,0.504125
14549,15636,0.5711562440483249,0.5041875
792,1160,0.5711757062360618,0.50425
8611,9199,0.5711795419738337,0.5043125
2342,2272,0.5712021023676925,0.504375
5504,5562,0.5712276677606383,0.5044375
6014,5461,0.5712290711062451,0.5045
1377,1836,0.5712364478594623,0.5045625
1309,1419,0.5712455845423818,0.504625
3916,4052,0.5712779233892036,0.5046875
15141,14497,0.5713234056211149,0.50475
4503,5175,0.5713274546070011,0.5048125
4343,4769,0.5713415330712337,0.504875
2389,3121,0.5713517296257464,0.5049375
10173,10479,0.5713636672761595,0.505
3615,3913,0.5713721773751388,0.5050625
4962,5679,0.5714126727996245,0.505125
1820,1793,0.5715498099605867,0.5051875
4622,4625,0.571604849789594,0.50525
6224,6957,0.5716350281626887,0.5053125
15931,13398,0.5716481415322505,0.505375
1210,1644,0.5716545228888776,0.5054375
3200,3305,0.5716610495507837,0.5055
3370,3664,0.5717188331646241,0.5055625
7792,7910,0.5717380021908411,0.505625
2351,2908,0.5717477579206047,0.5056875
7183,7741,0.5717558983012054,0.50575
7445,8329,0.5717729990128078,0.5058125
14311,15968,0.5718082950717189,0.505875
11810,12262,0.571843459681304,0.5059375
2108,2652,0.5719634470888764,0.506
2072,1931,0.572027749169763,0.5060625
9476,9769,0.5720294480802295,0.506125
870,737,0.5720333603608481,0.5061875
2813,3287,0.5720598777350006,0.50625
13266,14413,0.5720963684628941,0.5063125
15800,10397,0.5721814997607453,0.506375
2237,2827,0.5722219290905173,0.5064375
3094,2968,0.572244122944852,0.5065
2898,3452,0.5722486620793177,0.5065625
13586,14276,0.572277918384998,0.506625
12364,13376,0.5722876519579359,0.5066875
5519,5120,0.5723023287087017,0.50675
15036,15700,0.5723276888744522,0.5068125
12366,13000,0.5723470775973283,0.506875
1616,1889,0.5723914877613936,0.5069375
3606,3869,0.572391928462423,0.507
5587,5794,0.5724889594896467,0.5070625
11854,13254,0.5725427300586716,0.507125
9120,9512,0.5725774478892163,0.5071875
2540,2768,0.5725842175133664,0.50725
5460,6340,0.5726585927465067,0.5073125
7219,7231,0.5726740227976848,0.507375
13431,13759,0.5726744354226412,0.5074375
10408,10283,0.5727096493277486,0.5075
13213,14515,0.572727017662146,0.5075625
9185,10267,0.5727667462030013,0.507625
5543,5882,0.5727803987871312,0.5076875
9029,9873,0.5727811377638545,0.50775
9913,10634,0.5728334733257725,0.5078125
1380,1326,0.5728699308914713,0.507875
5297,1147,0.5728865134466474,0.5079375
5670,5726,0.5729048425106384,0.508
8969,9109,0.5729123748177471,0.5080625
4516,5233,0.5729164831744811,0.508125
4665,5022,0.5729549710218294,0.5081875
13735,14126,0.5729769076349385,0.50825
11154,12049,0.5729885203769527,0.5083125
1795,1580,0.5730628374671625,0.508375
3397,4074,0.5730692375405795,0.5084375
4313,4468,0.5730755096129201,0.5085
1044,994,0.5731017614574725,0.5085625
5596,5918,0.573128195040681,0.508625
7782,8689,0.5731338599737228,0.5086875
7193,7774,0.5732268861391958,0.50875
12641,12599,0.5732294898015198,0.5088125
1864,1567,0.5732623975779347,0.508875
15611,7120,0.5732625404432952,0.5089375
2776,2707,0.5732733829317169,0.509
9974,10211,0.573282103476572,0.5090625
9909,11092,0.573324373511241,0.509125
11296,12156,0.5733447100194553,0.5091875
9648,10817,0.5733466991773639,0.50925
9380,9254,0.5733471228114695,0.5093125
3910,4576,0.5733818930287384,0.509375
3208,4109,0.5734096413796976,0.5094375
9342,10543,0.5734217453560859,0.5095
4831,5593,0.5734404113788969,0.5095625
9436,9173,0.5734521389663314,0.509625
15376,15254,0.5734618356210603,0.5096875
263,194,0.573477766445496,0.50975
12223,12571,0.5734942593956021,0.5098125
4855,5037,0.5735197545830601,0.509875
7453,4148,0.5735321668202857,0.5099375
7528,7023,0.5735748671775696,0.51
9336,9753,0.5735781335532693,0.5100625
11801,12319,0.5736045119275559,0.510125
449,88,0.5736090468563022,0.5101875
15343,15831,0.5736154468523864,0.51025
4352,4170,0.5736905793107212,0.5103125
3155,2619,0.5736982826343819,0.510375
11319,10918,0.57370141222043,0.5104375
3561,3803,0.5737080307048359,0.5105
4728,4900,0.5737106116234258,0.5105625
597,1150,0.5737532580765077,0.510625
1962,2186,0.5737857333462557,0.5106875
15864,10435,0.5738098950874928,0.51075
10999,11000,0.5738857404506916,0.5108125
1067,1159,0.5739224500698299,0.510875
14234,15162,0.5739375273336691,0.5109375
1598,1687,0.5739567431728574,0.511
4398,5147,0.5739830566560613,0.5110625
2384,2354,0.5740137223792203,0.511125
6572,6946,0.5740173086127243,0.5111875
553,476,0.5741032809808537,0.51125
12461,12821,0.5741485227520116,0.5113125
440,564,0.5741497101589772,0.511375
14724,15558,0.5741539719977027,0.5114375
11326,12233,0.5741973335743751,0.5115
6663,7273,0.5742072956293782,0.5115625
1725,1906,0.5742326060718028,0.511625
12607,13714,0.5742337486811948,0.5116875
11491,12354,0.5742346697198855,0.51175
11948,12983,0.5742985621359367,0.5118125
11683,12690,0.5743204355690068,0.511875
5525,5638,0.5743934525266354,0.5119375
276,694,0.5744056380382503,0.512
3101,4058,0.57444439923961,0.5120625
8709,4834,0.5744482550219345,0.512125
6844,7103,0.574481339717579,0.5121875
13082,13458,0.5744822362295281,0.51225
5666,6166,0.5744879265271834,0.5123125
2165,3074,0.5745054870114643,0.512375
1758,1800,0.5745554398348247,0.5124375
14898,15879,0.5746376243550912,0.5125
396,241,0.574773871007924,0.5125625
7315,7070,0.5747873376365646,0.512625
8790,9119,0.5748056944909194,0.5126875
2724,2417,0.5748751637519263,0.51275
12916,13808,0.574900308821725,0.5128125
3204,3260,0.5749056057604491,0.512875
2056,1320,0.5749206405424161,0.5129375
13297,13392,0.574944710497789,0.513
9269,10110,0.5749888861100771,0.5130625
6907,7608,0.5750154800046516,0.513125
11926,12489,0.5750292510109603,0.5131875
813,1204,0.575063169220698,0.51325
6634,7379,0.5750974268377149,0.5133125
13043,12824,0.5750985824810186,0.513375
11920,12410,0.5751535333524771,0.5134375
10194,11074,0.5751605109998081,0.5135
13075,13818,0.5751882505281856,0.5135625
2073,1234,0.575244146646483,0.513625
7764,7823,0.5752547902547462,0.5136875
9539,10497,0.575266488446573,0.51375
10533,11244,0.5752852247193232,0.5138125
8104,8387,0.5753186996923318,0.513875
13354,13116,0.5753975163696623,0.5139375
11655,11811,0.5754655856103454,0.514
4963,4520,0.5754788865340288,0.5140625
13692,14284,0.5754873220266745,0.514125
4737,4986,0.575490582571831,0.5141875
5495,6275,0.5754965556581624,0.51425
15837,13215,0.5755039236671564,0.5143125
2092,1171,0.5755658797025944,0.514375
10932,11952,0.5756150454051294,0.5144375
6674,7246,0.575641487521068,0.5145
535,317,0.5756541516355149,0.5145625
13566,14049,0.5756809259459033,0.514625
14905,15425,0.57568516105664,0.5146875
8354,9416,0.5757007214257328,0.51475
8801,9888,0.5757187850518903,0.5148125
11563,12380,0.5757566617412522,0.514875
7874,7136,0.5757780569755937,0.5149375
10089,9971,0.5757839128751812,0.515
12540,12277,0.575844402634857,0.5150625
11693,10818,0.5758565386976215,0.515125
2355,2307,0.5758776294187271,0.5151875
11302,12194,0.5759068827879901,0.51525
13597,14472,0.5759395543117307,0.5153125
12580,13154,0.5760777265176102,0.515375
12152,12461,0.5761063086105196,0.5154375
15349,9406,0.5761246765054011,0.5155
10237,10361,0.5761613176013043,0.5155625
2345,2845,0.5762098397094917,0.515625
15951,13986,0.576250923074781,0.5156875
1675,1840,0.5762631918461381,0.51575
7574,5720,0.5763454881280836,0.5158125
15273,15250,0.576346993992729,0.515875
14708,15731,0.5763829643111649,0.5159375
7513,8583,0.5764873072544106,0.516
2556,2360,0.5765010010744902,0.5160625
7047,6676,0.5766175391013348,0.516125
3159,2894,0.576621460930653,0.5161875
4657,840,0.576631962213277,0.51625
1987,1907,0.5766473020386513,0.5163125
7742,8683,0.5766770597658706,0.516375
6863,7673,0.5767060727562807,0.5164375
1743,1773,0.5767064102823412,0.5165
15420,15858,0.5767203009752393,0.5165625
10027,10194,0.5767525503613342,0.516625
14112,15420,0.5767920927432897,0.5166875
9552,9932,0.576799788182143,0.51675
6512,7326,0.576822964539133,0.5168125
15399,15810,0.5768451206764666,0.516875
12466,12336,0.576846199040915,0.5169375
4172,4467,0.5768650333529308,0.517
12188,12846,0.5769160144186571,0.5170625
4128,4717,0.5769458429018073,0.517125
15780,2849,0.5769476662945294,0.5171875
5259,5623,0.5769930942367409,0.51725
112,336,0.5770107886506395,0.5173125
12813,13058,0.5770232160530213,0.517375
14354,15674,0.5770496888882235,0.5174375
2235,2066,0.5770526274522467,0.5175
13741,14536,0.5770691731548823,0.5175625
5544,5434,0.5771054710288581,0.517625
2286,2576,0.5771078545481316,0.5176875
6898,7538,0.5771383525404872,0.51775
4748,4755,0.5771557685445146,0.5178125
1532,1306,0.5771649910733601,0.517875
4648,4425,0.5771954344078267,0.5179375
9543,10353,0.5771966644766735,0.518
10517,7924,0.5772150822375011,0.5180625
14362,14543,0.5772386214881635,0.518125
4856,4429,0.5772768001177155,0.5181875
11709,11286,0.5772882765836584,0.51825
9761,10773,0.5773638901131335,0.5183125
2164,1828,0.5774111054908957,0.518375
1594,2118,0.5774122882115336,0.5184375
11015,11500,0.5774622863413015,0.5185
3890,4926,0.577480121012627,0.5185625
2546,2730,0.577493719022641,0.518625
75,158,0.5775587728398772,0.5186875
8612,8709,0.5775620066467582,0.51875
12773,11961,0.5775841434654012,0.5188125
4510,3964,0.5776815173822456,0.518875
8775,8527,0.5776919049188223,0.5189375
3783,3392,0.5777250551763302,0.519
7389,7514,0.5777354643847161,0.5190625
897,916,0.5777386090019547,0.519125
1133,803,0.5777412340979637,0.5191875
3253,4110,0.5777473460667011,0.51925
15257,15759,0.5777947631596589,0.5193125
4940,5629,0.5778098125003339,0.519375
8879,9641,0.5778506294088857,0.5194375
4019,4912,0.577882603374519,0.5195
6789,6836,0.5778876565498763,0.5195625
8295,8516,0.5779108105592172,0.519625
7321,7705,0.577950510935807,0.5196875
3326,4002,0.57800251278735,0.51975
2919,2445,0.578003078697293,0.5198125
6404,3107,0.5780823828486632,0.519875
1542,2269,0.5780963049795673,0.5199375
2229,2580,0.5781278107633909,0.52
4106,4293,0.5781743181383661,0.5200625
7803,7852,0.5781790330547096,0.520125
8088,8411,0.5782086384852505,0.5201875
7899,6398,0.578214546895822,0.52025
8698,8912,0.5782298298078103,0.5203125
3403,3521,0.5782953397120139,0.520375
4683,5401,0.5783170412379377,0.5204375
4145,4690,0.5783636009284123,0.5205
10367,10558,0.578374736454407,0.5205625
6632,7504,0.5783748227126466,0.520625
7111,6109,0.5784691530471946,0.5206875
7235,7269,0.5784818523542867,0.52075
4724,4401,0.5785440171384266,0.5208125
9598,9884,0.5785525428261735,0.520875
8719,9410,0.5785976319519932,0.5209375
7502,7214,0.5786041586030137,0.521
10099,11156,0.5786616288929736,0.5210625
1332,578,0.5786871248642598,0.521125
14041,14230,0.5786902829438532,0.5211875
8210,8924,0.5787055630154327,0.52125
8837,6103,0.5787084858858407,0.5213125
15526,1133,0.578738350754989,0.521375
13690,14180,0.5787572440794975,0.5214375
14863,15478,0.5787752176639742,0.5215
4908,5757,0.578841309628217,0.5215625
4448,5188,0.5788671610240499,0.521625
3700,3856,0.5789200904267773,0.5216875
11614,11810,0.5789305137883503,0.52175
6048,6914,0.5789587814184642,0.5218125
14745,14722,0.5789800299410217,0.521875
1221,1669,0.5790248421047579,0.5219375
8229,8041,0.5790414172562919,0.522
11536,12487,0.5790766797165361,0.5220625
9411,10298,0.5790803576317103,0.522125
4209,4708,0.5790904891094328,0.5221875
2951,2340,0.5791315351204389,0.52225
10312,10865,0.5791622747742622,0.5223125
5782,5972,0.5792089509005223,0.522375
15468,3961,0.5792420772515925,0.5224375
3145,2588,0.5792850222890422,0.5225
3158,3536,0.5792885381445672,0.5225625
11507,12294,0.5793445478977901,0.522625
6007,7100,0.5793681892412792,0.5226875
9639,9393,0.5793708046280699,0.52275
9824,10097,0.5793881222916752,0.5228125
4395,4894,0.5793886834595696,0.522875
4462,3983,0.5793998410145491,0.5229375
13553,14447,0.5794075161929868,0.523
6836,7499,0.5794457407683353,0.5230625
11798,12746,0.5794656850110869,0.523125
4749,5566,0.5794948569329677,0.5231875
4617,4775,0.579523230937582,0.52325
2409,1615,0.5795313071221244,0.5233125
2328,3022,0.5795401625443901,0.523375
10066,10567,0.5795601398879171,0.5234375
313,215,0.5796112055032818,0.5235
6838,7616,0.5796175427441312,0.5235625
5879,6881,0.5796708950173297,0.523625
708,969,0.5796895791622916,0.5236875
14469,15542,0.5797033851915785,0.52375
14968,14229,0.579720891807824,0.5238125
3532,2632,0.5797469924315806,0.523875
9701,10710,0.579747802361112,0.5239375
1400,1984,0.579754437816888,0.524
7320,7225,0.5797657842469448,0.5240625
12239,12469,0.5797916764088313,0.524125
10315,10462,0.5797994703727909,0.5241875
2348,2111,0.5798117675473549,0.52425
7988,8629,0.5798253907868798,0.5243125
12658,223,0.5798327894759989,0.524375
6443,6450,0.5798464783985651,0.5244375
4867,5367,0.5799057078475585,0.5245
4862,4671,0.5799076721868914,0.5245625
13934,13529,0.5799213219046351,0.524625
4152,5027,0.5799683648763221,0.5246875
3255,3101,0.5799969866151287,0.52475
2822,3030,0.5799983806112152,0.5248125
7689,7622,0.5800090143514467,0.524875
13717,13619,0.5800101943099207,0.5249375
10133,10092,0.5800222090958869,0.525
5129,5521,0.5800262399902749,0.5250625
2787,2913,0.580040339625981,0.525125
3302,3953,0.5800510478632077,0.5251875
8080,9012,0.5800713198182166,0.52525
7573,8370,0.5801592685015748,0.5253125
10475,10094,0.5801954512985503,0.525375
13407,14503,0.5802740334944474,0.5254375
4682,5345,0.5802747844047644,0.5255
12885,13549,0.5802818395128497,0.5255625
10359,10870,0.5802853767854685,0.525625
2712,3106,0.5803143785629743,0.5256875
9681,10242,0.5803556841846103,0.52575
2604,3437,0.5803835745902575,0.5258125
1183,1479,0.5803889614430062,0.525875
6240,6541,0.5804292689367685,0.5259375
9729,10177,0.5804421821521828,0.526
4933,5611,0.5804566903833006,0.5260625
1643,2469,0.5804604270981315,0.526125
542,923,0.5804802018296371,0.5261875
1259,965,0.5805570582533974,0.52625
7524,7752,0.5805600627160743,0.5263125
680,473,0.5806012654685517,0.526375
2836,947,0.5806384779377893,0.5264375
12964,13556,0.580664353324778,0.5265
3624,3445,0.5806896810137232,0.5265625
10184,11392,0.5807090225683851,0.526625
8207,9031,0.5807407197399925,0.5266875
5564,5470,0.5807681080809743,0.52675
9066,9141,0.5808076045617554,0.5268125
1195,1165,0.580833663172271,0.526875
15156,15076,0.5808366996865288,0.5269375
7493,8700,0.5808757898528256,0.527
8249,8960,0.5808767610485575,0.5270625
3013,2919,0.5808825721695712,0.527125
995,1025,0.5808839791863036,0.5271875
11113,10689,0.5810329393412985,0.52725
12063,12870,0.5810441146694529,0.5273125
9273,9901,0.5810671999182659,0.527375
13171,12748,0.5811341664282281,0.5274375
6239,6186,0.5811753165605182,0.5275
13823,14451,0.5812250747891312,0.5275625
719,995,0.5812282064858252,0.527625
5604,5097,0.5812585055770114,0.5276875
14620,14539,0.5812988110053539,0.52775
5190,5222,0.5813256241652311,0.5278125
1528,1596,0.5813341958631639,0.527875
11344,10544,0.5813349726340675,0.5279375
530,132,0.5813820624649519,0.528
14093,15188,0.5814517267430119,0.5280625
8711,8869,0.5814575094281054,0.528125
9607,10119,0.5815007853410634,0.5281875
12529,12811,0.5815206815469764,0.52825
2311,2281,0.5815208743115079,0.5283125
14769,15325,0.581587948682909,0.528375
6494,6499,0.5816702496019843,0.5284375
11862,12865,0.5816939497184421,0.5285
6848,7175,0.5817187564084065,0.5285625
7166,7071,0.5817721353969887,0.528625
15774,2499,0.5818023000262258,0.5286875
2381,2898,0.581807575334409,0.52875
2447,3010,0.5818214629227043,0.5288125
14000,14830,0.5818242294415086,0.528875
6589,7034,0.5818465270356228,0.5289375
1968,2213,0.5818561574598675,0.529
6563,7143,0.581886105987337,0.5290625
6367,5727,0.5818862510527083,0.529125
12106,12073,0.5818931380673575,0.5291875
1113,1867,0.5819169675350224,0.52925
979,414,0.5819596532700864,0.5293125
1843,1792,0.5819805462237468,0.529375
3218,3995,0.582067196401141,0.5294375
1224,1534,0.5820770502983805,0.5295
2916,3505,0.582116782508308,0.5295625
6219,6651,0.5821274003922667,0.529625
5237,5582,0.5821320602797755,0.5296875
939,586,0.5821501510835461,0.52975
853,1143,0.5821653527268182,0.5298125
4616,5275,0.5821888023785391,0.529875
14011,14565,0.5822266453898237,0.5299375
9332,10528,0.58225321490022,0.53
4155,4641,0.5822977490229846,0.5300625
7097,7272,0.5823233195071111,0.530125
7609,8350,0.5823488642479333,0.5301875
7280,6667,0.5823708615714622,0.53025
6818,7033,0.5824269863831546,0.5303125
13326,13941,0.5824559285713349,0.530375
4804,5124,0.5825313127742788,0.5304375
9374,9443,0.5825753741962671,0.5305
8164,8779,0.5826181817765246,0.5305625
6262,7180,0.5826235499085897,0.530625
6233,6057,0.5826277960001107,0.5306875
13438,14210,0.5826312717057363,0.53075
9434,9494,0.582651293079266,0.5308125
15596,14918,0.5826678376857899,0.530875
8860,8616,0.5826810398847329,0.5309375
8336,9476,0.5827963811034351,0.531
5066,4173,0.5828488908518352,0.5310625
9101,8563,0.5828514847828501,0.531125
1861,2433,0.5828755811771202,0.5311875
12312,13002,0.5829048969270616,0.53125
14401,8055,0.5829122393071202,0.5313125
15591,15529,0.5829259541902729,0.531375
1310,1976,0.5829302464042172,0.5314375
4692,5356,0.5829747129026259,0.5315
3179,3681,0.5830193340092933,0.5315625
763,1203,0.5830365766811951,0.531625
9298,9353,0.5830419827079822,0.5316875
12195,13358,0.5830758451373868,0.53175
8546,8962,0.5830986275021814,0.5318125
5443,5180,0.5831193796483944,0.531875
9125,9401,0.5831571715953032,0.5319375
565,1397,0.5831953520650615,0.532
5373,4793,0.5831983802975174,0.5320625
12886,14001,0.583217603743833,0.532125
9931,10698,0.5832393234361462,0.5321875
6915,7915,0.5832787232184842,0.53225
4629,4593,0.5833041446523453,0.5323125
15989,13949,0.583311119154132,0.532375
6904,6162,0.5833678390024488,0.5324375
5747,5687,0.5834057152026162,0.5325
12757,12868,0.5834428869981139,0.5325625
6087,6786,0.5834460929701777,0.532625
11913,12569,0.583464545737229,0.5326875
6868,6335,0.5834765838845897,0.53275
10748,11302,0.5835071248059194,0.5328125
5861,6899,0.5835443268680933,0.532875
1523,824,0.5835625708362855,0.5329375
3495,3343,0.5835858461166765,0.533
7577,8017,0.5835976158884364,0.5330625
2761,2876,0.5836038030285522,0.533125
8950,8162,0.5836856716568946,0.5331875
11953,12201,0.583739982813654,0.53325
10776,11440,0.5837850876598623,0.5333125
529,1013,0.5838367509160136,0.533375
868,1261,0.5838855114928378,0.5334375
8978,8863,0.5839089124607426,0.5335
12343,13131,0.5839540714325722,0.5335625
14493,15451,0.5839627214977554,0.533625
15403,15268,0.5840024306941132,0.5336875
2278,2464,0.5840049627033181,0.53375
7245,7728,0.5840228220977792,0.5338125
10666,11142,0.5840295937160818,0.533875
11107,11408,0.5840551233325186,0.5339375
12700,12394,0.5840810009276538,0.534
14860,15624,0.5840895300301554,0.5340625
1582,1254,0.5840918805150324,0.534125
1097,1560,0.5840936467013336,0.5341875
11804,12769,0.584177729525095,0.53425
2207,1346,0.5842502269783267,0.5343125
5231,5386,0.5842624145066111,0.534375
10328,9917,0.5842632264391341,0.5344375
7995,8426,0.5843422315027738,0.5345
14419,15354,0.584344621707146,0.5345625
2897,3404,0.5843934185421347,0.534625
14996,15482,0.5844269050834328,0.5346875
889,1493,0.5844656654248723,0.53475
5354,5330,0.5844713270573152,0.5348125
13497,14546,0.5845318805442048,0.534875
5517,4935,0.5845506241155363,0.5349375
12589,13167,0.5845660814865141,0.535
10763,11668,0.5846078000105308,0.5350625
5649,6289,0.5846375715215117,0.535125
3110,3981,0.5846385647646741,0.5351875
10696,10658,0.5846587197905819,0.53525
4727,5641,0.5847670485810568,0.5353125
3795,3215,0.5847921663278441,0.535375
4438,4715,0.5848022776006587,0.5354375
3847,4068,0.5849367739440083,0.5355
895,1738,0.5849700568075917,0.5355625
8075,8925,0.5849802020636616,0.535625
11339,12818,0.5850125430645221,0.5356875
11868,12289,0.5850729971771216,0.53575
4154,4405,0.5851220398634496,0.5358125
793,986,0.5851315079510897,0.535875
1535,1360,0.5851344551863633,0.5359375
2244,2328,0.5851418923023459,0.536
13609,14226,0.5851439737100463,0.5360625
15145,15238,0.585163316009357,0.536125
9819,2624,0.5851714708021518,0.5361875
7888,7658,0.5851960316468876,0.53625
14210,15061,0.5852019139957747,0.5363125
3046,3210,0.5852073872327992,0.536375
1759,1940,0.5852172709285384,0.5364375
4112,4897,0.5852671800515736,0.5365
13342,12920,0.5852853247001804,0.5365625
6095,6633,0.5853362096308388,0.536625
15695,11787,0.5853769591444689,0.5366875
10897,11600,0.5854043475367234,0.53675
10224,11198,0.5854968409876165,0.5368125
3543,3760,0.5855058049846775,0.536875
12045,12153,0.5855271895158012,0.5369375
8150,7987,0.5855332181955646,0.537
15132,15213,0.5855674364019023,0.5370625
15300,15646,0.5855681918975506,0.537125
4610,4532,0.5855900685052688,0.5371875
8386,8499,0.585633533379962,0.53725
4318,5229,0.5856561589760076,0.5373125
740,1042,0.5856622523883814,0.537375
929,1585,0.5856669077725769,0.5374375
5777,6509,0.5857342584714615,0.5375
9927,10305,0.5857441436021418,0.5375625
9464,10365,0.585758373894123,0.537625
4539,4805,0.585775564895755,0.5376875
4752,5051,0.5858042312850102,0.53775
2167,2421,0.5858595268525448,0.5378125
5966,6089,0.5858954109210686,0.537875
11760,12424,0.5859105489838612,0.5379375
13140,13546,0.5859487889637194,0.538
5070,5293,0.585963573921731,0.5380625
1281,1483,0.5859882282781257,0.538125
452,592,0.586096676852506,0.5381875
9595,10263,0.5861226169154179,0.53825
15744,10563,0.5861317467039271,0.5383125
8227,7322,0.5861413288517952,0.538375
2494,3227,0.5861560058370401,0.5384375
2029,2287,0.5861783256885644,0.5385
4922,5464,0.5861877554696662,0.5385625
1960,2744,0.5862057474227242,0.538625
2854,3797,0.5862163944946133,0.5386875
2013,2214,0.5862464371509191,0.53875
11306,12072,0.5862660019760142,0.5388125
8407,8251,0.5862830437771436,0.538875
8394,8984,0.5862925881698402,0.5389375
4242,3550,0.586299021703951,0.539
11771,11940,0.5863126681847461,0.5390625
3653,4093,0.5863777215903383,0.539125
2594,2819,0.5863885429908464,0.5391875
53,46,0.5863918063332032,0.53925
14475,15505,0.5864264890161621,0.5393125
3530,4415,0.5864346089162495,0.539375
11370,10626,0.5865168857768595,0.5394375
5407,5707,0.5865577950283978,0.5395
5600,6137,0.5865682926544764,0.5395625
12895,12488,0.586590331555044,0.539625
7042,7662,0.5866558438224843,0.5396875
8656,7811,0.5867189946004032,0.53975
6009,6572,0.5867547093455414,0.5398125
5867,6636,0.5867662054312177,0.539875
9632,9654,0.5867754706158621,0.5399375
6586,4444,0.5867803750956,0.54
15241,15344,0.5867905472553048,0.5400625
676,993,0.586797079813465,0.540125
1328,1584,0.5868144541413614,0.5401875
7173,7932,0.5868367264441758,0.54025
13837,14053,0.5868450877787836,0.5403125
1742,2527,0.5868597886568239,0.540375
6570,6132,0.5868999582490346,0.5404375
6025,6788,0.5869076258752557,0.5405
12640,13189,0.5869348016273079,0.5405625
3075,3171,0.5870331224438416,0.540625
9097,9642,0.5870331375614342,0.5406875
13179,13534,0.5870393422283087,0.54075
11130,11930,0.5870774669231196,0.5408125
7669,7685,0.5870865828705405,0.540875
3677,3890,0.5871027848895949,0.5409375
13503,12529,0.5871254424502013,0.541
14688,15428,0.5871320544499667,0.5410625
13945,14905,0.5871694439740622,0.541125
5698,5625,0.5871741904248893,0.5411875
12190,13294,0.5871937037068164,0.54125
7965,8852,0.5872206119961447,0.5413125
1889,2776,0.5872432739754174,0.541375
8046,8135,0.5872661556815046,0.5414375
3275,3048,0.5872814690971495,0.5415
11802,12395,0.5873026137365969,0.5415625
3283,3845,0.5873153039962347,0.541625
11860,12731,0.5873248291342179,0.5416875
14787,15159,0.5873332685487185,0.54175
2233,2235,0.5874195916537701,0.5418125
2040,1764,0.5874892884685039,0.541875
10454,11082,0.58751076889871,0.5419375
10428,10115,0.5875342711723306,0.542
9504,9580,0.5875708613463075,0.5420625
4401,4244,0.58758434552729,0.542125
5513,5656,0.5876297300434317,0.5421875
3303,3905,0.5876438042995176,0.54225
9458,10163,0.5876995635596813,0.5423125
11458,12484,0.5877131840612719,0.542375
7955,9026,0.5877432376267961,0.5424375
8811,9611,0.5877761261865544,0.5425
4998,3725,0.5878198986019072,0.5425625
4322,5315,0.5878207490665659,0.542625
7289,7986,0.5878312307191322,0.5426875
4354,4546,0.5878586329121731,0.54275
3699,4726,0.5879182910255736,0.5428125
5675,6361,0.5879199205910481,0.542875
9333,9316,0.5879199484675155,0.5429375
384,129,0.5879364432991769,0.543
6446,6607,0.5879806630980511,0.5430625
5330,5928,0.587985172139156,0.543125
14483,15507,0.5880102429422323,0.5431875
5163,6306,0.5880370283250045,0.54325
13507,14398,0.5880507059628144,0.5433125
3193,3517,0.5880554657592825,0.543375
14912,15590,0.5880556161089316,0.5434375
484,791,0.5880826982406546,0.5435
8068,7876,0.5880944043214527,0.5435625
6708,6823,0.5880990039904077,0.543625
8288,9104,0.5881145989518473,0.5436875
5303,5859,0.5881196470917871,0.54375
11254,12224,0.5881293089810242,0.5438125
2545,2146,0.5881310283786831,0.543875
581,1066,0.5881391995405068,0.5439375
9442,9610,0.5881520125154793,0.544
937,1849,0.58817672746396,0.5440625
7597,8208,0.5882097661570356,0.544125
4955,5291,0.5882358563991374,0.5441875
7790,8419,0.5882824770883985,0.54425
2158,1562,0.5882897346685496,0.5443125
10187,11468,0.5882959279334727,0.544375
11781,12833,0.5882978471615843,0.5444375
7367,7855,0.5883430675272052,0.5445
4321,5071,0.5883448804137856,0.5445625
3175,4067,0.5883622901217507,0.544625
7779,8749,0.5883889492084791,0.5446875
5199,5368,0.5883900923300303,0.54475
7627,7458,0.588398582453749,0.5448125
12241,12324,0.5884048682004277,0.544875
8892,9355,0.588407595972626,0.5449375
5294,5716,0.5884462626091249,0.545
8761,8971,0.588480894837744,0.5450625
750,1034,0.5884887181476088,0.545125
2159,2037,0.5885007418229691,0.5451875
8455,9628,0.5885363413714231,0.54525
14988,15225,0.5885916053346136,0.5453125
11516,11772,0.5886009527699798,0.545375
8955,9784,0.5886580513449644,0.5454375
5090,6133,0.5887020854533489,0.5455
406,919,0.5887861258529838,0.5455625
8960,10191,0.5889045809728941,0.545625
798,653,0.588975986085039,0.5456875
2371,2425,0.588978118316021,0.54575
2726,2925,0.5889889854896637,0.5458125
8992,8271,0.5890073508850264,0.545875
2218,2530,0.589019653180884,0.5459375
5021,4736,0.5890205103960966,0.546
7055,7546,0.589024082371111,0.5460625
8363,8595,0.5890246118669324,0.546125
15236,14498,0.5890515228626327,0.5461875
5312,5017,0.5891134136093683,0.54625
10198,11065,0.5891192942851831,0.5463125
7856,8262,0.589138322871861,0.546375
14842,15770,0.589193875766,0.5464375
5408,6175,0.5892339611311286,0.5465
7441,7994,0.5892420967139742,0.5465625
12276,13076,0.5892506902050627,0.546625
2675,2985,0.5893007171849547,0.5466875
14849,15182,0.5893166706960073,0.54675
6416,6593,0.5893179391642889,0.5468125
5127,4770,0.5893770162631995,0.546875
405,604,0.5893829603472369,0.5469375
2571,2105,0.5893981908648129,0.547
