,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
703,294,0.00012099831494745993,0.8223125
4643,4889,0.00012101980292116951,0.822375
708,913,0.00012102383308150092,0.8224375
505,885,0.00012103356760922189,0.8225
4410,4910,0.0001210577566175323,0.8225625
3596,3177,0.00012106817946968316,0.822625
15885,9947,0.00012108661457592166,0.8226875
6387,6864,0.00012109133493201226,0.82275
6117,6296,0.00012109170656942247,0.8228125
14971,15498,0.00012112277099272536,0.822875
5743,5978,0.00012118332206575003,0.8229375
1184,1302,0.00012119410479949916,0.823
14859,15530,0.0001211973857782021,0.8230625
5789,5442,0.00012121698983620173,0.823125
8657,8649,0.00012123753059245005,0.8231875
14420,14511,0.00012125793851122791,0.82325
14566,15205,0.00012129466398546582,0.8233125
5319,5318,0.00012131307348036496,0.823375
5362,6350,0.00012132805817316941,0.8234375
14366,14630,0.00012132999008481431,0.8235
6671,6935,0.0001213484109640154,0.8235625
1321,1008,0.00012138831042033245,0.823625
11091,11059,0.00012139074456749822,0.8236875
15352,15981,0.00012139754785856501,0.82375
12557,13239,0.00012140226365131472,0.8238125
3067,3546,0.00012142784654509386,0.823875
2186,2670,0.0001214290181296327,0.8239375
12971,13926,0.0001214296240623231,0.824
2241,2566,0.00012143012046094732,0.8240625
6236,6033,0.0001214327382948551,0.824125
11734,12218,0.00012143325702906978,0.8241875
12600,13324,0.00012144082302083397,0.82425
6702,7207,0.00012146561128595872,0.8243125
9886,10125,0.0001214697022789956,0.824375
15302,15605,0.00012148326825310792,0.8244375
12169,12590,0.00012148351208483964,0.8245
14020,13201,0.00012150024239467395,0.8245625
3688,4346,0.00012151708696140097,0.824625
9733,10177,0.0001215452512682449,0.8246875
14680,14802,0.0001215689373213554,0.82475
11969,11637,0.00012157311009365035,0.8248125
5100,5609,0.00012160012064063958,0.824875
5876,6049,0.00012161400855919382,0.8249375
8592,8268,0.00012161715321666532,0.825
5404,5434,0.00012161870035179583,0.8250625
6964,7151,0.00012163140561757554,0.825125
3357,3744,0.00012163613060853759,0.8251875
1216,861,0.00012165855007802269,0.82525
10894,11219,0.00012166464542037985,0.8253125
9897,9377,0.0001216695839659526,0.825375
2018,155,0.00012171363480889327,0.8254375
5505,5612,0.00012173077169813557,0.8255
12672,13528,0.00012175816885785302,0.8255625
15290,15546,0.00012176173265378577,0.825625
4015,4580,0.00012177952365172109,0.8256875
7288,7426,0.00012179290047849711,0.82575
5397,4950,0.00012181715513729991,0.8258125
5951,5223,0.00012182478221463268,0.825875
2352,2486,0.00012182584968493878,0.8259375
6188,6689,0.00012184020596404494,0.826
8382,8408,0.00012184763180561797,0.8260625
5733,4278,0.00012185354948591258,0.826125
3551,3840,0.00012185571897231332,0.8261875
7513,7305,0.00012186613843388426,0.82625
13852,14307,0.00012188748189580587,0.8263125
8739,9124,0.00012188790031232493,0.826375
15985,14911,0.0001219080862643382,0.8264375
7106,7657,0.00012192682453376536,0.8265
10351,10829,0.0001219533792985344,0.8265625
236,237,0.00012196792505001786,0.826625
8470,8550,0.00012196860730249536,0.8266875
3363,3197,0.00012199655364738173,0.82675
7421,7410,0.00012199760298298119,0.8268125
1030,1265,0.00012199994070775343,0.826875
11440,11753,0.00012207025053281281,0.8269375
802,111,0.00012207201282359682,0.827
15472,15361,0.00012208539023041446,0.8270625
12490,12741,0.00012209251184284965,0.827125
2210,2154,0.00012209469249637955,0.8271875
12874,13077,0.00012212184784852868,0.82725
9403,9918,0.00012214065823655678,0.8273125
9612,10103,0.00012218633538893384,0.827375
1374,1732,0.000122197635511883,0.8274375
14584,14881,0.00012224907324672336,0.8275
3061,3680,0.00012225536518784222,0.8275625
9003,9339,0.00012230303618183155,0.827625
7370,7562,0.00012231974999023782,0.8276875
2527,1776,0.0001223495478502461,0.82775
15932,13303,0.0001223535456153922,0.8278125
9294,9798,0.00012236225364397973,0.827875
7923,8419,0.0001224036190435252,0.8279375
6559,6523,0.0001224605321019288,0.828
13457,7141,0.00012247212961589627,0.8280625
6475,6383,0.00012248724756959203,0.828125
4810,4700,0.00012252023384179428,0.8281875
3978,4208,0.00012253738041675933,0.82825
7250,6721,0.0001225387856237496,0.8283125
10557,11089,0.00012255757457194316,0.828375
1072,1155,0.00012256084538493062,0.8284375
5277,5289,0.00012257921303637513,0.8285
14297,14179,0.00012258098639752945,0.8285625
12926,13594,0.00012259121246081182,0.828625
5024,5621,0.00012261732768567059,0.8286875
173,694,0.00012264616455016773,0.82875
906,248,0.0001226605044254026,0.8288125
3151,3235,0.00012268176027437503,0.828875
3406,2931,0.00012269345615269596,0.8289375
4903,4956,0.00012269515028672187,0.829
4939,5414,0.0001227369570420491,0.8290625
8338,7965,0.00012274443810830136,0.829125
2869,3635,0.00012276865258787305,0.8291875
2909,3404,0.0001227730253575892,0.82925
12095,12683,0.00012278776522041407,0.8293125
1887,2012,0.0001228085028662235,0.829375
2904,3037,0.00012283177554730555,0.8294375
14512,14674,0.0001228374502425354,0.8295
13343,13009,0.00012285091775204014,0.8295625
9871,9871,0.00012285665680391485,0.829625
184,1014,0.00012288514598293346,0.8296875
7481,7716,0.0001228997507759317,0.82975
7522,8155,0.00012294536539855853,0.8298125
3977,4188,0.00012296874238425736,0.829875
6112,6451,0.00012300688477258272,0.8299375
15657,15903,0.00012302778972260697,0.83
348,35,0.00012306390410656386,0.8300625
136,30,0.00012306724503327856,0.830125
8818,8824,0.00012307571192414894,0.8301875
12173,12295,0.0001230817787534593,0.83025
5550,6449,0.00012310745219428453,0.8303125
586,968,0.00012311163205526755,0.830375
761,1294,0.00012311337667182608,0.8304375
7697,8022,0.0001231499617870777,0.8305
798,1377,0.00012317757259174472,0.8305625
1964,81,0.00012318325346487386,0.830625
12139,12574,0.00012318504128601903,0.8306875
6534,6847,0.0001231909973973824,0.83075
11146,11310,0.00012319490095633452,0.8308125
10298,10685,0.00012323678999810712,0.830875
1169,1477,0.00012327024673044145,0.8309375
734,203,0.00012327086833868265,0.831
9356,9753,0.00012327670033930095,0.8310625
332,441,0.00012329157963151876,0.831125
5620,5746,0.00012333774307022997,0.8311875
9651,10215,0.00012335068329088572,0.83125
1504,1600,0.00012337948499540252,0.8313125
13596,14200,0.00012340993241380442,0.831375
2834,3211,0.00012341779864408222,0.8314375
574,198,0.0001234325936405165,0.8315
15742,6524,0.00012344804796621118,0.8315625
6649,7303,0.00012345716909395834,0.831625
8912,9374,0.0001234870818669027,0.8316875
6584,7029,0.00012350316262191402,0.83175
10512,10832,0.000123507082152661,0.8318125
3460,3900,0.00012350943183608284,0.831875
11276,11836,0.00012351451659204434,0.8319375
11185,8176,0.00012351574589382117,0.832
9304,10010,0.00012352030308850103,0.8320625
10881,10206,0.00012358101097033144,0.832125
3618,4472,0.00012358187566503576,0.8321875
2515,2059,0.00012358271381778817,0.83225
11566,12063,0.00012358395453574957,0.8323125
15366,15965,0.0001236030590204524,0.832375
6182,6648,0.0001236820080138369,0.8324375
5052,5663,0.00012373437300342656,0.8325
2838,2162,0.00012376466371022762,0.8325625
3781,4141,0.0001237715997809743,0.832625
11234,11688,0.00012384164881993262,0.8326875
3702,3561,0.0001238425842632384,0.83275
9476,9963,0.0001238435614485464,0.8328125
5158,5408,0.00012384777165106752,0.832875
1292,1724,0.00012388468216590907,0.8329375
5785,5742,0.00012390659100364478,0.833
11832,12165,0.00012392450593203428,0.8330625
5087,5629,0.00012392890040639914,0.833125
4538,4418,0.00012393853313309727,0.8331875
2964,3625,0.00012394237313115075,0.83325
9071,9872,0.00012402364713733397,0.8333125
10603,10523,0.00012404719849923613,0.833375
12286,12521,0.00012405778942264158,0.8334375
7833,8287,0.00012417039654912776,0.8335
3059,3346,0.00012417120825535959,0.8335625
15501,15211,0.00012419679055070473,0.833625
5525,6056,0.000124202097255395,0.8336875
12339,12671,0.0001242299266799921,0.83375
7310,7626,0.00012425030392986404,0.8338125
14698,15095,0.00012425895182313393,0.833875
4646,5276,0.00012428444866962522,0.8339375
9262,10144,0.00012430109637392533,0.834
13015,13622,0.00012431520722662635,0.8340625
11203,11522,0.0001243419528500515,0.834125
1194,447,0.00012434813943029054,0.8341875
10888,10445,0.00012435355101805476,0.83425
1690,1863,0.00012435937371439728,0.8343125
1582,1799,0.0001243604175937996,0.834375
6265,6813,0.00012437415679410102,0.8344375
6122,7017,0.0001243864612452325,0.8345
1670,1773,0.00012438948558982083,0.8345625
10842,11282,0.00012439557568409468,0.834625
12770,13058,0.00012440389650580021,0.8346875
9275,9443,0.00012443297649920295,0.83475
7429,7631,0.00012443477187731218,0.8348125
7332,7521,0.00012445017315013634,0.834875
8432,8406,0.00012445429032325198,0.8349375
10193,10238,0.00012445450494737823,0.835
12566,13012,0.0001245104156557289,0.8350625
1826,1917,0.00012451941917291528,0.835125
1766,1232,0.0001245607313675253,0.8351875
15937,14221,0.0001245676807984033,0.83525
1196,22,0.00012458441074065946,0.8353125
5684,6040,0.00012458684577619327,0.835375
13202,13946,0.0001245914608205394,0.8354375
7882,4942,0.00012462167727522071,0.8355
807,1093,0.00012463892462870495,0.8355625
8227,8799,0.00012464066022189628,0.835625
10459,10658,0.00012465174841021275,0.8356875
4177,4268,0.0001246811258607759,0.83575
1606,1356,0.00012470554109268421,0.8358125
3580,3782,0.0001247276876981058,0.835875
8590,9006,0.00012475519759875175,0.8359375
2022,2037,0.00012477962417725954,0.836
23,560,0.00012479712176920182,0.8360625
5196,5387,0.00012480969689966615,0.836125
13876,13253,0.0001248105281685827,0.8361875
1193,115,0.00012481090239066227,0.83625
3403,3783,0.0001248295618538394,0.8363125
7717,8005,0.00012484828649080763,0.836375
14813,15390,0.00012485902200660046,0.8364375
11351,11901,0.0001248975734032632,0.8365
1520,2051,0.00012490480376410533,0.8365625
1255,511,0.00012491016869613505,0.836625
2825,2426,0.00012492316120670666,0.8366875
11845,12129,0.00012498310731549412,0.83675
12796,13037,0.00012498828769145874,0.8368125
14412,14147,0.00012503791851002058,0.836875
12792,13772,0.0001250508938875437,0.8369375
762,1338,0.00012509350713033548,0.837
483,120,0.00012509735824053114,0.8370625
7480,7686,0.00012510246949100923,0.837125
3006,2797,0.00012513311850629685,0.8371875
7649,8207,0.0001251395181199398,0.83725
5627,5677,0.0001251962378557826,0.8373125
2463,2835,0.00012520607830018943,0.837375
11733,11982,0.00012520801965380714,0.8374375
14276,14913,0.0001252102501867204,0.8375
10357,10712,0.00012523512705872386,0.8375625
5536,5441,0.00012529131461060767,0.837625
6242,6606,0.00012531391779811097,0.8376875
2583,2432,0.00012533762700267254,0.83775
10125,10138,0.00012534234801471415,0.8378125
6861,7465,0.00012534767438299616,0.837875
13423,13321,0.00012535682367696753,0.8379375
15944,15872,0.00012536328983585069,0.838
2958,3324,0.00012536669912569757,0.8380625
13909,14165,0.00012539183725183254,0.838125
9745,9149,0.00012543929632887472,0.8381875
8303,8551,0.00012547494797976797,0.83825
4884,5602,0.00012548782718263028,0.8383125
10879,11488,0.00012550692160531127,0.838375
5766,5102,0.0001255478465706532,0.8384375
8527,8920,0.00012555926591795174,0.8385
8726,8856,0.0001255979056124113,0.8385625
5233,5145,0.00012566447721642723,0.838625
7166,7662,0.00012567427056453488,0.8386875
2947,3797,0.00012568065512827777,0.83875
10296,10333,0.0001256813584283849,0.8388125
3486,3997,0.00012569245745127023,0.838875
14174,3325,0.00012571054074705132,0.8389375
13837,14724,0.00012571136445141642,0.839
5587,5937,0.0001257462227437126,0.8390625
627,893,0.00012575359657666845,0.839125
11039,11762,0.0001257989490297148,0.8391875
181,83,0.00012580833979834315,0.83925
14724,15322,0.00012582732564227333,0.8393125
6874,7256,0.00012589984871938485,0.839375
9731,10230,0.00012594003865957625,0.8394375
14892,15802,0.00012596216467058974,0.8395
5145,5604,0.00012597345869101812,0.8395625
5579,5417,0.00012597706797241634,0.839625
6006,6522,0.00012599216057758596,0.8396875
9483,8836,0.0001260641422802506,0.83975
7457,7532,0.00012609688065954997,0.8398125
10711,9208,0.00012611992385230708,0.839875
8685,9094,0.0001261227044180389,0.8399375
9431,9601,0.00012614780452213048,0.84
4986,5614,0.00012616008138885963,0.8400625
8019,8581,0.00012618471466879392,0.840125
663,304,0.00012618509940575943,0.8401875
11188,11450,0.00012621669991721895,0.84025
3323,3666,0.00012622844410169749,0.8403125
6365,6401,0.0001262320533911459,0.840375
13549,14146,0.0001262418438017744,0.8404375
8710,9441,0.00012625804325836108,0.8405
3176,3477,0.00012627063040069556,0.8405625
7872,7322,0.00012632419409411118,0.840625
8068,8082,0.00012637089878775508,0.8406875
8318,8466,0.00012637656749988965,0.84075
10137,10677,0.00012640289278637555,0.8408125
2441,2250,0.00012640584033463717,0.840875
15986,14237,0.0001264338632822745,0.8409375
8599,9332,0.00012644977659724208,0.841
4220,4488,0.0001264527612207474,0.8410625
2826,3302,0.0001264567885531891,0.841125
11591,12076,0.00012649069079945406,0.8411875
6021,6410,0.0001264953539437682,0.84125
15650,8818,0.00012651985426145984,0.8413125
15164,15389,0.00012652598489195467,0.841375
7556,8239,0.00012652960215934139,0.8414375
10356,10795,0.00012656045530268133,0.8415
6217,6426,0.00012658515088041317,0.8415625
13657,13994,0.00012658667735159653,0.841625
926,1102,0.00012659940629482843,0.8416875
13289,13143,0.00012661524021950754,0.84175
6537,6946,0.00012662842619599464,0.8418125
6206,6226,0.00012664424167152776,0.841875
11899,12098,0.00012671750117436073,0.8419375
11927,12850,0.00012673261277689786,0.842
5166,5758,0.0001267494601333868,0.8420625
15214,15962,0.0001267651132999374,0.842125
930,132,0.00012680336084288548,0.8421875
10653,11157,0.0001268352015368314,0.84225
14871,15474,0.00012683806969595416,0.8423125
10830,10987,0.00012685695553366514,0.842375
3671,4103,0.00012686497242946415,0.8424375
10313,10878,0.00012690696846923385,0.8425
8525,4749,0.0001269108009647452,0.8425625
1312,1101,0.0001269142659004207,0.842625
13495,13575,0.00012691974335653496,0.8426875
7985,8367,0.00012692122698279928,0.84275
13277,13448,0.0001269216908472602,0.8428125
130,946,0.00012693186755598782,0.842875
15570,15928,0.00012694206340415796,0.8429375
10629,11244,0.0001269549143580121,0.843
9399,10132,0.00012700832078185457,0.8430625
4864,4756,0.00012704891549649585,0.843125
6309,6591,0.00012706197081770334,0.8431875
7203,7697,0.0001270679121207608,0.84325
10615,11150,0.00012707097040717515,0.8433125
11603,12352,0.0001271295412895685,0.843375
1489,1153,0.0001271542257412661,0.8434375
11208,11236,0.000127157798207356,0.8435
8796,9468,0.00012717016423996502,0.8435625
534,130,0.00012717888510238034,0.843625
2019,2123,0.00012718951613497088,0.8436875
14900,15526,0.0001272041874564592,0.84375
6539,7249,0.0001272221084419782,0.8438125
4910,5493,0.00012723178308099946,0.843875
12297,12516,0.00012723981311386117,0.8439375
12535,12488,0.00012725523107082364,0.844
6312,6619,0.0001272568529457923,0.8440625
2891,2505,0.0001272634453176201,0.844125
8486,8896,0.00012726513703838218,0.8441875
2950,3459,0.00012726860865845522,0.84425
14094,14420,0.00012727181205509215,0.8443125
7137,7359,0.00012727753578459263,0.844375
4799,4489,0.00012729074953336797,0.8444375
8110,8489,0.000127303729729543,0.8445
13336,13793,0.00012730660622844826,0.8445625
11371,11902,0.00012733203397834734,0.844625
2988,3223,0.00012733267125435472,0.8446875
10030,10354,0.0001273626579053015,0.84475
7423,7990,0.00012740501140627542,0.8448125
5425,4711,0.00012744882388128294,0.844875
1475,1660,0.00012747716874132427,0.8449375
14675,15259,0.00012748972909723002,0.845
11512,11734,0.00012754832480052435,0.8450625
7228,7316,0.0001275618180591942,0.845125
9197,8882,0.00012756209681042703,0.8451875
12918,13660,0.00012756712136477685,0.84525
2485,2052,0.0001275859540710287,0.8453125
5634,6285,0.00012760374985301448,0.845375
9547,9338,0.00012760708109368606,0.8454375
2855,3623,0.00012764339032807695,0.8455
8010,8514,0.0001277088980626155,0.8455625
4982,4980,0.0001277096697983781,0.845625
7251,7883,0.00012773239425219648,0.8456875
901,1324,0.00012773688547545062,0.84575
9760,9492,0.00012775702333854466,0.8458125
10640,10809,0.00012776745365459036,0.845875
1709,1758,0.000127802672117411,0.8459375
8956,9452,0.00012783258767788919,0.846
4485,5271,0.00012785699979841493,0.8460625
15548,4404,0.0001278679190602863,0.846125
15271,15511,0.00012787210001245466,0.8461875
7374,7655,0.00012787932259114446,0.84625
6273,6993,0.00012790714723628154,0.8463125
9883,10222,0.00012790849349541495,0.846375
166,53,0.00012794622733085687,0.8464375
13701,14261,0.00012796419656246568,0.8465
4927,5554,0.000127993932366333,0.8465625
8091,7572,0.0001280234784651115,0.846625
4940,4819,0.00012802687939901292,0.8466875
10280,10197,0.00012807180426669448,0.84675
3682,3890,0.00012807836954671403,0.8468125
4948,4964,0.0001280881772421663,0.846875
2048,950,0.00012808926495191825,0.8469375
6458,6506,0.0001281356677294028,0.847
7606,6736,0.00012816739251388562,0.8470625
4897,5560,0.0001282132393860451,0.847125
1842,2367,0.00012824195327410735,0.8471875
5869,6509,0.00012824335057787383,0.84725
2611,3000,0.00012824908108534903,0.8473125
274,811,0.0001282628175404069,0.847375
5304,5539,0.00012831074957481972,0.8474375
15551,15371,0.0001283122293531388,0.8475
8652,8162,0.00012832092516668216,0.8475625
7730,8420,0.0001283467868728521,0.847625
14746,14592,0.00012834772856675067,0.8476875
9930,10494,0.00012836302704073629,0.84775
11546,11874,0.00012840134764391503,0.8478125
9159,9545,0.00012849679140128408,0.847875
8095,8070,0.0001285077335501038,0.8479375
15913,9551,0.00012855963584012959,0.848
15051,15680,0.00012857401366207527,0.8480625
343,1015,0.0001285981077137207,0.848125
9972,10372,0.00012862494501174535,0.8481875
6902,7551,0.0001286361979551957,0.84825
6118,5883,0.0001286592763921824,0.8483125
14616,15118,0.00012867266057323753,0.848375
1280,1048,0.00012867312632543605,0.8484375
9081,9327,0.00012870790126282656,0.8485
15817,13559,0.0001287323296979354,0.8485625
6124,6750,0.00012875686391108874,0.848625
15277,15241,0.00012877398405134447,0.8486875
14994,15686,0.0001287791236201914,0.84875
15549,15739,0.00012878000647141073,0.8488125
5943,5642,0.00012879101893721527,0.848875
2176,2108,0.00012880165673090276,0.8489375
12445,12781,0.00012881270364953584,0.849
7809,7351,0.00012887186369338124,0.8490625
14727,15151,0.0001288747229590494,0.849125
10355,10860,0.00012892525098170778,0.8491875
8399,8663,0.00012896021916625897,0.84925
11331,12056,0.0001289636546992005,0.8493125
7715,7704,0.00012900250220765415,0.849375
11758,12430,0.0001290134794750756,0.8494375
5929,5938,0.0001290593477494473,0.8495
3952,4294,0.0001290691640641842,0.8495625
13579,13733,0.00012909260694735333,0.849625
13452,13810,0.00012909476293906683,0.8496875
8335,8772,0.000129137452479496,0.84975
11062,11123,0.00012918140607013257,0.8498125
5009,5221,0.00012926020150923233,0.849875
14102,14583,0.0001292925234009259,0.8499375
14855,15600,0.00012929511561314474,0.85
7956,8481,0.00012931053948056772,0.8500625
5703,5865,0.00012932875835118933,0.850125
1960,1705,0.0001293596657196535,0.8501875
11851,12175,0.00012936721661792677,0.85025
5137,4998,0.0001293733943470196,0.8503125
5968,6681,0.00012937621627534448,0.850375
5761,6166,0.00012937808567494845,0.8504375
8782,8783,0.00012944423117246243,0.8505
8562,8923,0.00012944693813730072,0.8505625
6172,6786,0.00012944872598663433,0.850625
4034,4382,0.0001294940454036983,0.8506875
1698,816,0.00012950925472164114,0.85075
7834,8491,0.00012951824411272736,0.8508125
14768,15318,0.000129526747688873,0.850875
5585,4928,0.00012954026441023547,0.8509375
13113,13634,0.00012955387700756813,0.851
9773,10167,0.00012957276540945467,0.8510625
1952,1832,0.00012960971312566145,0.851125
3757,4211,0.0001296253373221436,0.8511875
6781,7356,0.000129634423767193,0.85125
13326,13549,0.00012964956035939088,0.8513125
6138,6627,0.00012966224697098233,0.851375
13061,13694,0.00012968864658131625,0.8514375
7899,518,0.0001297135581700063,0.8515
12702,12951,0.00012971657517882424,0.8515625
15712,14638,0.00012980349184821852,0.851625
9792,10106,0.00012980544974442964,0.8516875
14571,14499,0.0001298597413399616,0.85175
13042,10453,0.00012988467392096526,0.8518125
8002,7850,0.0001298912326665988,0.851875
2060,2553,0.00012998372496439284,0.8519375
10898,10495,0.0001299859867903444,0.852
8251,8456,0.00013000292413827992,0.8520625
11702,11911,0.00013001249925863093,0.852125
15563,15383,0.00013001921284411125,0.8521875
8,939,0.00013003111121108222,0.85225
3686,3765,0.00013004573169270403,0.8523125
3914,3883,0.00013007627863570337,0.852375
470,427,0.0001301142715693587,0.8524375
6642,6321,0.00013011466284456496,0.8525
14777,15400,0.00013021332498105623,0.8525625
2575,1676,0.00013023777206157985,0.852625
15491,14993,0.0001302599601071299,0.8526875
12019,12349,0.00013027438540592776,0.85275
8680,8963,0.00013028898219367367,0.8528125
13519,14167,0.00013029302706620317,0.852875
5263,5522,0.0001302976052533882,0.8529375
980,1616,0.00013030050191444772,0.853
1666,644,0.00013030203166275347,0.8530625
5561,6144,0.00013030225267622212,0.853125
7903,8177,0.000130313064788583,0.8531875
8017,8775,0.00013031919473693605,0.85325
14091,14536,0.00013032361966104893,0.8533125
2280,2309,0.00013033747841586612,0.853375
11070,11407,0.0001303600859499769,0.8534375
15576,15485,0.0001303624506806748,0.8535
3494,4002,0.00013036831076747196,0.8535625
11450,12142,0.0001303792938741594,0.853625
8730,8859,0.00013038278665372847,0.8536875
9723,10528,0.00013038367262927577,0.85375
11621,11863,0.00013038781231481414,0.8538125
7324,7259,0.0001304296808736187,0.853875
1393,1556,0.00013045754378079665,0.8539375
15354,15229,0.0001304610895809807,0.854
15943,15804,0.00013046709432965343,0.8540625
9493,10158,0.0001305081579623413,0.854125
1221,1702,0.00013051234256656282,0.8541875
99,61,0.00013053406997740117,0.85425
7999,8689,0.00013054062603195184,0.8543125
2331,2881,0.00013057285698596252,0.854375
3575,2969,0.0001306340821848604,0.8544375
7975,8553,0.00013064622584113865,0.8545
10156,9840,0.0001306690718725784,0.8545625
15645,15949,0.00013067570773857973,0.854625
6614,7274,0.0001306888097401475,0.8546875
9553,9142,0.00013069303796215572,0.85475
10110,10612,0.00013070424894803058,0.8548125
3892,3429,0.00013073346432809869,0.854875
9870,10800,0.00013078894228409405,0.8549375
4426,3850,0.00013081867182876435,0.855
1767,2148,0.00013082851694034338,0.8550625
13606,14406,0.00013084921345760206,0.855125
6162,6534,0.00013085200079720582,0.8551875
12728,13279,0.00013091820373212998,0.85525
10783,11638,0.00013094739494516792,0.8553125
10255,10641,0.00013098171366896384,0.855375
11693,11886,0.0001309867327635992,0.8554375
3817,4317,0.00013098705423250404,0.8555
9824,10393,0.00013099737426318955,0.8555625
11530,12221,0.0001310085293344693,0.855625
12181,12642,0.00013109652445494134,0.8556875
2759,3216,0.00013112943856750532,0.85575
7858,8382,0.00013115202653883476,0.8558125
5466,5819,0.00013115640129500434,0.855875
6523,6869,0.00013121179733819265,0.8559375
5019,5691,0.00013121582811935926,0.856
7657,6832,0.0001312691582723936,0.8560625
15878,14521,0.00013131024256471909,0.856125
10584,10631,0.00013132918932461766,0.8561875
6578,5269,0.0001313335906231031,0.85625
1265,1681,0.00013135855226559882,0.8563125
9062,9236,0.0001313797623998586,0.856375
15427,15699,0.00013138156125895773,0.8564375
12799,12967,0.00013139845623669775,0.8565
1395,2032,0.00013139991643735998,0.8565625
12500,12835,0.00013141935181743017,0.856625
6824,5693,0.0001314232211916803,0.8566875
14578,15252,0.00013142408412232856,0.85675
6140,6558,0.0001314259719217906,0.8568125
6168,6652,0.00013149066051646463,0.856875
10995,10742,0.00013149504397517187,0.8569375
8513,8805,0.00013150992307219085,0.857
1686,2394,0.00013151173691247926,0.8570625
15666,15931,0.00013159469297973622,0.857125
2753,3186,0.00013159945604284494,0.8571875
4438,4587,0.00013160343301326047,0.85725
11135,11432,0.0001316298003694836,0.8573125
11430,12372,0.00013167110729178554,0.857375
9995,10332,0.00013169942117262126,0.8574375
8390,8983,0.00013172438014781557,0.8575
10478,11213,0.00013175551854163785,0.8575625
8490,8905,0.00013176507982232455,0.857625
7483,7467,0.0001317773496820575,0.8576875
4610,5062,0.00013183650715233058,0.85775
5283,5048,0.00013186591916722605,0.8578125
12450,12415,0.0001319048789920864,0.857875
14916,15626,0.0001319351983841742,0.8579375
7640,7939,0.0001319535327990904,0.858
988,323,0.00013199392772973945,0.8580625
8819,9105,0.00013201033918683468,0.858125
13266,13962,0.00013201107323385512,0.8581875
2655,2451,0.00013213309413827515,0.85825
9191,9051,0.00013215533829349176,0.8583125
5705,4842,0.0001321811937625766,0.858375
4432,5133,0.00013219196456903208,0.8584375
9595,10436,0.00013219288923446528,0.8585
5660,5828,0.00013226003845586584,0.8585625
13172,13628,0.000132275202713589,0.858625
2422,2132,0.000132282560286508,0.8586875
14897,15047,0.00013230589422757357,0.85875
11104,11672,0.00013231043264678435,0.8588125
7278,7583,0.00013232310733407717,0.858875
10200,10990,0.0001323293553619162,0.8589375
8724,9371,0.00013233699078904818,0.859
7738,8156,0.00013234542201408695,0.8590625
12006,12746,0.0001323967835065507,0.859125
6522,7221,0.00013240749504336703,0.8591875
6590,6469,0.000132446747596762,0.85925
12943,13570,0.00013248033150208864,0.8593125
11117,10967,0.00013249049853892824,0.859375
12454,12438,0.00013249535727821954,0.8594375
5147,6072,0.0001324996806318131,0.8595
10404,11100,0.0001325079611791488,0.8595625
5218,5324,0.00013252840480702395,0.859625
5980,6501,0.00013255059539187574,0.8596875
913,385,0.00013260832493621058,0.85975
2410,2453,0.000132625888479614,0.8598125
7233,7023,0.00013266538904143464,0.859875
11123,11099,0.0001326737433190822,0.8599375
8897,9287,0.00013269253003179754,0.86
13761,14243,0.0001326980249873542,0.8600625
7627,7906,0.0001327115930288362,0.860125
3310,3665,0.00013279678661112004,0.8601875
2488,2884,0.00013281501810306418,0.86025
14550,14669,0.0001328211293572108,0.8603125
12367,12768,0.00013283777197714642,0.860375
2370,2645,0.00013283913460329446,0.8604375
1270,1652,0.00013285796094352937,0.8605
8953,9726,0.0001328656326125335,0.8605625
4226,4758,0.00013291946431155782,0.860625
4840,5356,0.00013292605212547574,0.8606875
15232,15524,0.00013292849847870985,0.86075
2504,2762,0.00013294534205382134,0.8608125
2707,1409,0.0001329658479263828,0.860875
10939,10628,0.00013297649654452065,0.8609375
15146,15240,0.00013304774335467015,0.861
7459,7998,0.000133124609804038,0.8610625
8012,8749,0.00013312907067204111,0.861125
7504,7503,0.0001331355809397404,0.8611875
14776,15654,0.00013316037957476046,0.86125
13264,13126,0.0001331692192383746,0.8613125
1144,1538,0.0001331770341715277,0.861375
7653,8154,0.0001331987484316451,0.8614375
9137,9614,0.0001332225276562494,0.8615
4355,5041,0.0001332313283558673,0.8615625
8020,8302,0.00013323698955966233,0.861625
4618,5192,0.00013324903136497407,0.8616875
13129,13248,0.00013325443234289412,0.86175
11750,12019,0.0001333084701073204,0.8618125
430,941,0.00013338599841528493,0.861875
15552,15871,0.00013339290070712116,0.8619375
6898,7593,0.00013340022692357018,0.862
7501,7892,0.00013340154103335335,0.8620625
3229,4026,0.00013343120138842668,0.862125
11298,11551,0.0001334372844055361,0.8621875
10206,10655,0.00013348311907586632,0.86225
2587,2139,0.00013351202009591825,0.8623125
1885,1697,0.0001335156770110617,0.862375
13395,13225,0.00013353855232143918,0.8624375
9855,10289,0.0001335460646455318,0.8625
11391,11949,0.00013358369120780724,0.8625625
9508,9966,0.00013362407712257877,0.862625
9654,9821,0.00013365035544173529,0.8626875
9725,10406,0.00013366076789984619,0.86275
9088,9866,0.00013366254259013197,0.8628125
10314,10479,0.00013369980434863979,0.862875
12930,13452,0.0001337168806353593,0.8629375
2459,2840,0.00013372717142393558,0.863
4992,5594,0.00013381183113378263,0.8630625
13902,14031,0.00013381986598799903,0.863125
1434,2065,0.0001338761747801953,0.8631875
10536,11377,0.00013392641270528429,0.86325
