,Request Id,request_execution_time_normalized,cdf
14295,14584,0.035579579495961855,0.3853125
5735,6249,0.035579793995311644,0.385375
1281,1460,0.03557994054542052,0.3854375
8653,9046,0.03558032074293593,0.3855
4088,4196,0.03558057990966981,0.3855625
12317,12504,0.03558096765137177,0.385625
9507,9673,0.035581079791754386,0.3856875
12171,12245,0.03558127954375815,0.38575
132,411,0.03558147681972466,0.3858125
12297,12516,0.03558156382071319,0.385875
1127,1365,0.035581869326163494,0.3859375
10325,10744,0.03558190398218888,0.386
7155,7344,0.03558207809519704,0.3860625
13471,14003,0.03558213616129192,0.386125
5266,5496,0.03558244516371796,0.3861875
11782,12281,0.03558244587334295,0.38625
4964,5427,0.03558248360157951,0.3863125
7108,7930,0.03558251479954224,0.386375
9063,9516,0.035583260525542226,0.3864375
3865,3923,0.035583314402780473,0.3865
13598,14072,0.0355835582400191,0.3865625
13669,14250,0.03558383940254932,0.386625
13117,13416,0.035584063942522226,0.3866875
12754,13115,0.03558409985588739,0.38675
3912,4249,0.03558419526760833,0.3868125
1519,1691,0.03558429049520753,0.386875
4179,4566,0.03558446041260829,0.3869375
11481,11387,0.035584503209244556,0.387
13317,13606,0.035584543434182964,0.3870625
9738,10043,0.03558462863272766,0.387125
8189,8922,0.03558467452751328,0.3871875
14664,14559,0.03558480437918152,0.38725
6430,6587,0.03558537004235328,0.3873125
12438,12763,0.03558631889735057,0.387375
11852,11873,0.03558675236188315,0.3874375
8725,8875,0.03558681687880735,0.3875
1445,546,0.03558690176793003,0.3875625
11721,11709,0.0355873528748164,0.387625
7212,7340,0.03558737540670876,0.3876875
7313,7543,0.03558755915049807,0.38775
7832,7943,0.03558761063189777,0.3878125
7960,8746,0.035587853782006795,0.387875
10173,10363,0.03558801726399172,0.3879375
13376,13680,0.035588191544932715,0.388
1599,1395,0.03558878224491904,0.3880625
6400,6592,0.03558899586895834,0.388125
4301,4680,0.0355892294599301,0.3881875
685,335,0.035589363627615056,0.38825
2371,2356,0.035589400428874624,0.3883125
13402,14300,0.035589573234352925,0.388375
7153,7255,0.035589791958319315,0.3884375
12732,12897,0.035589860188053234,0.3885
11733,11982,0.03559023043767035,0.3885625
6247,6408,0.03559043378585094,0.388625
407,539,0.03559055611255269,0.3886875
11922,11956,0.03559094206724946,0.38875
2666,2248,0.035591268702248297,0.3888125
13314,13555,0.03559128785688667,0.388875
13952,14141,0.035591769741618005,0.3889375
13052,13207,0.03559184006792619,0.389
7207,7553,0.035591964275452664,0.3890625
12210,12437,0.03559217842283729,0.389125
10759,10649,0.03559218782460385,0.3891875
13984,14073,0.03559221873013835,0.38925
12572,12950,0.03559256365370027,0.3893125
14420,14511,0.035592749240939636,0.389375
4337,4949,0.0355929569916554,0.3894375
1294,1172,0.03559304545849444,0.3895
14447,14107,0.03559307016672295,0.3895625
1574,1360,0.03559386791562599,0.389625
3644,3943,0.03559400084132498,0.3896875
2899,3282,0.03559435845410371,0.38975
12847,12884,0.03559436618785203,0.3898125
12309,12263,0.03559437626362099,0.389875
8507,8681,0.03559451878163991,0.3899375
2956,3202,0.035594786351377,0.39
3953,4104,0.03559488910313545,0.3900625
2095,1833,0.03559495703959999,0.390125
1005,738,0.03559508017483133,0.3901875
4542,4879,0.03559519416476844,0.39025
2676,3253,0.035595421030199505,0.3903125
4211,4332,0.03559567516894377,0.390375
1326,798,0.035596162973189405,0.3904375
12287,12479,0.03559628009975852,0.3905
3859,4044,0.03559629586697234,0.3905625
9340,9583,0.035596441857419774,0.390625
1983,1486,0.035596794386154706,0.3906875
14884,15346,0.03559695805606914,0.39075
15013,15818,0.03559699976365783,0.3908125
11188,11450,0.035597167691581715,0.390875
2765,2878,0.03559746182249535,0.3909375
1257,934,0.03559759031801664,0.391
8894,9321,0.03559781615608245,0.3910625
6127,6216,0.03559783400336414,0.391125
14423,14738,0.03559784399619818,0.3911875
1798,1438,0.03559795310111836,0.39125
13674,13777,0.03559836969656523,0.3913125
2520,2495,0.03559851950118719,0.391375
5616,5708,0.03559858892384755,0.3914375
5086,5349,0.03559880403814287,0.3915
8614,9108,0.03559891634883723,0.3915625
5649,5922,0.03559936994094219,0.391625
1133,414,0.03559940463983282,0.3916875
2277,2396,0.03559970758140317,0.39175
3852,4226,0.03559982719229319,0.3918125
14837,15194,0.03560017582869002,0.391875
11568,11663,0.03560026240730706,0.3919375
2000,2540,0.03560034857256533,0.392
1195,700,0.035600488371255054,0.3920625
10559,10902,0.03560051131489167,0.392125
2130,1344,0.0356006060380598,0.3921875
2516,2966,0.03560069191258979,0.39225
6276,6537,0.03560079972981986,0.3923125
12921,13274,0.03560090864051049,0.392375
6557,6933,0.03560100999687985,0.3924375
1492,1043,0.03560133925469081,0.3925
15529,15407,0.03560158036668563,0.3925625
13668,14260,0.03560162636633846,0.392625
14755,14767,0.03560165912459252,0.3926875
10308,10760,0.03560236997057129,0.39275
1701,410,0.03560279526834798,0.3928125
11355,11527,0.03560301446314035,0.392875
4206,4395,0.035603105784693126,0.3929375
1112,1361,0.035603140512088995,0.393
8819,9105,0.03560315223785118,0.3930625
2400,2054,0.03560340610509406,0.393125
1938,448,0.035603459627319756,0.3931875
12880,13300,0.03560423173062488,0.39325
1656,1710,0.035604423520129734,0.3933125
707,1236,0.03560468891322334,0.393375
754,163,0.035605090943767806,0.3934375
14196,14974,0.03560528144871386,0.3935
419,704,0.03560546557043424,0.3935625
13256,13836,0.03560554147774474,0.393625
3163,3275,0.03560579478358133,0.3936875
10583,11124,0.03560659260202918,0.39375
2852,2910,0.03560686946661476,0.3938125
14726,15011,0.03560687403355498,0.393875
8109,8639,0.03560710874804635,0.3939375
637,523,0.03560724748764028,0.394
13478,13657,0.03560764624225014,0.3940625
3151,3235,0.035607700551228715,0.394125
1758,1769,0.0356080116240616,0.3941875
13934,14494,0.0356080347061686,0.39425
11997,12231,0.035608079877724116,0.3943125
974,587,0.03560819053719594,0.394375
2644,3316,0.03560893927661975,0.3944375
6193,6472,0.035608956749037544,0.3945
8300,8577,0.03560918494784846,0.3945625
6268,6742,0.03560927664928383,0.394625
4158,4569,0.03560970950651071,0.3946875
13073,13854,0.03560986232436476,0.39475
6945,7268,0.03561019372818089,0.3948125
5712,5939,0.03561032968601696,0.394875
2683,2482,0.0356105265211333,0.3949375
2106,2195,0.03561054065087141,0.395
2326,1945,0.0356106639706829,0.3950625
6346,6428,0.035610812383241604,0.395125
1787,1151,0.03561087591364918,0.3951875
772,931,0.03561093309618074,0.39525
8031,8368,0.03561108054201716,0.3953125
5262,5354,0.035611213176902454,0.395375
2341,1947,0.03561138802627922,0.3954375
7584,7752,0.035611948144773184,0.3955
7214,7457,0.0356121298822191,0.3955625
797,1037,0.03561217459075167,0.395625
4878,5128,0.035612320476773165,0.3956875
6112,6451,0.03561259234271081,0.39575
12562,12481,0.03561307541240188,0.3958125
15415,15533,0.03561314043531711,0.395875
14068,14471,0.035613163212406686,0.3959375
2682,2244,0.035613243888182364,0.396
4149,4128,0.0356132846187761,0.3960625
11498,11626,0.035613361807546845,0.396125
15243,15117,0.0356134149221712,0.3961875
5406,5596,0.03561379785983429,0.39625
14313,14219,0.03561400183005212,0.3963125
10742,11132,0.03561405886031626,0.396375
12153,12525,0.03561412944557835,0.3964375
9696,9907,0.035614300946450364,0.3965
6197,6638,0.035614512377152366,0.3965625
6174,6264,0.03561455103103134,0.396625
12180,12465,0.03561473435203844,0.3966875
13886,14230,0.035614858491074354,0.39675
9934,10019,0.03561502523751352,0.3968125
2293,1632,0.03561530690620292,0.396875
10746,11386,0.03561547814222085,0.3969375
6661,6895,0.03561559217036041,0.397
8461,8960,0.0356158921217705,0.3970625
13742,14016,0.035615958758002636,0.397125
4132,3852,0.03561608030903569,0.3971875
6317,6450,0.035616115970877514,0.39725
433,856,0.035616116443218694,0.3973125
12833,13322,0.035616304866389184,0.397375
2142,2338,0.03561702033282123,0.3974375
1759,1797,0.035617100009178435,0.3975
11072,11266,0.035617235926991446,0.3975625
4795,5105,0.035617294767597535,0.397625
10420,11292,0.035617490119226464,0.3976875
4423,4688,0.03561776135075729,0.39775
14010,14023,0.03561791553339638,0.3978125
1408,1245,0.03561839761732146,0.397875
10170,10574,0.035618442116466885,0.3979375
7238,7792,0.03561872939288491,0.398
13644,13589,0.03561953160600569,0.3980625
9601,9830,0.03561955844830118,0.398125
15322,15585,0.03562005736370112,0.3981875
7780,8103,0.03562033809803935,0.39825
14856,15182,0.0356207260392426,0.3983125
1422,1256,0.035620976955165716,0.398375
4717,4828,0.03562116466336037,0.3984375
4183,4659,0.03562116951450195,0.3985
13104,13392,0.035621182902825566,0.3985625
11814,12346,0.03562161241778891,0.398625
4201,4690,0.035621622672735304,0.3986875
8855,9344,0.03562169508493618,0.39875
9186,9423,0.0356220866597804,0.3988125
1161,842,0.03562221382436895,0.398875
703,294,0.03562260981917039,0.3989375
4836,5118,0.03562280202913107,0.399
1580,269,0.03562283029502451,0.3990625
7777,8019,0.035623012803348404,0.399125
2878,3181,0.0356231845267653,0.3991875
1268,1574,0.03562354559087306,0.39925
606,267,0.035623670285554715,0.3993125
1808,2382,0.0356239445067917,0.399375
431,283,0.035624212950472856,0.3994375
14470,15014,0.035624547882341824,0.3995
4557,5012,0.035624700341522,0.3995625
5148,5329,0.03562478995383751,0.399625
7555,7754,0.03562514601715929,0.3996875
2871,3097,0.03562552396858755,0.39975
9965,10376,0.035625964228869524,0.3998125
4123,4564,0.035626387749440214,0.399875
2470,2633,0.03562673089776519,0.3999375
4838,4872,0.03562674440004514,0.4
6840,6956,0.03562675265882847,0.4000625
9011,9277,0.035626774328550624,0.400125
4246,4502,0.03562689744985071,0.4001875
2808,2930,0.03562727452057941,0.40025
13374,13858,0.03562751188510078,0.4003125
10314,10479,0.03562755670892611,0.400375
1179,1916,0.035627585061168164,0.4004375
13398,13762,0.035627746859549475,0.4005
2877,3226,0.03562793098104211,0.4005625
8089,8898,0.03562815735800845,0.400625
13143,13702,0.035628475599738564,0.4006875
2423,2492,0.035628542896587866,0.40075
11741,12183,0.035628578806243524,0.4008125
1600,446,0.03562896661283086,0.400875
9098,9183,0.03562896902623667,0.4009375
14032,14153,0.0356295635836169,0.401
14382,14842,0.03562974932807346,0.4010625
10597,11118,0.035629754421728284,0.401125
15331,15841,0.03562975645028298,0.4011875
9655,9895,0.035629908228239277,0.40125
5668,6539,0.035630191656791335,0.4013125
6772,7044,0.03563024848803963,0.401375
219,796,0.03563027124020179,0.4014375
6874,7256,0.035630349737973105,0.4015
9949,10388,0.03563061921944812,0.4015625
1033,174,0.035630831026114015,0.401625
13009,13237,0.03563091332105165,0.4016875
11028,11109,0.0356312226375939,0.40175
15509,15543,0.03563122974283656,0.4018125
13808,14242,0.035631282076354034,0.401875
9722,10452,0.035631647718512405,0.4019375
11844,12288,0.03563189269439135,0.402
7726,8076,0.03563189567075611,0.4020625
5970,6288,0.03563253093631119,0.402125
14805,15200,0.03563279078070222,0.4021875
15526,15767,0.03563280965000156,0.40225
7037,7617,0.03563307428826132,0.4023125
5916,6122,0.03563310423395913,0.402375
14191,14487,0.03563311561456582,0.4024375
8223,8475,0.03563331848222134,0.4025
15381,15561,0.035633384836571955,0.4025625
1042,1472,0.035633499540267385,0.402625
670,143,0.03563360778213215,0.4026875
9044,9397,0.03563365283538604,0.40275
14089,14313,0.035633747037558776,0.4028125
3516,3918,0.035633927753372194,0.402875
6978,7183,0.03563399802496968,0.4029375
2274,2464,0.03563410887456099,0.403
13250,13395,0.03563429409267309,0.4030625
12245,12469,0.03563433331593959,0.403125
6070,6489,0.035634381225523995,0.4031875
1902,2300,0.03563439134536094,0.40325
9860,10198,0.03563443766079241,0.4033125
11653,11867,0.035634460589458454,0.403375
5834,5988,0.035634625124299796,0.4034375
8132,8674,0.03563516420288597,0.4035
14939,15798,0.03563522839055773,0.4035625
2524,2511,0.035635740813994884,0.403625
2205,2691,0.03563589498091658,0.4036875
10069,10506,0.035635932401252866,0.40375
1875,1753,0.035636569811092964,0.4038125
13813,14129,0.035636790954183414,0.403875
5188,5426,0.035637405556153,0.4039375
351,997,0.03563765379297914,0.404
12684,13106,0.0356377230181446,0.4040625
5096,5300,0.035637953254034405,0.404125
1174,1311,0.035637983507413096,0.4041875
15316,15665,0.035637998550089714,0.40425
854,862,0.03563815276066254,0.4043125
9947,10370,0.03563816069128565,0.404375
4234,4467,0.0356381888930348,0.4044375
1704,1813,0.035638762923466835,0.4045
12450,12415,0.035639088443799295,0.4045625
5419,5834,0.03563918099867275,0.404625
14623,14799,0.03563932433784714,0.4046875
14261,14870,0.03563936485086995,0.40475
1589,1564,0.03563944759541876,0.4048125
3552,3570,0.035639464278620005,0.404875
10400,10647,0.03563950969736273,0.4049375
6162,6534,0.035639564675194586,0.405
3184,3560,0.03563957559128843,0.4050625
14536,14812,0.035639794966296,0.405125
2172,2386,0.035640461979383864,0.4051875
11966,12003,0.03564094149105727,0.40525
5330,5520,0.035640956173974524,0.4053125
4666,5158,0.0356410604353944,0.405375
1725,486,0.035641085401912645,0.4054375
13601,13982,0.035641476503022566,0.4055
4152,4303,0.03564150226316143,0.4055625
1135,765,0.03564154928243022,0.405625
12478,13014,0.03564184775328169,0.4056875
7385,7733,0.03564215295332202,0.40575
11150,11336,0.035642444101079127,0.4058125
3038,3135,0.035642900543346484,0.405875
14528,14834,0.035643493405791316,0.4059375
13450,13631,0.03564359468379594,0.406
11730,12226,0.035643837904803286,0.4060625
9348,9996,0.03564429848843346,0.406125
5446,5706,0.035644711755402736,0.4061875
578,63,0.03564489911394088,0.40625
13926,14272,0.03564580687864868,0.4063125
3740,3835,0.035645917997575154,0.406375
13784,14352,0.03564610432632446,0.4064375
8913,9413,0.03564624040475437,0.4065
1708,1969,0.03564658715722387,0.4065625
1472,1418,0.03564659574513626,0.406625
5189,5412,0.035646652515472735,0.4066875
2159,1658,0.035647075747635586,0.40675
12206,12273,0.03564715872354861,0.4068125
12811,12861,0.03564735723045465,0.406875
6667,7089,0.0356473936094694,0.4069375
1486,1962,0.03564753014118155,0.407
9921,10642,0.035647559099344486,0.4070625
7532,7763,0.03564758142195418,0.407125
11942,12307,0.0356477605941767,0.4071875
8532,9070,0.035647799980229794,0.40725
9470,9659,0.03564787319705999,0.4073125
9332,9439,0.03564802680733271,0.407375
13845,14269,0.035648026957516496,0.4074375
6000,6140,0.03564808487480244,0.4075
1771,1953,0.03564812124707988,0.4075625
14534,14315,0.03564826745960279,0.407625
3167,3397,0.03564834656890152,0.4076875
1348,726,0.035649120533128485,0.40775
14383,14660,0.035649488433808454,0.4078125
14690,15171,0.035649653859136585,0.407875
7898,8286,0.03564977131419889,0.4079375
1911,1957,0.03564979714729435,0.408
5131,5240,0.03565034876827999,0.4080625
628,79,0.035650523033523396,0.408125
7364,7500,0.03565055980071559,0.4081875
12558,13010,0.0356506405077866,0.40825
1121,1184,0.035650753269461884,0.4083125
9386,9585,0.035650889426021605,0.408375
7265,7647,0.03565090372807553,0.4084375
1475,1660,0.03565104178538008,0.4085
8716,9424,0.03565111564022515,0.4085625
11303,11528,0.035651822005108774,0.408625
14797,15594,0.03565200961341719,0.4086875
9808,10034,0.0356523811726931,0.40875
8611,9090,0.035652551698747724,0.4088125
13311,13485,0.0356528030551822,0.408875
6735,6904,0.03565333451801571,0.4089375
3417,3420,0.03565340780315122,0.409
990,1113,0.03565344065616059,0.4090625
4917,5182,0.0356534650537476,0.409125
14291,14557,0.03565353017184137,0.4091875
548,748,0.03565357051665615,0.40925
1476,1664,0.03565382388908378,0.4093125
13957,14742,0.03565386667615988,0.409375
2656,2544,0.035653954452691226,0.4094375
14561,14788,0.035654023430128384,0.4095
1401,1218,0.03565408913309545,0.4095625
14317,15025,0.03565412708894399,0.409625
2712,2772,0.0356541894936745,0.4096875
3551,3840,0.035654340070006264,0.40975
8730,8859,0.0356547207946158,0.4098125
13389,13429,0.035654725213444906,0.409875
3591,4049,0.03565478989807992,0.4099375
14061,14325,0.035654898413691974,0.41
3764,4191,0.03565562032755772,0.4100625
2011,2081,0.03565638642379409,0.410125
13326,13549,0.03565647806350896,0.4101875
2096,2239,0.03565656396468336,0.41025
4992,5594,0.03565659818800441,0.4103125
2221,2749,0.035656981581198594,0.410375
1468,1369,0.035657216755508016,0.4104375
1420,1653,0.03565729226702488,0.4105
7128,7689,0.03565775250227837,0.4105625
3900,4536,0.03565792335925488,0.410625
12695,12979,0.03565804207345636,0.4106875
15190,15916,0.035658112737416835,0.41075
3447,3773,0.03565829792909178,0.4108125
435,990,0.0356583198067896,0.410875
8847,9305,0.035658402574004225,0.4109375
7206,7469,0.03565848750521693,0.411
3908,4750,0.03565867240576969,0.4110625
3314,3476,0.03565869245072891,0.411125
14523,14704,0.035658875227551574,0.4111875
13602,14173,0.035659544722069135,0.41125
2263,2597,0.03565957894660307,0.4113125
2889,3598,0.03565963991654106,0.411375
10655,10667,0.03566029594306624,0.4114375
1460,1230,0.035660614051769284,0.4115
8057,8393,0.035660683166054793,0.4115625
4407,4709,0.035660845974159305,0.411625
7339,7639,0.03566120865575624,0.4116875
13192,13417,0.03566136924972883,0.41175
2188,1913,0.03566188501033965,0.4118125
5417,5668,0.03566216133303048,0.411875
13653,13779,0.0356621823763122,0.4119375
3658,4177,0.035662392234830795,0.412
3486,3997,0.035662443915441204,0.4120625
13263,13664,0.03566265904602551,0.412125
11937,12201,0.035662715844115955,0.4121875
1142,666,0.03566276530737401,0.41225
7644,8012,0.035663067826117785,0.4123125
12391,12766,0.0356631581633565,0.412375
9115,9353,0.03566322723744553,0.4124375
8163,8392,0.03566324628405721,0.4125
14440,14359,0.035664037203009924,0.4125625
1050,896,0.03566412630836778,0.412625
6369,6424,0.035664127053956,0.4126875
5226,5766,0.03566413907787256,0.41275
8802,9345,0.03566418366554472,0.4128125
2103,2072,0.035664399185912646,0.412875
13475,13856,0.03566450041745634,0.4129375
9307,9375,0.03566476109561186,0.413
2678,2854,0.035664766637889506,0.4130625
12219,12167,0.035664823238774776,0.413125
4951,5253,0.035664947015330614,0.4131875
15444,15271,0.03566500704647031,0.41325
2479,2518,0.03566508383899025,0.4133125
13975,14345,0.03566522741992253,0.413375
12408,12770,0.03566600498258683,0.4134375
1884,2299,0.035666337340472,0.4135
12573,13070,0.03566634692514513,0.4135625
8591,9078,0.0356663657271435,0.413625
6716,7060,0.035666989240494086,0.4136875
9316,9625,0.035667160391494805,0.41375
2245,1878,0.03566718990272216,0.4138125
2244,2275,0.03566770431063083,0.413875
14863,15286,0.0356678108954283,0.4139375
2175,2653,0.03566804405818601,0.414
12282,12259,0.035668085912187425,0.4140625
1652,830,0.03566841067317602,0.414125
666,1061,0.035668430764208926,0.4141875
1176,229,0.03566853788214454,0.41425
1321,1008,0.03566862667110132,0.4143125
1450,1837,0.03566955247145858,0.414375
6644,7062,0.035670027741446196,0.4144375
14854,14947,0.035670037244240095,0.4145
1172,1104,0.03567021372948855,0.4145625
12896,13474,0.03567057123983841,0.414625
5487,6141,0.03567059974551074,0.4146875
4973,5214,0.03567066602943865,0.41475
13330,13365,0.03567085827185426,0.4148125
2422,2132,0.035670970696070566,0.414875
15546,15603,0.035671164153720465,0.4149375
14550,14669,0.035671467650346865,0.415
5770,6062,0.03567153766175587,0.4150625
5993,6280,0.035671558882248294,0.415125
14099,14614,0.03567161174302059,0.4151875
14888,15742,0.03567170484709769,0.41525
1981,1339,0.0356717121308439,0.4153125
8037,8348,0.03567183694770774,0.415375
10991,11174,0.03567190658969431,0.4154375
14583,15262,0.035672127808595126,0.4155
505,885,0.03567215507813905,0.4155625
11640,11585,0.03567252559802376,0.415625
12809,13212,0.03567276259175105,0.4156875
2842,2995,0.035672791363328356,0.41575
10848,11126,0.035673270853334965,0.4158125
5984,6543,0.03567392579981524,0.415875
10796,11601,0.035674132751323216,0.4159375
14113,14273,0.03567434422542176,0.416
4390,4460,0.03567455534074659,0.4160625
1822,1963,0.0356745752628698,0.416125
1094,1144,0.03567466188788809,0.4161875
9419,9515,0.035674779740673235,0.41625
10141,10616,0.03567479071375394,0.4163125
12650,12880,0.035674891093884255,0.416375
9818,10063,0.03567521757494166,0.4164375
872,102,0.03567531172241519,0.4165
3568,3702,0.03567532417822612,0.4165625
5621,5798,0.03567533928023757,0.416625
1393,1556,0.03567541442485009,0.4166875
15043,15636,0.03567552523885831,0.41675
13392,14094,0.03567561392836128,0.4168125
5270,5454,0.03567594318356702,0.416875
11979,12476,0.03567613992000702,0.4169375
7901,8110,0.03567619995608123,0.417
1134,1085,0.03567632341751527,0.4170625
10007,10362,0.035676722854628175,0.417125
4730,5310,0.03567692514640954,0.4171875
9854,10263,0.03567696126379835,0.41725
1280,1048,0.03567726097613406,0.4173125
15017,15091,0.03567744236768621,0.417375
3243,3735,0.0356775291578538,0.4174375
12776,13298,0.03567771204431645,0.4175
2450,2781,0.03567772192037085,0.4175625
2303,2576,0.03567774955349061,0.417625
5644,6006,0.03567782120515906,0.4176875
8758,9648,0.03567788350435704,0.41775
711,771,0.035678032848006545,0.4178125
885,918,0.035678319797615224,0.417875
1605,568,0.03567835449910308,0.4179375
13182,13842,0.03567835532656937,0.418
6001,6535,0.03567841936379747,0.4180625
11113,11400,0.03567856918564465,0.418125
13949,14053,0.03567861541108602,0.4181875
2073,2350,0.035678629992024286,0.41825
4693,5363,0.03567874922325773,0.4183125
5995,6233,0.035678806873564596,0.418375
5665,5958,0.03567890329424016,0.4184375
14376,15086,0.03567891559105485,0.4185
15457,15187,0.035678995544939855,0.4185625
12604,12575,0.0356793696513126,0.418625
4186,4016,0.03567956607085466,0.4186875
1999,724,0.03567962063292178,0.41875
5223,5330,0.03567966672414642,0.4188125
5088,5204,0.03568029121167949,0.418875
14741,14891,0.03568036225448928,0.4189375
13993,14063,0.03568052362013175,0.419
4180,4765,0.035680953078465465,0.4190625
4782,5025,0.03568098057679865,0.419125
1207,1545,0.03568098866514153,0.4191875
311,38,0.03568108896432509,0.41925
6242,6606,0.0356812378182803,0.4193125
698,611,0.03568127030918752,0.419375
13468,13633,0.035681368546576823,0.4194375
1852,2129,0.03568149873540894,0.4195
1609,1247,0.03568157210689518,0.4195625
8297,8549,0.03568158667068225,0.419625
12942,13235,0.035681662765477955,0.4196875
12816,13136,0.03568182962391793,0.41975
2469,2517,0.03568183354891075,0.4198125
464,886,0.03568187957325271,0.419875
11396,11807,0.03568188011952006,0.4199375
4214,4678,0.035681988706286576,0.42
3991,4537,0.03568200732723874,0.4200625
5090,5323,0.03568214227650632,0.420125
12116,12448,0.03568221370770788,0.4201875
1423,1300,0.03568223449376451,0.42025
14427,14954,0.035682298479118364,0.4203125
10318,10578,0.035682345273691005,0.420375
9275,9443,0.03568248976809939,0.4204375
12843,12948,0.035682591172072585,0.4205
2013,1898,0.03568281912891834,0.4205625
13093,13678,0.035683351217872104,0.420625
9146,9820,0.03568351544830036,0.4206875
13959,14297,0.0356838225725516,0.42075
962,638,0.035684050089430576,0.4208125
1602,1542,0.035684389271367,0.420875
3207,3304,0.035684441086703426,0.4209375
5688,5870,0.03568451224479697,0.421
3251,3160,0.03568511675977288,0.4210625
1850,2314,0.035685208810367845,0.421125
3428,4014,0.03568540187726084,0.4211875
12409,13114,0.0356855294029694,0.42125
5313,5569,0.0356861166779738,0.4213125
12067,12310,0.03568631450058328,0.421375
338,383,0.0356864561263523,0.4214375
14013,14707,0.035686510484176995,0.4215
5541,5886,0.035686559627533795,0.4215625
3343,4109,0.035686808836294444,0.421625
11152,11145,0.03568721331553771,0.4216875
179,736,0.03568722111248598,0.42175
4333,4703,0.035687262226459016,0.4218125
2158,1346,0.03568737241850719,0.421875
2209,2022,0.03568747944878798,0.4219375
5675,5932,0.03568765086214701,0.422
293,778,0.03568766458615661,0.4220625
8983,9408,0.035687742380122456,0.422125
11257,11556,0.035687977617352366,0.4221875
11949,12371,0.03568829532840129,0.42225
9315,9736,0.03568860854648736,0.4223125
4927,5554,0.03568891757585738,0.422375
445,1034,0.03568930053396207,0.4224375
2083,1650,0.035689597477767586,0.4225
11698,12041,0.035689781619026036,0.4225625
14799,15038,0.03569027277246275,0.422625
12899,13048,0.03569027555725202,0.4226875
6452,6761,0.03569030816011585,0.42275
3042,3056,0.03569055601768964,0.4228125
9345,9742,0.03569072038661791,0.422875
4078,4259,0.03569080864407933,0.4229375
8306,9058,0.03569098572259132,0.423
10637,10940,0.035691060966853656,0.4230625
11478,12023,0.03569120688097419,0.423125
2485,2052,0.03569128352689813,0.4231875
8259,8477,0.03569184960347452,0.42325
8219,8452,0.035691867725614716,0.4233125
12035,12358,0.03569188804498535,0.423375
10679,10707,0.03569198729546908,0.4234375
13694,13729,0.03569211043096917,0.4235
12239,12414,0.035692402450151595,0.4235625
5447,5561,0.03569275114808685,0.423625
12181,12642,0.035692855456816365,0.4236875
11020,10991,0.035693277087130985,0.42375
7401,7599,0.03569350606266318,0.4238125
796,905,0.03569354917495381,0.423875
12364,12874,0.03569357096093032,0.4239375
6894,7119,0.035693656341962456,0.424
5443,5737,0.0356936961928428,0.4240625
9351,9856,0.03569381715048259,0.424125
5648,6245,0.03569419015047206,0.4241875
8747,9337,0.03569424438264951,0.42425
2279,1991,0.03569439752541517,0.4243125
13754,14398,0.03569462360353753,0.424375
14173,14662,0.03569462941965625,0.4244375
11334,11417,0.035694683794363316,0.4245
2533,2593,0.035694837363568134,0.4245625
3677,3998,0.035694882136723595,0.424625
2836,3269,0.035694920630647844,0.4246875
13236,13900,0.035695103429142845,0.42475
15514,15595,0.03569556830248044,0.4248125
3928,4438,0.03569557373625667,0.424875
1153,1165,0.03569570106763823,0.4249375
12962,13319,0.03569591165878249,0.425
6235,6586,0.0356961041454465,0.4250625
12874,13077,0.0356962055371552,0.425125
12656,12799,0.03569627164553363,0.4251875
7471,7755,0.035696495603991345,0.42525
2915,3244,0.03569652504316835,0.4253125
2294,2956,0.035696661112695795,0.425375
4805,4932,0.03569680991156998,0.4254375
12751,12824,0.035696951962730684,0.4255
8493,9298,0.03569697729366193,0.4255625
1508,1956,0.035697004322811,0.425625
1899,1966,0.03569719175058104,0.4256875
15379,15677,0.03569722674941359,0.42575
9196,10002,0.03569749310981538,0.4258125
579,311,0.03569764687047731,0.425875
11274,11385,0.03569786813543254,0.4259375
15376,15067,0.03569793227972085,0.426
12520,12612,0.03569803563551501,0.4260625
4061,4523,0.03569806285692619,0.426125
3784,3875,0.03569832037803956,0.4261875
5368,5814,0.035698577442402096,0.42625
8938,9284,0.03569862596132912,0.4263125
11968,12510,0.03569873751752597,0.426375
8572,8801,0.03569882007496775,0.4264375
5590,6111,0.035698950468031954,0.4265
15070,15071,0.03569904564532911,0.4265625
1881,1798,0.03569909328738799,0.426625
3030,3296,0.03569924018137733,0.4266875
1342,1473,0.03569949646972931,0.42675
1733,1222,0.03569957488006854,0.4268125
6134,6666,0.035699647466976514,0.426875
13970,14389,0.03569974279426819,0.4269375
13635,13653,0.03570015470131266,0.427
9575,10021,0.03570032191752408,0.4270625
2242,2016,0.03570057583048916,0.427125
13378,14001,0.03570063703320196,0.4271875
2031,2630,0.03570084556820978,0.42725
1437,1492,0.035701134893411104,0.4273125
13495,13575,0.03570140816111461,0.427375
11218,11245,0.03570176010926434,0.4274375
7088,7492,0.03570187401237688,0.4275
14072,14613,0.03570191229812776,0.4275625
5158,5408,0.03570208000558976,0.427625
727,916,0.03570244469128549,0.4276875
11899,12098,0.035702805866953236,0.42775
12954,13443,0.03570282315456692,0.4278125
14463,14604,0.03570316560852866,0.427875
5141,5495,0.035703186983298905,0.4279375
8912,9374,0.03570326258683743,0.428
4548,4616,0.03570342226353546,0.4280625
544,215,0.03570345370930114,0.428125
11594,11810,0.035704116302455395,0.4281875
8255,8407,0.035704252141603866,0.42825
8370,8664,0.03570439771148063,0.4283125
