,Request Id,request_e2e_time,cdf
7854,8285,294.7752731974715,0.486375
7727,7875,294.808200478444,0.4864375
7958,8693,294.9089392176685,0.4865
7983,8776,295.00688516394007,0.4865625
7722,7837,295.06875349240096,0.486625
7777,8019,295.11276190870603,0.4866875
7871,8317,295.2069917849335,0.48675
7752,7945,295.25074839933984,0.4868125
7725,7824,295.2558950465454,0.486875
7822,8146,295.27996932215717,0.4869375
7791,8063,295.29240238112857,0.487
7927,8537,295.3421674838031,0.4870625
7841,8215,295.3461333674448,0.487125
7963,8683,295.4100013185607,0.4871875
7936,8568,295.41533107534264,0.48725
7678,7636,295.4726064098859,0.4873125
7701,7715,295.4998137443285,0.487375
7935,8561,295.5268450926164,0.4874375
7811,8101,295.6486560598483,0.4875
7863,8256,295.6787568755651,0.4875625
7669,7575,295.71567502576124,0.487625
7921,8468,295.7274580569529,0.4876875
7842,8188,295.7347281542233,0.48775
7708,7731,295.82927311311244,0.4878125
7978,8690,295.8512389154263,0.487875
7865,8245,295.8652677093413,0.4879375
7943,8557,295.91105484543493,0.488
7406,6565,295.9387310489582,0.4880625
7781,7971,295.95474252414385,0.488125
7716,7740,295.99450924439975,0.4881875
7957,8609,296.0283558032761,0.48825
7893,8349,296.09121126974776,0.4883125
7974,8655,296.2395787582322,0.488375
7912,8409,296.24608269853894,0.4884375
8048,8900,296.27944908563927,0.4885
7715,7704,296.3816856244959,0.4885625
7595,7257,296.38180785871083,0.488625
8035,8846,296.42354586498124,0.4886875
7920,8425,296.42745182787735,0.48875
7905,8364,296.4433240493869,0.4888125
7887,8297,296.5126445461267,0.488875
7773,7910,296.5186997063058,0.4889375
8017,8775,296.5580119593864,0.489
7999,8689,296.5748975382076,0.4890625
7883,8269,296.6581634970373,0.489125
8012,8749,296.66960204185807,0.4891875
7676,7527,296.6730879486786,0.48925
7844,8129,296.6839013988181,0.4893125
8014,8752,296.69368476021475,0.489375
7904,8340,296.70127678960887,0.4894375
7923,8419,296.7320543511557,0.4895
7942,8469,296.84183406843493,0.4895625
7918,8394,296.85335942757393,0.489625
7964,8574,296.8712667694393,0.4896875
8116,9122,296.96563370421364,0.48975
7908,8319,296.9751405684474,0.4898125
7767,7844,297.0149794121577,0.489875
7971,8579,297.0921532171426,0.4899375
7949,8487,297.0932472418601,0.49
8077,8964,297.1052932930914,0.4900625
7994,8647,297.1194948204798,0.490125
7982,8612,297.17436572304257,0.4901875
7987,8610,297.26007852114515,0.49025
7898,8286,297.3008077810105,0.4903125
7970,8544,297.396428136792,0.490375
7934,8417,297.42405730260106,0.4904375
7956,8481,297.45600349107576,0.4905
7902,8274,297.5019320280195,0.4905625
7839,8056,297.5414916589135,0.490625
7975,8553,297.57042765731177,0.4906875
8061,8858,297.6880867547334,0.49075
7969,8520,297.71663558015996,0.4908125
7828,7989,297.79370168107226,0.490875
7881,8172,297.9685648192524,0.4909375
8003,8614,298.01346215618764,0.491
7916,8283,298.06380244799095,0.4910625
7614,7188,298.1866898197672,0.491125
7840,8023,298.2102838329513,0.4911875
7961,8438,298.2985663582284,0.49125
7995,8546,298.38026184297985,0.4913125
7986,8515,298.39051302499604,0.491375
7953,8416,298.4422724463644,0.4914375
8034,8685,298.4455940629942,0.4915
8089,8898,298.46940698986543,0.4915625
6598,3362,298.48230337463656,0.491625
7926,8292,298.54684454176567,0.4916875
8047,8728,298.5607222983105,0.49175
7733,7598,298.6078343387902,0.4918125
7832,7943,298.6257971284145,0.491875
7626,7186,298.66077175032734,0.4919375
7867,8071,298.70713220786234,0.492
8021,8632,298.7176447593255,0.4920625
8004,8565,298.7343998704851,0.492125
7760,7680,298.7938971194874,0.4921875
7820,7893,298.80536897384656,0.49225
7981,8464,298.8283869082292,0.4923125
8088,8878,298.84166065824036,0.492375
7947,8355,298.86401753250385,0.4924375
7764,7693,298.8709502633352,0.4925
7940,8320,298.8728259181089,0.4925625
7907,8187,298.8907702716522,0.492625
8027,8646,298.9039778356457,0.4926875
7903,8177,298.9494640412445,0.49275
7668,7314,298.95610650002817,0.4928125
8019,8581,298.9963764062543,0.492875
7827,7905,299.00062302162223,0.4929375
7929,8262,299.0385154506634,0.493
7467,6556,299.1693056053216,0.4930625
7753,7646,299.17914738563445,0.493125
7818,7852,299.2434524798641,0.4931875
7439,6456,299.2451840310656,0.49325
8115,8942,299.3073638311743,0.4933125
7862,7999,299.35017275038433,0.493375
7870,8028,299.41083415823095,0.4934375
8143,9026,299.43435585149047,0.4935
7897,8127,299.45071482345963,0.4935625
7624,7104,299.46733785762365,0.493625
7567,6900,299.4776227558053,0.4936875
8010,8514,299.59490715819857,0.49375
7952,8322,299.60406698677286,0.4938125
8127,8951,299.6099714966794,0.493875
7941,8275,299.65189823753707,0.4939375
7772,7658,299.776141140565,0.494
7720,7466,299.816571927375,0.4940625
8045,8630,299.83833801082926,0.494125
8039,8611,299.8556647603152,0.4941875
7939,8244,299.8824978496943,0.49425
7714,7438,299.8936969632205,0.4943125
8066,8708,299.89396082960286,0.494375
8044,8626,299.905018394629,0.4944375
7901,8110,299.9570246003195,0.4945
7930,8195,300.00237674630796,0.4945625
7831,7835,300.0055209505425,0.494625
7652,7168,300.12033043994046,0.4946875
8006,8451,300.1513070021513,0.49475
7815,7779,300.19426902121154,0.4948125
8059,8656,300.20295149791525,0.494875
7906,8095,300.2557777756502,0.4949375
7931,8189,300.3014718439549,0.495
8013,8460,300.3031036243309,0.4950625
7937,8202,300.3639699241723,0.495125
7993,8395,300.3768947160072,0.4951875
7771,7602,300.4074532679445,0.49525
7985,8367,300.4918899418267,0.4953125
8146,8957,300.51842561447864,0.495375
8122,8880,300.5749973249271,0.4954375
8052,8594,300.611096290896,0.4955
8075,8670,300.67772283902264,0.4955625
7874,7949,300.6963943273232,0.495625
7944,8201,300.7184350237318,0.4956875
7933,8171,300.7318163503611,0.49575
8025,8465,300.7409837048252,0.4958125
7998,8377,300.7529373443324,0.495875
8074,8666,300.77082089153544,0.4959375
7787,7642,300.783436360757,0.496
7980,8328,300.7869181281602,0.4960625
8051,8569,300.8291154935535,0.496125
7976,8307,300.8387219346206,0.4961875
8182,9076,300.8879878334237,0.49625
7857,7880,300.8925491033891,0.4963125
8029,8467,300.98863493150606,0.496375
8103,8762,301.05299649754403,0.4964375
8136,8884,301.11968801596316,0.4965
7837,7778,301.14881837268706,0.4965625
8067,8617,301.15261067689664,0.496625
7890,7983,301.17105782844544,0.4966875
7790,7615,301.2130780573431,0.49675
8156,8940,301.23245376036664,0.4968125
8148,8929,301.3328883931461,0.496875
7817,7676,301.5962310174821,0.4969375
7860,7822,301.62944903454314,0.497
8194,9060,301.63429257058283,0.4970625
7913,8029,301.6390054862195,0.497125
7574,6751,301.7162257286667,0.4971875
6093,1251,301.7740020684082,0.49725
7900,7970,301.8804287557259,0.4973125
7807,7620,301.9831885337141,0.497375
8070,8555,302.09440480129376,0.4974375
7950,8135,302.22727844922554,0.4975
8181,8980,302.22836062189145,0.4975625
7810,7601,302.29017592199216,0.497625
7962,8159,302.29489026972556,0.4976875
7990,8225,302.35586799263365,0.49775
8001,8273,302.37464699686154,0.4978125
6583,2997,302.43214316918414,0.497875
8114,8710,302.47830425109856,0.4979375
8128,8756,302.5063873207466,0.498
7793,7522,302.51016587483304,0.4980625
8090,8604,302.5661885637138,0.498125
8149,8835,302.6256258671624,0.4981875
8086,8575,302.6277183593901,0.49825
8031,8368,302.68739590097874,0.4983125
8179,8939,302.697506364333,0.498375
8020,8302,302.82242813987307,0.4984375
7888,7847,302.82657337362457,0.4985
8094,8585,302.9137609733875,0.4985625
7824,7579,302.95641975679536,0.498625
8119,8669,303.0224719318502,0.4986875
8081,8529,303.0231381647569,0.49875
8109,8639,303.0679622721823,0.4988125
8167,8862,303.0701471810929,0.498875
7704,7136,303.0794089693687,0.4989375
8150,8802,303.1285625338153,0.499
8037,8348,303.13692789601413,0.4990625
8069,8459,303.16271189324175,0.499125
8058,8421,303.2574873536025,0.4991875
7959,8077,303.26279401424495,0.49925
8189,8922,303.27206632974077,0.4993125
8120,8652,303.29035133123324,0.499375
7848,7643,303.3837349313796,0.4994375
8135,8712,303.3967959941455,0.4995
8033,8309,303.41866056438096,0.4995625
8024,8277,303.4548758744604,0.499625
8085,8511,303.45704712373316,0.4996875
7606,6736,303.4868842885511,0.49975
8132,8674,303.5215104011534,0.4998125
8065,8424,303.5281288774264,0.499875
8072,8445,303.5467051608686,0.4999375
8093,8535,303.549186240969,0.5
8050,8351,303.6041737705781,0.5000625
7619,6773,303.6515103081184,0.500125
8057,8393,303.67142648299995,0.5001875
8177,8866,303.6918530765395,0.50025
8026,8254,303.73142583726656,0.5003125
8071,8433,303.78129554039174,0.500375
8042,8310,303.8011060901056,0.5004375
8161,8795,303.82450729789554,0.5005
8193,8892,303.8489178045659,0.5005625
7855,7624,303.8503867674041,0.500625
7966,8073,303.87849745438564,0.5006875
7700,7051,303.89400612138934,0.50075
8113,8598,303.9171417443501,0.5008125
7301,5579,303.98878870631495,0.500875
7785,7385,303.9930571708636,0.5009375
7348,5774,304.0420959020521,0.501
8197,8886,304.05663826205955,0.5010625
8166,8778,304.1456986821406,0.501125
8054,8344,304.15594233189705,0.5011875
7965,8052,304.1695543488983,0.50125
8131,8633,304.1810679989993,0.5013125
8100,8509,304.191925078327,0.501375
7977,8074,304.2223459532879,0.5014375
8192,8868,304.2677413836991,0.5015
8155,8716,304.27717062419634,0.5015625
8083,8426,304.3810519463101,0.501625
8173,8784,304.41805688657576,0.5016875
7955,7992,304.4220997523132,0.50175
8171,8769,304.4680409778574,0.5018125
8139,8643,304.47813273179935,0.501875
8078,8415,304.4840853933585,0.5019375
7735,7137,304.5220997697236,0.502
7657,6832,304.5458215114268,0.5020625
8018,8173,304.61502854601406,0.502125
8138,8631,304.6360186270196,0.5021875
8130,8586,304.6616294220104,0.50225
7992,8090,304.6705613598688,0.5023125
8117,8539,304.6920145544537,0.502375
8110,8489,304.78684459624003,0.5024375
7948,7938,304.89271042792797,0.5025
8080,8389,304.9077019916603,0.5025625
7946,7928,304.9506060663152,0.502625
8000,8088,304.9625756511254,0.5026875
7686,6905,304.97806161794426,0.50275
8145,8629,305.02006224712056,0.5028125
8296,9230,305.03859327998543,0.502875
8005,8112,305.0490649277368,0.5029375
8203,8852,305.0656350808031,0.503
8087,8402,305.1041426240813,0.5030625
8134,8572,305.1303156358354,0.503125
7876,7611,305.2063435206772,0.5031875
7859,7550,305.2487731145006,0.50325
8286,9166,305.2950814213194,0.5033125
7804,7345,305.3209794204948,0.503375
8009,8098,305.43969286681465,0.5034375
7809,7351,305.49832947344214,0.5035
8023,8131,305.58445668183936,0.5035625
8105,8414,305.6408653461114,0.503625
8216,8864,305.6851187109243,0.5036875
8180,8717,305.73775694507816,0.50375
8053,8222,305.7878867924657,0.5038125
7979,7972,305.8000211364422,0.503875
8102,8396,305.8131286248768,0.5039375
8038,8167,305.8257801260404,0.504
8046,8184,305.8708958295347,0.5040625
8159,8625,305.93958727994794,0.504125
7996,8003,305.9493439415627,0.5041875
8225,8894,305.9523876123917,0.50425
8032,8121,306.14845741263343,0.5043125
8187,8695,306.1774442473096,0.504375
8289,9100,306.2416813137434,0.5044375
8206,8766,306.27989062624647,0.5045
8101,8356,306.34250017110793,0.5045625
8098,8343,306.39460428286736,0.504625
8036,8106,306.4406703194654,0.5046875
7707,6886,306.49156361359053,0.50475
8170,8621,306.49202743432863,0.5048125
8022,8060,306.4980971635709,0.504875
8164,8592,306.51682721794896,0.5049375
8040,8120,306.5327828565055,0.505
8147,8508,306.5809478380042,0.5050625
8230,8853,306.59081373105926,0.505125
8224,8833,306.6036092833381,0.5051875
8168,8582,306.6547707083498,0.50525
8064,8192,306.72086529399377,0.5053125
6504,2404,306.75719023406214,0.505375
8195,8678,306.7613588397319,0.5054375
8218,8804,306.78611498093983,0.5055
8007,7987,306.78905598031685,0.5055625
8118,8387,306.8015337134641,0.505625
8079,8237,306.8494027005517,0.5056875
8354,9278,306.8724401400786,0.50575
8201,8694,306.9239731449985,0.5058125
7951,7797,306.9776989163668,0.505875
7989,7899,307.0301959975202,0.5059375
8208,8707,307.1138678870119,0.506
8291,9052,307.12224730313676,0.5060625
7968,7836,307.1570651431949,0.506125
7895,7528,307.3016212993859,0.5061875
8112,8333,307.3039161979313,0.50625
8099,8281,307.3089039519027,0.5063125
8227,8799,307.35935765087083,0.506375
8387,9362,307.4230344615938,0.5064375
8104,8278,307.44628318645175,0.5065
8141,8411,307.51627043815665,0.5065625
8242,8837,307.562221064845,0.506625
8108,8291,307.56299030969024,0.5066875
8221,8730,307.64226936371796,0.50675
8222,8739,307.64833206107284,0.5068125
8190,8589,307.7135068328426,0.506875
8212,8687,307.7233100717681,0.5069375
8281,8965,307.7324599131636,0.507
8240,8816,307.7387394439227,0.5070625
7565,6298,307.76533933849043,0.507125
8306,9058,307.7972772943641,0.5071875
8043,8041,307.86371826224934,0.50725
8236,8790,307.8978809411151,0.5073125
8272,8925,307.9286834070598,0.507375
8137,8374,307.9843269867272,0.5074375
8262,8874,308.0229784902714,0.5075
8238,8785,308.0261957341254,0.5075625
8293,8996,308.0320032002544,0.507625
8200,8602,308.1554383530679,0.5076875
8160,8446,308.17113662154765,0.50775
8140,8359,308.1869503720361,0.5078125
8073,8118,308.2473947782581,0.507875
8055,8057,308.25558115071476,0.5079375
8358,9201,308.27528830973085,0.508
8278,8916,308.28416580924636,0.5080625
8184,8525,308.3135365367898,0.508125
7746,6884,308.3336938587743,0.5081875
8002,7850,308.3555511192431,0.50825
8265,8872,308.43359661750304,0.5083125
8060,8058,308.470918849747,0.508375
8068,8082,308.4980391150368,0.5084375
8239,8748,308.52076083572797,0.5085
8271,8879,308.52285315289464,0.5085625
8204,8584,308.52445707396976,0.508625
8144,8346,308.5254492494554,0.5086875
8337,9111,308.5319811752943,0.50875
8129,8298,308.53228815796626,0.5088125
8196,8541,308.53786605847824,0.508875
8246,8770,308.57948689025983,0.5089375
8252,8806,308.598346500752,0.509
7872,7322,308.6152926678127,0.5090625
8097,8183,308.62274205612044,0.509125
8398,9306,308.66625206536116,0.5091875
8165,8429,308.67046095230273,0.50925
8142,8321,308.7032494922721,0.5093125
7922,7539,308.71344833907904,0.509375
8015,7876,308.7139772891501,0.5094375
8290,8921,308.8182550119933,0.5095
8393,9272,308.82062189446333,0.5095625
8154,8372,308.8226914688057,0.509625
7051,4258,308.8474238850453,0.5096875
8186,8471,308.8511513553375,0.50975
8226,8671,308.9042032443397,0.5098125
8377,9212,308.96423933381084,0.509875
8172,8432,308.96594986161165,0.5099375
7892,7390,308.9755224149452,0.51
8322,9012,309.04503804523506,0.5100625
7925,7516,309.0755400180729,0.510125
8381,9222,309.090607786524,0.5101875
8276,8854,309.13073365795765,0.51025
8126,8233,309.140446382307,0.5103125
8041,7937,309.1682746204018,0.510375
8163,8392,309.17748496719685,0.5104375
8395,9265,309.1797806503128,0.5105
8235,8682,309.190037981457,0.5105625
8308,8949,309.2075265636268,0.510625
8198,8507,309.2091889473061,0.5106875
8008,7810,309.2740050404931,0.51075
8157,8354,309.27484934715875,0.5108125
8210,8560,309.2785278491343,0.510875
8449,9458,309.2817787952365,0.5109375
8092,8108,309.32926592177165,0.511
8211,8558,309.36676946309717,0.5110625
8217,8587,309.3887016905891,0.511125
8111,8174,309.4576889643065,0.5111875
8152,8313,309.46012013915663,0.51125
8153,8316,309.46588266763143,0.5113125
8257,8735,309.4855385223651,0.511375
8202,8497,309.49558557929544,0.5114375
8049,7935,309.512260987545,0.5115
8285,8850,309.5251090939857,0.5115625
8315,8948,309.57365135407053,0.511625
8339,9025,309.63849110571255,0.5116875
8260,8729,309.68623351195544,0.51175
8175,8397,309.7105658137079,0.5118125
8264,8764,309.7972552501281,0.511875
8233,8637,309.8890122902208,0.5119375
8231,8596,309.95279742641145,0.512
8353,9054,309.9612280719906,0.5120625
7917,7420,309.9719945741523,0.512125
8169,8347,310.0009980005882,0.5121875
8277,8792,310.02793244537474,0.51225
8366,9084,310.0710850112304,0.5123125
8313,8903,310.0801911486885,0.512375
8248,8667,310.14440362004336,0.5124375
8207,8455,310.1673007440846,0.5125
8095,8070,310.1980189716068,0.5125625
8380,9129,310.2321441116705,0.512625
8269,8725,310.33222842121444,0.5126875
8121,8136,310.37968859627694,0.51275
8107,8096,310.4254029941388,0.5128125
8326,8918,310.50538004260744,0.512875
8245,8628,310.51321640244646,0.5129375
8304,8848,310.52431664731864,0.513
8188,8378,310.53229548968443,0.5130625
8158,8266,310.5731580420011,0.513125
8016,7735,310.6130155760456,0.5131875
8307,8845,310.6864865848494,0.51325
8243,8597,310.71422713006143,0.5133125
8386,9114,310.7894839262954,0.513375
8214,8443,310.84717651542064,0.5134375
8223,8475,310.92207015959,0.5135
8294,8779,311.0088987416165,0.5135625
8084,7964,311.06307487094216,0.513625
8237,8543,311.08818912726997,0.5136875
8348,8943,311.11865855531346,0.51375
8321,8860,311.13640929110227,0.5138125
8415,9185,311.1539809263609,0.513875
7875,7132,311.1747323111489,0.5139375
8219,8452,311.1856146120806,0.514
8241,8545,311.19108193018246,0.5140625
8397,9118,311.22924800073525,0.514125
8125,8091,311.28219493446136,0.5141875
8284,8714,311.325858139548,0.51425
8213,8413,311.3546220988727,0.5143125
8151,8181,311.3644798784263,0.514375
8368,8989,311.4697953319617,0.5144375
8414,9161,311.52879025177043,0.5145
8174,8251,311.5433022524884,0.5145625
7954,7452,311.56623381253564,0.514625
8454,9296,311.60953838048977,0.5146875
8331,8851,311.70140983641335,0.51475
8356,8928,311.7394803820349,0.5148125
8376,9004,311.8068784760026,0.514875
8288,8675,311.8625370511979,0.5149375
8247,8517,312.0132017956348,0.515
8292,8673,312.1930430832158,0.5150625
8324,8777,312.2580323482165,0.515125
7490,5670,312.3534571356494,0.5151875
8162,8166,312.3602091127665,0.51525
8412,9075,312.4582702729509,0.5153125
8256,8495,312.48195857092315,0.515375
8316,8732,312.49008053303066,0.5154375
8347,8847,312.54375924747563,0.5155
8183,8200,312.62254527810273,0.5155625
7581,5970,312.6381517722142,0.515625
8390,8983,312.6648448584655,0.5156875
8330,8773,312.68751070001906,0.51575
8352,8844,312.7076707267878,0.5158125
7879,7035,312.7200021967096,0.515875
8418,9082,312.7432275612779,0.5159375
8408,9042,312.75317662652805,0.516
8403,9027,312.75618412807046,0.5160625
8259,8477,312.8013757634877,0.516125
8251,8456,312.82001575592466,0.5161875
8268,8533,312.858840912981,0.51625
6965,3630,312.88814030849954,0.5163125
8350,8825,312.8950387529883,0.516375
6257,982,312.94073718686457,0.5164375
8392,8968,312.9560350160621,0.5165
8431,9123,312.9881079948485,0.5165625
8199,8231,312.9902620050126,0.516625
8030,7603,313.0160274197426,0.5166875
8335,8772,313.03560052595276,0.51675
8270,8526,313.07251563453116,0.5168125
8250,8436,313.21075711449527,0.516875
8273,8519,313.2453948140061,0.5169375
8444,9156,313.28527373031113,0.517
8253,8437,313.29989539270633,0.5170625
8229,8338,313.35008428569165,0.517125
8401,8981,313.35307900654726,0.5171875
8244,8399,313.3858850799011,0.51725
8488,9299,313.5253063176095,0.5173125
8450,9157,313.52681417683385,0.517375
7973,7365,313.52965372151664,0.5174375
8346,8763,313.61351351575775,0.5175
8453,9152,313.6430756371661,0.5175625
8305,8622,313.6490239658275,0.517625
8423,9031,313.652876332773,0.5176875
8325,8665,313.7062002610769,0.51775
8493,9298,313.7203424644547,0.5178125
8283,8518,313.78685408476406,0.517875
8336,8719,313.7924257927731,0.5179375
8205,8198,313.79555686861124,0.518
8342,8733,313.83754927123056,0.5180625
8255,8407,313.8442451702705,0.518125
8409,8969,313.84612050846926,0.5181875
8300,8577,313.91162998750815,0.51825
8274,8457,313.92321950431256,0.5183125
8463,9170,313.9623856361742,0.518375
8424,9010,313.9723779997905,0.5184375
8428,9036,314.04962829791,0.5185
8378,8843,314.07060254992666,0.5185625
8297,8549,314.09465885032887,0.518625
8458,9126,314.12358141951756,0.5186875
8469,9176,314.24843945480916,0.51875
8303,8551,314.31112962116003,0.5188125
8405,8924,314.31557685167365,0.518875
8480,9189,314.3839438605883,0.5189375
8359,8740,314.38543198489396,0.519
8275,8442,314.39057310348903,0.5190625
8062,7619,314.43638025137705,0.519125
8388,8841,314.4821421676737,0.5191875
8440,9035,314.4927931462984,0.51925
8176,8062,314.5406488635801,0.5193125
8314,8567,314.5438002397235,0.519375
8320,8588,314.6073413247387,0.5194375
8267,8404,314.61293643167147,0.5195
8559,9504,314.62196184069876,0.5195625
8492,9232,314.6731407358085,0.519625
8464,9115,314.7482043478267,0.5196875
8430,8979,314.88354195017416,0.51975
7991,7302,314.92463131275196,0.5198125
8343,8651,314.99747205099834,0.519875
8311,8512,315.0499572174155,0.5199375
8427,8950,315.09054833357163,0.52
8123,7804,315.1197703416119,0.5200625
8365,8704,315.1414322899948,0.520125
8312,8499,315.19092928934054,0.5201875
8491,9192,315.1994810009766,0.52025
8460,9053,315.2722595657658,0.5203125
8332,8576,315.27644145871653,0.520375
8028,7416,315.38859604906537,0.5204375
8310,8461,315.47602329372035,0.5205
8345,8615,315.59945823708284,0.5205625
8266,8318,315.6191629240123,0.520625
8499,9175,315.64146173842505,0.5206875
8280,8363,315.7071341052111,0.52075
8524,9268,315.7529756309737,0.5208125
8344,8595,315.78630404189994,0.520875
8215,8109,315.843412110579,0.5209375
8318,8466,315.8475475528031,0.521
8328,8498,315.92142986267606,0.5210625
8370,8664,315.9458857738207,0.521125
8394,8761,315.9676623829114,0.5211875
8545,9342,315.99077998931494,0.52125
8282,8341,316.05832347328885,0.5213125
8362,8627,316.1912912697485,0.521375
8298,8391,316.3182649909934,0.5214375
8254,8214,316.39829747987056,0.5215
8417,8800,316.45688622070645,0.5215625
8091,7572,316.47959219343034,0.521625
8442,8901,316.4841945019975,0.5216875
8422,8827,316.4869636571799,0.52175
8461,8960,316.5859504775674,0.5218125
8445,8904,316.60596548937303,0.521875
8341,8516,316.61153434960386,0.5219375
8411,8759,316.75362219748536,0.522
8509,9130,316.7803033422317,0.5220625
8416,8768,316.81590811617394,0.522125
8234,8122,316.8574793868107,0.5221875
8287,8295,316.8859937556227,0.52225
6835,2851,316.9124737687183,0.5223125
8548,9273,316.99285249757594,0.522375
8185,7907,317.0109607474445,0.5224375
8404,8720,317.01350814103256,0.5225
8385,8645,317.0979474619652,0.5225625
8465,8937,317.17632556556674,0.522625
8372,8571,317.1782218325177,0.5226875
8604,9484,317.22652941155087,0.52275
8249,8152,317.2621540520739,0.5228125
8426,8793,317.30605741290066,0.522875
8391,8644,317.3200574688616,0.5229375
8371,8562,317.32741508296556,0.523
8399,8663,317.32921475324594,0.5230625
8389,8635,317.3395465160605,0.523125
8364,8532,317.36828601742263,0.5231875
7217,4202,317.3824144570307,0.52325
8407,8698,317.3831183419691,0.5233125
8462,8906,317.40852253718754,0.523375
8319,8380,317.46682965252626,0.5234375
8367,8522,317.4855206158311,0.5235
8456,8867,317.5719141455387,0.5235625
8487,8994,317.5857947254891,0.523625
8474,8934,317.5992747420959,0.5236875
8518,9104,317.6154109097471,0.52375
8519,9101,317.7379366375485,0.5238125
8479,8936,317.7501475188566,0.523875
8441,8809,317.75308177729823,0.5239375
8542,9197,317.80419072436,0.524
8500,9017,317.81956967510433,0.5240625
8317,8334,317.8208703623794,0.524125
8482,8938,317.82605144261004,0.5241875
8383,8564,317.8602347705047,0.52425
8448,8814,317.9743024461238,0.5243125
8420,8705,318.0008982095374,0.524375
8178,7811,318.00490408423184,0.5244375
8228,8010,318.08165960011905,0.5245
7680,5901,318.1137110841412,0.5245625
8413,8661,318.11865313708665,0.524625
8557,9215,318.206221292222,0.5246875
8374,8494,318.2146924627244,0.52475
8623,9476,318.2609591394955,0.5248125
8505,9003,318.26752264145824,0.524875
8561,9242,318.32868864309614,0.5249375
8558,9214,318.3704871504947,0.525
8309,8257,318.3931983728816,0.5250625
8514,9024,318.4654708889313,0.525125
8351,8405,318.5000243424507,0.5251875
8521,9059,318.5462666408097,0.52525
8501,8970,318.57331439906744,0.5253125
8472,8865,318.5949018191826,0.525375
8629,9470,318.6124368230515,0.5254375
8425,8668,318.6867648349867,0.5255
8096,7431,318.73171478078797,0.5255625
8384,8502,318.7342002556239,0.525625
8451,8760,318.8209725889414,0.5256875
8486,8896,318.82886991032376,0.52575
8490,8905,318.83986987482183,0.5258125
8532,9070,318.84802980259485,0.525875
8329,8301,318.8712768666032,0.5259375
7748,6103,318.8963555555478,0.526
8599,9332,318.90859180092673,0.5260625
8556,9165,318.9210415154614,0.526125
8497,8917,318.9460151262616,0.5261875
8323,8263,318.9680295135173,0.52625
8508,8962,318.97157684010205,0.5263125
8439,8699,318.9879164161738,0.526375
8622,9421,318.99794267389257,0.5264375
8536,9072,319.01984492377954,0.5265
8483,8871,319.0471343459527,0.5265625
8601,9322,319.06451544168493,0.526625
7880,6552,319.07176650688126,0.5266875
8466,8797,319.20179984647825,0.52675
8594,9280,319.2445428690333,0.5268125
8263,8059,319.26074393955446,0.526875
8595,9285,319.2702363522459,0.5269375
8598,9300,319.32226228928903,0.527
8396,8486,319.38514297894994,0.5270625
8605,9314,319.4729294255323,0.527125
8421,8591,319.48243821063625,0.5271875
8476,8815,319.4894528075407,0.52725
8619,9366,319.49986087934593,0.5273125
8446,8691,319.5072272144758,0.527375
8577,9195,319.5956023217617,0.5274375
8543,9062,319.6166038241813,0.5275
8436,8648,319.63825600634294,0.5275625
8547,9077,319.6556686660066,0.527625
8481,8810,319.6709613963853,0.5276875
8357,8325,319.7151063506103,0.52775
8578,9196,319.718993241064,0.5278125
8679,9558,319.74271731310495,0.527875
8485,8821,319.7688263817096,0.5279375
8429,8613,319.8320858525609,0.528
8258,7985,319.88332822349065,0.5280625
8379,8403,319.88448407713145,0.528125
8612,9302,319.9273190760574,0.5281875
8579,9182,319.9501022896238,0.52825
8511,8909,319.9643095791172,0.5283125
8382,8408,319.967562901964,0.528375
8333,8238,319.9840335816901,0.5284375
8569,9150,319.99350227000036,0.5285
8369,8352,320.06955743738934,0.5285625
8568,9138,320.121785035527,0.528625
8555,9069,320.1422198622304,0.5286875
7972,6822,320.1953093683493,0.52875
8565,9112,320.210626607789,0.5288125
8495,8823,320.23790963316196,0.528875
8550,9040,320.23932066328683,0.5289375
8406,8462,320.24304280932967,0.529
8575,9145,320.29995363526103,0.5290625
8686,9533,320.3169572560894,0.529125
8563,9091,320.35008333851636,0.5291875
8327,8182,320.3984663166335,0.52925
8512,8883,320.40906874514104,0.5293125
8467,8692,320.5092293604094,0.529375
8551,9030,320.5260642583112,0.5294375
8443,8601,320.5734221856595,0.5295
8593,9184,320.62114169361774,0.5295625
8340,8218,320.6582433183863,0.529625
8527,8920,320.7789982601411,0.5296875
8660,9416,320.81358432593595,0.52975
8540,8941,320.82280649491867,0.5298125
8633,9313,320.8298425153831,0.529875
8452,8605,320.92913154303767,0.5299375
8552,9008,320.96451594247924,0.53
8678,9464,320.99445737881774,0.5300625
8649,9356,321.0228059310447,0.530125
8457,8606,321.0603932881031,0.5301875
8468,8659,321.0731671798679,0.53025
8677,9456,321.0786504602879,0.5303125
8613,9228,321.1196789124473,0.530375
8261,7912,321.1202110309408,0.5304375
8743,9698,321.12492729985087,0.5305
8654,9359,321.20876839570974,0.5305625
8191,7596,321.32658878377185,0.530625
8541,8932,321.3372760976665,0.5306875
8279,7959,321.36403774947445,0.53075
8433,8493,321.4045913159923,0.5308125
8082,7142,321.44088025459166,0.530875
8419,8428,321.50468793759273,0.5309375
8513,8805,321.5310771917407,0.531
8504,8755,321.54688316606257,0.5310625
8645,9283,321.6733295383916,0.531125
8609,9167,321.7756830816872,0.5311875
8591,9078,321.79302246507837,0.53125
8478,8636,321.8452687861295,0.5313125
