,Request Id,request_preemption_time,cdf
8752,9206,27.00041814109443,0.4894375
11235,11696,27.00169872498418,0.4895
12866,13276,27.002237715020442,0.4895625
12763,13218,27.00288781988695,0.489625
323,555,27.003019690884617,0.4896875
7644,8012,27.007342231225323,0.48975
13070,13333,27.008504395296995,0.4898125
1590,1912,27.012137228397677,0.489875
12476,12908,27.013766353938422,0.4899375
12062,12528,27.014881041444028,0.49
9171,9626,27.018434991226343,0.4900625
11994,12289,27.020545398921172,0.490125
13501,13761,27.021797245571065,0.4901875
9520,9952,27.029256344677492,0.49025
13308,13587,27.030091262545625,0.4903125
6918,7294,27.03082746246963,0.490375
6812,7198,27.04279891315292,0.4904375
9591,10046,27.043785720784,0.4905
14666,15040,27.045521141947347,0.4905625
1212,1520,27.0513985658622,0.490625
599,884,27.054919762695118,0.4906875
8325,8665,27.055661396647565,0.49075
8417,8800,27.057196007173673,0.4908125
12139,12574,27.063211183135536,0.490875
1548,1885,27.06662930661082,0.4909375
11697,12164,27.067841936129412,0.491
4611,4924,27.068443369387097,0.4910625
5328,5647,27.07113455898306,0.491125
808,1120,27.072663041094337,0.4911875
681,1030,27.073179969810468,0.49125
11998,12267,27.07480558437453,0.4913125
13338,13615,27.07706104442616,0.491375
14893,15342,27.077446590597333,0.4914375
14247,14632,27.08809717341137,0.4915
5062,5409,27.088482479254736,0.4915625
6021,6410,27.090064951614806,0.491625
15547,15327,27.09123993086655,0.4916875
3725,4031,27.09349668403908,0.49175
1928,2256,27.094148245716184,0.4918125
253,433,27.09482208827932,0.491875
471,767,27.09622627299163,0.4919375
10715,11041,27.10296315559458,0.492
7496,7874,27.10337974866212,0.4920625
8118,8387,27.104901671536652,0.492125
14731,14975,27.108071904753388,0.4921875
14740,15234,27.108473447118513,0.49225
794,1143,27.111844387851264,0.4923125
11249,11708,27.11250979231545,0.492375
11750,12019,27.112807377191643,0.4924375
1741,2082,27.11444716664792,0.4925
9095,9550,27.11642358923649,0.4925625
14632,14909,27.11700910157026,0.492625
6371,6754,27.119543140018948,0.4926875
4975,5279,27.120779001810007,0.49275
9225,9549,27.127321913331286,0.4928125
6684,7082,27.128631428947585,0.492875
10684,11146,27.129841478016147,0.4929375
13269,13535,27.134308862997386,0.493
5796,6117,27.13571673505072,0.4930625
5104,5486,27.13692364817166,0.493125
5747,6142,27.141241747924767,0.4931875
391,613,27.141591309036823,0.49325
10646,11120,27.141808042050343,0.4933125
8184,8525,27.14710981739131,0.493375
12547,12968,27.1528112498562,0.4934375
6302,6644,27.154305803191278,0.4935
8527,8920,27.154311959050574,0.4935625
9499,9837,27.157553920204464,0.493625
6991,7370,27.160587107233653,0.4936875
13980,14388,27.16213856000877,0.49375
3677,3998,27.164110072727198,0.4938125
1207,1545,27.164593006201386,0.493875
158,315,27.16497068232854,0.4939375
888,1192,27.170159159812677,0.494
7648,7927,27.172277730071414,0.4940625
8541,8932,27.172913521680584,0.494125
14194,14431,27.173408660676046,0.4941875
1224,1535,27.17343695234584,0.49425
1307,1619,27.175004823170454,0.4943125
12005,12279,27.176142540279216,0.494375
12651,13098,27.176722092158684,0.4944375
4354,4730,27.177559602206173,0.4945
3622,3934,27.17776683133792,0.4945625
3540,3851,27.178427611759247,0.494625
9086,9401,27.181811787125184,0.4946875
5210,5582,27.182593943556526,0.49475
13782,14180,27.183413442076017,0.4948125
2899,3282,27.18906122202742,0.494875
223,389,27.189137607528675,0.4949375
7339,7639,27.190480325565147,0.495
14767,15136,27.194543166127232,0.4950625
2133,2437,27.195918298543333,0.495125
14815,15180,27.195942923801454,0.4951875
82,211,27.196173082436694,0.49525
3644,3943,27.19950407528961,0.4953125
9943,10396,27.202186604561632,0.495375
6243,6614,27.20225935608869,0.4954375
6890,7262,27.20401820756183,0.4955
499,766,27.204790241548658,0.4955625
7267,7555,27.207006766804852,0.495625
1311,1638,27.21067520381289,0.4956875
3156,3473,27.211184307053486,0.49575
11112,11429,27.212407387990538,0.4958125
10344,10611,27.2141468035648,0.495875
1330,1648,27.21810049673867,0.4959375
11468,11727,27.21957881068738,0.496
12031,12321,27.22667580175073,0.4960625
6282,6658,27.227481349710217,0.496125
14006,14416,27.22904431517361,0.4961875
11650,12116,27.22913869038507,0.49625
2164,2461,27.229151393679672,0.4963125
12788,13027,27.231454913347193,0.496375
3904,4233,27.232155044951895,0.4964375
4016,4328,27.234238803994714,0.4965
2269,2580,27.23684962254478,0.4965625
10203,10656,27.237449268828698,0.496625
224,393,27.23884054851526,0.4966875
14616,15118,27.239178843358104,0.49675
7437,7806,27.241687051996905,0.4968125
12984,13422,27.243790967062523,0.496875
9362,9615,27.250004891822073,0.4969375
8485,8821,27.250369388751437,0.497
9422,9836,27.25079937091766,0.4970625
14552,14791,27.251251326344004,0.497125
7395,7691,27.254922873271312,0.4971875
8359,8740,27.2551538696448,0.49725
12392,12822,27.25605781691138,0.4973125
12250,12692,27.25675207959887,0.497375
15511,15317,27.258890764727767,0.4974375
7353,7718,27.26377169349564,0.4975
13552,14022,27.26527792196657,0.4975625
3615,3913,27.26566924608929,0.497625
5456,5781,27.267549598178363,0.4976875
2036,2352,27.271032556630303,0.49775
12830,13093,27.272904742060177,0.4978125
12721,13170,27.276671612636278,0.497875
9233,9632,27.27822355441731,0.4979375
6773,7116,27.279514931712015,0.498
11454,11912,27.28051479429223,0.4980625
11234,11688,27.28396349190382,0.498125
1214,1518,27.285941105831675,0.4981875
4506,4808,27.29551940008764,0.49825
10574,11048,27.29837983860091,0.4983125
8850,9087,27.3014788198808,0.498375
13551,13801,27.302863445056005,0.4984375
1562,1889,27.303169963381848,0.4985
6623,6947,27.30368895900051,0.4985625
7559,7909,27.303789707769283,0.498625
8245,8628,27.30442646250782,0.4986875
1660,1993,27.309827304856952,0.49875
15367,15313,27.309896959570665,0.4988125
842,1161,27.315146979580234,0.498875
58,178,27.317963870040778,0.4989375
9346,9794,27.318960143940387,0.499
10962,11410,27.322634023277146,0.4990625
12632,12859,27.329492013323602,0.499125
1641,1960,27.331021986064314,0.4991875
3054,3359,27.33188641671825,0.49925
5215,5586,27.332242898392025,0.4993125
12660,12925,27.332538362695914,0.499375
15676,15323,27.333752171344713,0.4994375
8466,8797,27.33400266338606,0.4995
4816,5190,27.33463674303269,0.4995625
5432,5761,27.338019870752447,0.499625
15299,15312,27.338128066777813,0.4996875
7940,8320,27.339213053189667,0.49975
851,1182,27.33981909241693,0.4998125
14554,14825,27.340477206076685,0.499875
8057,8393,27.343101981100006,0.4999375
11940,12390,27.34388085236435,0.5
7620,7953,27.346641414382304,0.5000625
13106,13504,27.348602974032133,0.500125
9819,10067,27.350340974923597,0.5001875
10784,11105,27.352564447107852,0.50025
2446,2764,27.353723256636997,0.5003125
14398,14882,27.35396398602711,0.500375
10004,10247,27.354066417841466,0.5004375
11349,11603,27.35407683964911,0.5005
14800,15065,27.355902919607843,0.5005625
5415,5719,27.356127956121156,0.500625
8770,9168,27.357152710973423,0.5006875
4465,4830,27.35870020845846,0.50075
96,238,27.358936072187113,0.5008125
6456,6808,27.361650885076187,0.500875
3504,3828,27.361835255243705,0.5009375
11473,11797,27.36778361339782,0.501
2773,3081,27.369092037288198,0.5010625
13263,13664,27.372832467083526,0.501125
10332,10645,27.37288192308904,0.5011875
4034,4382,27.374876168471047,0.50125
4100,4421,27.375092601229312,0.5013125
12991,13426,27.376566087577316,0.501375
9340,9583,27.379633651973847,0.5014375
10339,10772,27.38294049719707,0.5015
1535,1843,27.387438702246243,0.5015625
9228,9447,27.392466854124336,0.501625
3799,4107,27.395330778087327,0.5016875
6507,6839,27.402256402608145,0.50175
14173,14662,27.404015316068694,0.5018125
2145,2435,27.404408866516775,0.501875
3899,4215,27.411717054873463,0.5019375
238,423,27.414935325590008,0.502
8065,8424,27.41678323187108,0.5020625
6769,7112,27.41868396416635,0.502125
14055,14464,27.41953763677361,0.5021875
7385,7733,27.423989001892494,0.50225
15044,15175,27.42756927302821,0.5023125
8949,9340,27.432090717572976,0.502375
8966,9414,27.435021689925748,0.5024375
6697,7007,27.439618753784487,0.5025
13358,13752,27.443227886099976,0.5025625
6015,6311,27.443874802194614,0.502625
2915,3244,27.44398932382171,0.5026875
3091,3450,27.446515513851438,0.50275
6827,7184,27.450170727632326,0.5028125
6716,7060,27.450340905396388,0.502875
11549,11861,27.451183847436255,0.5029375
10349,10669,27.451996235977617,0.503
11322,11770,27.453302198614665,0.5030625
6680,7066,27.45487771783519,0.503125
7338,7627,27.457529459663647,0.5031875
4223,4541,27.458475106720357,0.50325
5836,6157,27.45955171535303,0.5033125
3703,4009,27.460051805782598,0.503375
2938,3239,27.46168336797527,0.5034375
13405,13667,27.467012552978417,0.5035
10224,10668,27.467605795999134,0.5035625
9890,10147,27.467886187357976,0.503625
13749,13985,27.47184072306652,0.5036875
1041,1332,27.473896774757932,0.50375
9754,10204,27.481111883770836,0.5038125
6607,6986,27.48495780939885,0.503875
7926,8292,27.48711694322202,0.5039375
14503,14994,27.48816226489373,0.504
404,621,27.492302773143354,0.5040625
7417,7757,27.49673914527375,0.504125
14631,14901,27.501100095313973,0.5041875
5144,5480,27.50149876346731,0.50425
183,339,27.50483468393363,0.5043125
13242,13505,27.505537744199614,0.504375
11298,11551,27.506617981305567,0.5044375
128,265,27.50706024505025,0.5045
9818,10063,27.507259654991458,0.5045625
6162,6534,27.50931111250111,0.504625
1082,1364,27.51586236406051,0.5046875
10493,10801,27.51609195653299,0.50475
15022,15296,27.51633108464887,0.5048125
8640,9066,27.51919920499023,0.504875
11895,12181,27.521639653056127,0.5049375
4860,5209,27.523944956810027,0.505
9440,9769,27.525065693631916,0.5050625
11375,11689,27.526113906814317,0.505125
3673,3984,27.527867651289824,0.5051875
3542,3856,27.529844025390673,0.50525
5402,5707,27.53026638989985,0.5053125
11538,11845,27.53146272830668,0.505375
10104,10343,27.537698463966535,0.5054375
13757,13993,27.538976855847977,0.5055
7034,7398,27.541104870952267,0.5055625
10668,11128,27.541617576979206,0.505625
10863,11181,27.54431096151518,0.5056875
4588,4884,27.54458718439514,0.50575
9212,9658,27.54488039120048,0.5058125
10045,10287,27.545178439047106,0.505875
12169,12590,27.545976951261423,0.5059375
7612,7895,27.545996200514423,0.506
3952,4294,27.546225522742617,0.5060625
4315,4633,27.547000448805278,0.506125
2785,3100,27.548018614528786,0.5061875
460,688,27.548252486102417,0.50625
10266,10511,27.548748030517743,0.5063125
14788,15144,27.55214114105081,0.506375
7471,7755,27.553856921462852,0.5064375
12180,12465,27.554745873823663,0.5065
2072,2369,27.554777756362824,0.5065625
15132,15300,27.5550802821989,0.506625
14038,14301,27.556275224209912,0.5066875
4596,4933,27.559343496744958,0.50675
9635,10074,27.560296283849425,0.5068125
12803,13031,27.56233456908376,0.506875
14987,15276,27.563479381057505,0.5069375
7930,8195,27.565413863027118,0.507
44,142,27.569818844198345,0.5070625
11499,11948,27.570736601720682,0.507125
9272,9660,27.57125232396976,0.5071875
11121,11592,27.574732652652415,0.50725
211,378,27.575698204943514,0.5073125
13672,13911,27.576571418287813,0.507375
14005,14404,27.578109425833077,0.5074375
11368,11681,27.583152498330605,0.5075
11805,12260,27.58587961903504,0.5075625
7791,8063,27.586131514189674,0.507625
12044,12303,27.58670029867187,0.5076875
5890,6266,27.586835354651498,0.50775
3768,4063,27.588668794844835,0.5078125
10400,10647,27.591917157010414,0.507875
14047,14275,27.594669342324323,0.5079375
13494,13888,27.59615303775388,0.508
6129,6494,27.59798266200721,0.5080625
8231,8596,27.59810499733004,0.508125
14445,14709,27.59937119460733,0.5081875
6242,6606,27.599693268190094,0.50825
3346,3670,27.600019167099276,0.5083125
10201,10638,27.600692347097663,0.508375
481,725,27.605608747883977,0.5084375
13222,13487,27.606446381954242,0.5085
3188,3497,27.60728487554357,0.5085625
5835,6188,27.608189087376786,0.508625
7765,8097,27.610096327914164,0.5086875
7643,7996,27.61286905912135,0.50875
7314,7649,27.61527487327254,0.5088125
9508,9966,27.623774518153596,0.508875
15218,15231,27.623997784983544,0.5089375
5595,5962,27.62462293003756,0.509
517,756,27.627690355828605,0.5090625
12464,12737,27.629319151402797,0.509125
8817,9258,27.629602090821038,0.5091875
10118,10359,27.63007786527561,0.50925
1558,1881,27.63189594878088,0.5093125
653,991,27.634052201927062,0.509375
15898,15309,27.636994746451023,0.5094375
14126,14610,27.63904229616992,0.5095
3851,4178,27.64104300677647,0.5095625
1158,1448,27.64232799170349,0.509625
2596,2938,27.643030444628508,0.5096875
588,899,27.644552993951272,0.50975
14061,14325,27.646729350840815,0.5098125
4633,4969,27.648519091226547,0.509875
7279,7609,27.65078015944067,0.5099375
8987,9376,27.651615267052307,0.51
6655,6980,27.655583173977902,0.5100625
8147,8508,27.656319851800276,0.510125
2940,3231,27.6573842316501,0.5101875
5275,5575,27.659295315817218,0.51025
3027,3386,27.66026330390156,0.5103125
1268,1574,27.661042001760322,0.510375
1091,1390,27.665788132773955,0.5104375
10020,10450,27.66751204593504,0.5105
6460,6787,27.67102765909482,0.5105625
6194,6528,27.673584696457965,0.510625
13712,14104,27.678712091833404,0.5106875
2129,2411,27.680623817417214,0.51075
9359,9802,27.682993851073434,0.5108125
14125,14520,27.684790355712494,0.510875
1169,1477,27.69266672739242,0.5109375
7015,7378,27.69687076448764,0.511
12080,12345,27.699567959881165,0.5110625
10215,10648,27.69980556700756,0.511125
3750,4053,27.70170835793587,0.5111875
5007,5308,27.704847864815804,0.51125
1277,1586,27.705303957389752,0.5113125
3086,3438,27.712047378484755,0.511375
15756,15436,27.71257911565658,0.5114375
13252,13509,27.712693333990387,0.5115
805,1096,27.71519681412358,0.5115625
11440,11753,27.715535692396656,0.511625
9662,10090,27.71618178961637,0.5116875
13834,14220,27.717650452411135,0.51175
9184,9501,27.717767917658705,0.5118125
10838,11300,27.719653382691263,0.511875
8345,8615,27.720608993670453,0.5119375
7597,7929,27.721143743107177,0.512
6924,7282,27.722781894137086,0.5120625
1651,1973,27.72619393756517,0.512125
5804,6113,27.72904513771448,0.5121875
3588,3869,27.72928281095315,0.51225
5123,5419,27.731161262753346,0.5123125
2024,2311,27.735876369243726,0.512375
11090,11530,27.736463692485017,0.5124375
9690,10009,27.738888864836497,0.5125
9712,10146,27.739280715556276,0.5125625
9380,9768,27.741531990400347,0.512625
7215,7533,27.744561319157242,0.5126875
11610,12068,27.747075368332617,0.51275
15604,15311,27.75093508785892,0.5128125
6760,7130,27.756493848450702,0.512875
12119,12538,27.758413830152563,0.5129375
14510,14747,27.760575114607036,0.513
9655,9895,27.767411108242356,0.5130625
7600,7863,27.770104510710667,0.513125
11844,12288,27.77177886042864,0.5131875
6884,7240,27.775330172919496,0.51325
10829,11274,27.775920311901814,0.5133125
7679,8018,27.77836497415086,0.513375
2878,3181,27.778789100317766,0.5134375
7745,8086,27.783957873350175,0.5135
8207,8455,27.786079842591676,0.5135625
14095,14311,27.79254191817654,0.513625
2192,2508,27.792576660312648,0.5136875
8083,8426,27.793674351522156,0.51375
3228,3562,27.795403843356354,0.5138125
14303,14762,27.798716142047738,0.513875
13435,13878,27.798956521497985,0.5139375
8865,9256,27.80068463614475,0.514
5043,5394,27.80101026176129,0.5140625
2631,2909,27.804961920336808,0.514125
7729,7991,27.80691000185351,0.5141875
11938,12384,27.811480110436378,0.51425
3176,3477,27.812118115871016,0.5143125
2877,3226,27.817831406269022,0.514375
6290,6607,27.819181504223934,0.5144375
1335,1631,27.819691193437407,0.5145
12188,12461,27.820930774379917,0.5145625
14976,15131,27.823922074833035,0.514625
7115,7462,27.82926617195386,0.5146875
11876,12161,27.832286180083088,0.51475
6581,6954,27.833795125931033,0.5148125
5190,5479,27.836006989488823,0.514875
10728,10963,27.83736064085315,0.5149375
7132,7419,27.838482503670093,0.515
12718,12973,27.844963300132235,0.5150625
7728,8084,27.845522386200173,0.515125
47,146,27.846119790759804,0.5151875
12158,12411,27.846329285036973,0.51525
6209,6507,27.846687438891934,0.5153125
12040,12480,27.846703914156933,0.515375
9227,9435,27.846854774564008,0.5154375
8771,9085,27.856524937915765,0.5155
2832,3125,27.858940895270337,0.5155625
6534,6847,27.860550661157845,0.515625
10050,10361,27.874677082049516,0.5156875
13626,14008,27.875829148605703,0.51575
13916,14366,27.882901504129222,0.5158125
14390,14657,27.885231361710794,0.515875
15553,15307,27.88944971381261,0.5159375
7726,8076,27.891207468096468,0.516
11515,11763,27.894615616103692,0.5160625
5200,5521,27.89610086948815,0.516125
12429,12697,27.896556998718438,0.5161875
2404,2703,27.90072742078779,0.51625
6601,6915,27.901427411216446,0.5163125
14946,15111,27.90231343111111,0.516375
6942,7298,27.90884050259126,0.5164375
11936,12366,27.910008856633112,0.5165
6932,7290,27.912428330468913,0.5165625
314,456,27.91277486737526,0.516625
8567,8990,27.91400691157628,0.5166875
8439,8699,27.918015948878747,0.51675
8399,8663,27.919961144454874,0.5168125
12800,13234,27.92015983479837,0.516875
14670,15024,27.922490967289605,0.5169375
9578,9819,27.9245405089531,0.517
7605,7958,27.926652900595457,0.5170625
4813,5107,27.929221081698017,0.517125
501,733,27.930290346676586,0.5171875
566,867,27.9340912694676,0.51725
1860,2156,27.93440226089014,0.5173125
10804,11250,27.934799350866683,0.517375
6083,6371,27.935588540840797,0.5174375
4952,5247,27.93705211597228,0.5175
8646,8961,27.940332027287354,0.5175625
6807,7170,27.94166855491528,0.517625
1694,1979,27.942778080709715,0.5176875
1407,1713,27.946012047174307,0.51775
4407,4709,27.948091458200622,0.5178125
6459,6826,27.948107807448878,0.517875
1588,1884,27.95223395313117,0.5179375
7784,8144,27.952472393449057,0.518
10524,10825,27.95554285027805,0.5180625
4338,4702,27.958132841908565,0.518125
14291,14557,27.958494970500738,0.5181875
620,922,27.95976928459995,0.51825
5940,6265,27.965258696620538,0.5183125
12796,13037,27.967002728824355,0.518375
9949,10388,27.969312858443175,0.5184375
10328,10567,27.969976002247222,0.5185
13605,14058,27.970150738743882,0.5185625
8925,9304,27.970589844778203,0.518625
14580,14841,27.971263302238185,0.5186875
10069,10506,27.972237123427306,0.51875
5119,5440,27.974704813420033,0.5188125
7094,7448,27.974863650349107,0.518875
8362,8627,27.97545336007505,0.5189375
10155,10449,27.977517502988462,0.519
9373,9685,27.981110841307498,0.5190625
13929,14151,27.988007464842212,0.519125
14647,14867,27.988421047136967,0.5191875
861,1157,27.995845119085466,0.51925
4222,4521,27.99813767274958,0.5193125
10882,11322,27.999137654181936,0.519375
4268,4583,28.0010274716837,0.5194375
14820,15073,28.002002864085625,0.5195
3586,3884,28.00357493050484,0.5195625
10674,11110,28.006278962683837,0.519625
4672,5009,28.00926915340054,0.5196875
9518,9958,28.012096379853517,0.51975
1640,1946,28.01437567147609,0.5198125
10248,10674,28.01772859468241,0.519875
14497,14970,28.019624251899472,0.5199375
6222,6548,28.02171851794219,0.52
2161,2472,28.022023197530004,0.5200625
6234,6564,28.0231048566514,0.520125
13858,14236,28.024085136761414,0.5201875
9843,10079,28.024966009025434,0.52025
1502,1818,28.025071147097606,0.5203125
13432,13679,28.02763212476475,0.520375
11845,12129,28.028196097544196,0.5204375
8739,9124,28.029898491651693,0.5205
11561,12000,28.03377738245422,0.5205625
7374,7655,28.0366639347086,0.520625
5644,6006,28.03702646360108,0.5206875
630,930,28.037881715001156,0.52075
6725,7052,28.04288885627659,0.5208125
10325,10744,28.04428926988635,0.520875
6123,6486,28.04430065859924,0.5209375
1410,1695,28.044939126603524,0.521
11323,11764,28.046655097824214,0.5210625
8223,8475,28.050382368580756,0.521125
9657,9969,28.055683954023266,0.5211875
2440,2717,28.057223510794444,0.52125
3743,4037,28.062187488870393,0.5213125
5519,5882,28.068039733684657,0.521375
2005,2287,28.06903639280158,0.5214375
7929,8262,28.07260346292702,0.5215
11051,11478,28.078203503624536,0.5215625
12428,12659,28.08351093045576,0.521625
9533,9767,28.085278599965136,0.5216875
3252,3548,28.089352915719132,0.52175
6137,6427,28.090957086825654,0.5218125
13570,13797,28.09220252416037,0.521875
5954,6292,28.09325107197526,0.5219375
12684,13106,28.094314879069657,0.522
3668,3954,28.09458943413307,0.5220625
8685,9094,28.094726837564906,0.522125
6157,6481,28.096715536529302,0.5221875
6730,7033,28.1002422469968,0.52225
10826,11129,28.10185408500911,0.5223125
4842,5131,28.110049076751437,0.522375
12283,12706,28.111251716330003,0.5224375
12216,12622,28.11276211832535,0.5225
9887,10324,28.116494165783422,0.5225625
8098,8343,28.117596452178248,0.522625
2939,3237,28.11799312531221,0.5226875
13048,13462,28.119855147244493,0.52275
4960,5252,28.120396278201753,0.5228125
6405,6719,28.127657618666433,0.522875
516,795,28.128219462402676,0.5229375
8718,9146,28.13045715789241,0.523
7687,8001,28.133187645958287,0.5230625
10869,11332,28.136968691756806,0.523125
369,536,28.143517758922087,0.5231875
527,752,28.1455768240046,0.52325
8590,9006,28.14679720710899,0.5233125
13125,13371,28.146871396143638,0.523375
10835,11133,28.154293532784664,0.5234375
14482,14836,28.154334755266518,0.5235
8923,9139,28.154450632375017,0.5235625
9947,10370,28.15609908647002,0.523625
6593,6908,28.15636695131161,0.5236875
9999,10297,28.156737861450893,0.52375
9825,10254,28.15769068055505,0.5238125
13566,13789,28.16366435021132,0.523875
9204,9588,28.167819115449277,0.5239375
1962,2266,28.172056607775318,0.524
7759,8011,28.172596205196953,0.5240625
2610,2900,28.172806721569557,0.524125
4651,5002,28.17310225598473,0.5241875
9316,9625,28.17334517698373,0.52425
11073,11498,28.17407022140253,0.5243125
443,649,28.174612218251717,0.524375
3566,3860,28.18005677534734,0.5244375
8504,8755,28.18275045088228,0.5245
482,743,28.182963140705922,0.5245625
14151,14622,28.1830855335362,0.524625
12407,12639,28.18554180512217,0.5246875
6995,7346,28.185598566714702,0.52475
5831,6194,28.189489470735282,0.5248125
7794,8113,28.191056718428285,0.524875
2982,3267,28.19188945748607,0.5249375
156,268,28.193076462758082,0.525
6289,6595,28.19654756883409,0.5250625
2080,2351,28.20617558550677,0.525125
11287,11714,28.207927835769055,0.5251875
3384,3682,28.209270870774333,0.52525
7240,7561,28.209476809218643,0.5253125
10842,11282,28.210116548166184,0.525375
789,1106,28.21097116126733,0.5254375
15619,15295,28.21188600852463,0.5255
4075,4402,28.215755496138343,0.5255625
4739,5020,28.21794410270965,0.525625
13808,14242,28.21896000561253,0.5256875
1794,2101,28.222176818978852,0.52575
3392,3685,28.22468018855747,0.5258125
6288,6604,28.226186289131306,0.525875
11441,11866,28.22650716265241,0.5259375
10699,10935,28.2268459250123,0.526
12543,12759,28.228887328108726,0.5260625
9899,10322,28.229432081606603,0.526125
5221,5499,28.229435948955995,0.5261875
1905,2175,28.231543685383485,0.52625
15994,15288,28.23361350726043,0.5263125
7703,8013,28.236835382460242,0.526375
10752,10983,28.23989905168503,0.5264375
11550,11783,28.245383540976377,0.5265
3034,3337,28.24726609435305,0.5265625
5159,5476,28.248938407876892,0.526625
15588,15291,28.252386757942872,0.5266875
11356,11587,28.25553661436811,0.52675
15321,15289,28.261669267409843,0.5268125
13475,13856,28.262963156849878,0.526875
1204,1491,28.267687593794626,0.5269375
11338,11766,28.271340550845707,0.527
6235,6586,28.272228094055947,0.5270625
9220,9419,28.274476969173065,0.527125
14711,14927,28.278987505499572,0.5271875
14382,14842,28.279761164456545,0.52725
11621,11863,28.280601445510115,0.5273125
8416,8768,28.29039082205287,0.527375
11394,11685,28.293898304725303,0.5274375
9780,10089,28.295875707985374,0.5275
14902,15083,28.300050888658916,0.5275625
2743,3070,28.302238166205584,0.527625
11558,11990,28.30435815866383,0.5276875
627,893,28.30526521077606,0.52775
210,358,28.305509590337163,0.5278125
13472,13703,28.305538795272582,0.527875
13108,13337,28.314619512026525,0.5279375
1878,2170,28.315564044328937,0.528
6303,6621,28.317648920106933,0.5280625
8210,8560,28.3191143419304,0.528125
10545,10978,28.321017820818724,0.5281875
9683,10098,28.32102889051413,0.52825
13314,13555,28.326045324833444,0.5283125
6017,6341,28.328430003294216,0.528375
4097,4389,28.328510503230774,0.5284375
13547,13787,28.33011947913917,0.5285
12038,12301,28.333346563853752,0.5285625
10733,11172,28.337831340363664,0.528625
11300,11581,28.339202364442713,0.5286875
1357,1640,28.34867758472575,0.52875
4473,4818,28.349114928144047,0.5288125
424,630,28.3518914802834,0.528875
7697,8022,28.356715052644574,0.5289375
7122,7460,28.358044155005473,0.529
2425,2701,28.359926094568763,0.5290625
8535,8791,28.361925958733707,0.529125
9572,9803,28.362350249424594,0.5291875
13219,13638,28.363707553200015,0.52925
10244,10471,28.37063847591611,0.5293125
10016,10321,28.370682271660257,0.529375
3411,3698,28.37202667817658,0.5294375
4703,4984,28.375135381234287,0.5295
7125,7395,28.377134093217137,0.5295625
411,592,28.377466705910937,0.529625
3831,4134,28.377468815599315,0.5296875
9923,10225,28.37919238338452,0.52975
10897,11360,28.38759213855326,0.5298125
6482,6812,28.388089735530855,0.529875
3521,3807,28.388536567605968,0.5299375
684,994,28.388760832617287,0.53
15405,15280,28.389144273975262,0.5300625
9748,10166,28.392582387967707,0.530125
12635,12885,28.397649756801457,0.5301875
14712,15178,28.398335822328136,0.53025
137,243,28.399576022453097,0.5303125
3220,3538,28.406309381829715,0.530375
8534,8787,28.40846340017646,0.5304375
944,1208,28.409056475722778,0.5305
3453,3743,28.409510641324346,0.5305625
8314,8567,28.410428403377296,0.530625
3993,4310,28.412536032862818,0.5306875
2378,2657,28.414530436093557,0.53075
9047,9247,28.41741889941858,0.5308125
6452,6761,28.418075321190713,0.530875
9713,10128,28.418149617324673,0.5309375
14419,14768,28.419079412657425,0.531
1063,1341,28.42198233902804,0.5310625
9454,9844,28.42347281429892,0.531125
7842,8188,28.42823498778074,0.5311875
13009,13237,28.428739068392815,0.53125
7777,8019,28.438877799357158,0.5313125
7980,8328,28.442294221233567,0.531375
9049,9474,28.44423756643903,0.5314375
8344,8595,28.447169427221468,0.5315
3961,4253,28.448102301882926,0.5315625
1304,1584,28.450119792875498,0.531625
10143,10558,28.451138953258464,0.5316875
1924,2217,28.453073409137986,0.53175
14626,14869,28.454574648985954,0.5318125
14858,15302,28.45523663470385,0.531875
9461,9765,28.45821478368987,0.5319375
3402,3690,28.463157073427112,0.532
1920,2213,28.4668032084722,0.5320625
11436,11872,28.467019417831125,0.532125
439,620,28.467342657483023,0.5321875
10271,10684,28.468459517261124,0.53225
11799,12206,28.468536230632594,0.5323125
9026,9450,28.470265238808395,0.532375
11986,12410,28.473086302622278,0.5324375
14507,14852,28.474215564881092,0.5325
11671,12086,28.474892889346847,0.5325625
6011,6370,28.476327217158484,0.532625
7097,7371,28.477856522185107,0.5326875
15162,15225,28.4779464097212,0.53275
10951,11241,28.48132993691081,0.5328125
2088,2372,28.482608409555823,0.532875
7822,8146,28.484235848513322,0.5329375
4424,4716,28.485234602524912,0.533
9145,9520,28.487128657844153,0.5330625
7398,7728,28.490343021934507,0.533125
15028,15272,28.492269699948338,0.5331875
9057,9251,28.495963096643948,0.53325
5639,5919,28.496507306838794,0.5333125
11674,12108,28.498457207526712,0.533375
11827,12238,28.501045323399694,0.5334375
10811,11252,28.504602467080417,0.5335
12644,12843,28.50902377781813,0.5335625
4999,5313,28.510853613720826,0.533625
12587,12998,28.51090714974066,0.5336875
2895,3175,28.511962391031233,0.53375
7049,7380,28.511991818226022,0.5338125
8214,8443,28.51753811788751,0.533875
11937,12201,28.518384970355783,0.5339375
1665,1965,28.518742594016445,0.534
3515,3798,28.521514136932865,0.5340625
3792,4068,28.52236022165451,0.534125
8080,8389,28.523110205451985,0.5341875
2116,2375,28.52411426996032,0.53425
2688,2975,28.52625668063436,0.5343125
10697,11140,28.52652256085969,0.534375
10625,11062,28.527650056403104,0.5344375
3436,3722,28.527855334908992,0.5345
13208,13626,28.530968171840073,0.5345625
10221,10443,28.53329586273111,0.534625
