,Request Id,request_execution_plus_preemption_time,cdf
4508,4917,29.934609259081956,0.416
9181,9491,29.93696900044965,0.4160625
4437,4796,29.938633543229237,0.416125
9162,9471,29.939517569935713,0.4161875
6776,7210,29.94083527320925,0.41625
4440,4833,29.940905489482432,0.4163125
828,1193,29.947057139451122,0.416375
12364,12874,29.961745673769123,0.4164375
2090,2441,29.96374871408832,0.4165
12958,13466,29.967450276764474,0.4165625
12584,12921,29.968906266100404,0.416625
9356,9753,29.969976573313897,0.4166875
6859,7280,29.971076710264235,0.41675
5676,6076,29.972852083542872,0.4168125
1155,1514,29.979552013025998,0.416875
4995,5367,29.98023583240413,0.4169375
13725,14043,29.98685086924064,0.417
4257,4643,29.988374104564222,0.4170625
271,522,29.991901142523233,0.417125
3665,4024,29.992466594686086,0.4171875
9810,10135,29.99398614141512,0.41725
11180,11503,29.996732828135535,0.4173125
10209,10601,30.00120626767679,0.417375
9611,9943,30.00162892188353,0.4174375
8490,8905,30.00722646782203,0.4175
3803,4185,30.01494625214118,0.4175625
11074,11608,30.015597512798408,0.417625
44,142,30.022459428323575,0.4176875
6070,6489,30.023942534792837,0.41775
13994,14476,30.025262432503926,0.4178125
4221,4600,30.02637026609941,0.417875
12041,12375,30.028381243977165,0.4179375
8540,8941,30.030897031286624,0.418
58,178,30.03137997343925,0.4180625
4255,4641,30.031388671414042,0.418125
13813,14129,30.032468588638203,0.4181875
10767,11316,30.03795386031677,0.41825
1830,2196,30.039479977982197,0.4183125
3045,3454,30.04378797324235,0.418375
13484,13813,30.045476585590045,0.4184375
6786,7201,30.045677473990086,0.4185
13224,13754,30.05512322551462,0.4185625
13795,14280,30.055563173675118,0.418625
9991,10389,30.0556922525796,0.4186875
8445,8904,30.057372789785596,0.41875
13386,13868,30.05816058603721,0.4188125
8411,8759,30.06273448501758,0.418875
10771,11298,30.064700233132676,0.4189375
13127,13467,30.06596414419004,0.419
8134,8572,30.0661861778676,0.4190625
7414,7783,30.067741878235832,0.419125
7904,8340,30.068187827776992,0.4191875
14176,14533,30.07307345121344,0.41925
12298,12816,30.073188097156553,0.4193125
7713,8125,30.074201732240404,0.419375
9772,10286,30.080131741022306,0.4194375
1123,1464,30.08447300867265,0.4195
13464,14002,30.0847896395468,0.4195625
1554,1915,30.087065595169932,0.419625
2681,3041,30.092499769036614,0.4196875
6906,7338,30.0964992936309,0.41975
12194,12696,30.10090330990918,0.4198125
11510,11897,30.103179500190357,0.419875
14191,14487,30.105528474956287,0.4199375
3759,4129,30.10761249525322,0.42
254,498,30.11322791895984,0.4200625
12778,13105,30.124244992429244,0.420125
5653,6048,30.12568734594803,0.4201875
12372,12733,30.127156543900167,0.42025
14602,15158,30.127262487001374,0.4203125
10034,10550,30.132840378983445,0.420375
12895,13410,30.13703301519123,0.4204375
14263,14609,30.13987854392252,0.4205
10315,10639,30.140841068912707,0.4205625
5325,5754,30.142326512020166,0.420625
12683,13017,30.144357259335322,0.4206875
14758,15097,30.146840265504874,0.42075
1738,2083,30.14889248669708,0.4208125
10615,11150,30.14917001992606,0.420875
1227,1576,30.149273095641583,0.4209375
4164,4545,30.151552583174194,0.421
12376,12892,30.153878156375793,0.4210625
3246,3611,30.15992629753346,0.421125
3710,4085,30.16952690536261,0.4211875
551,933,30.169855178087374,0.42125
13361,13687,30.172930283328526,0.4213125
10662,11053,30.17811417780789,0.421375
5381,5767,30.181810628616027,0.4214375
12630,12965,30.182417675389935,0.4215
12826,13135,30.183998818143326,0.4215625
14768,15318,30.184913090693186,0.421625
14985,15470,30.187700152011004,0.4216875
9448,9775,30.18931811190392,0.42175
2042,2401,30.196374539492215,0.4218125
2010,2380,30.197034736606195,0.421875
5002,5430,30.19734126378993,0.4219375
13689,14226,30.198196160709116,0.422
4781,5148,30.200924531940558,0.4220625
9159,9545,30.206211526587495,0.422125
5204,5588,30.215891223470837,0.4221875
15507,15439,30.217765668222622,0.42225
13049,13554,30.221783030890464,0.4223125
394,702,30.227415441482446,0.422375
11559,12074,30.22824190000772,0.4224375
3096,3469,30.229859000773374,0.4225
11630,12134,30.23556002981459,0.4225625
8552,9008,30.239195179773272,0.422625
3501,3878,30.24466486229889,0.4226875
4364,4786,30.245162683635062,0.42275
5430,5811,30.249318935761842,0.4228125
9079,9564,30.249731124326566,0.422875
6877,7289,30.249988110115446,0.4229375
781,1145,30.250859620432344,0.423
7298,7717,30.252152797777836,0.4230625
6683,7097,30.25477472444208,0.423125
13188,13668,30.26107047413578,0.4231875
15541,15481,30.262721512457496,0.42325
14581,14879,30.264704223069543,0.4233125
585,1006,30.26628229301211,0.423375
12433,12743,30.268231218709108,0.4234375
3654,4003,30.272913843775164,0.4235
149,309,30.273411026148118,0.4235625
2397,2778,30.27397215877518,0.423625
9403,9918,30.275647206473426,0.4236875
2039,2389,30.276419966915324,0.42375
9678,10186,30.276982651817512,0.4238125
10166,10487,30.27748434799345,0.423875
14541,14877,30.281752166083425,0.4239375
4510,4860,30.282174085460795,0.424
14273,14818,30.284161588428738,0.4240625
10350,10675,30.2880374938987,0.424125
12468,12775,30.28925739447284,0.4241875
11889,12402,30.29386666050667,0.42425
47,146,30.298963944763884,0.4243125
5163,5531,30.30892391187286,0.424375
356,604,30.309734024206378,0.4244375
11114,11630,30.313004841274424,0.4245
6271,6671,30.318335444866634,0.4245625
6170,6577,30.318621395143985,0.424625
14441,14998,30.320027077623575,0.4246875
2263,2597,30.32121729539634,0.42475
10352,10870,30.322581130380144,0.4248125
7391,7812,30.322685920590956,0.424875
12738,13061,30.324261195283256,0.4249375
419,704,30.326028048261385,0.425
13716,14027,30.33020863069157,0.4250625
7089,7477,30.331997538579174,0.425125
10255,10641,30.333090651471142,0.4251875
10075,10461,30.339485318508622,0.42525
4613,4991,30.342123838224502,0.4253125
5279,5653,30.347851108837332,0.425375
2321,2690,30.35140151696185,0.4254375
6075,6493,30.351965132758025,0.4255
11504,11885,30.365375602369298,0.4255625
13454,13773,30.36561713052367,0.425625
9048,9562,30.366633522669073,0.4256875
9319,9792,30.36696238239106,0.42575
14231,14688,30.367489144462358,0.4258125
212,439,30.368484392726913,0.425875
903,1258,30.36909570601616,0.4259375
82,211,30.370376657241266,0.426
3129,3501,30.37442503962339,0.4260625
11230,11605,30.376407579966838,0.426125
586,968,30.377368686203013,0.4261875
5855,6290,30.386826380052554,0.42625
8715,9180,30.38975396145854,0.4263125
14315,14772,30.391036830389734,0.426375
4215,4601,30.391252060406885,0.4264375
11851,12175,30.391816770443505,0.4265
10457,10837,30.392154906283995,0.4265625
6356,6757,30.395912384894963,0.426625
9823,10209,30.397831253232184,0.4266875
6651,7019,30.39837099187058,0.42675
12348,12846,30.3997166700312,0.4268125
11233,11547,30.402623966133234,0.426875
9927,10440,30.40304083672816,0.4269375
4066,4470,30.404794808360162,0.427
14170,14467,30.405517609378542,0.4270625
1695,2039,30.405882548092954,0.427125
5152,5574,30.408274813552616,0.4271875
5896,6304,30.408719514073727,0.42725
13113,13634,30.41203927704282,0.4273125
12980,13287,30.412367383599033,0.427375
10054,10570,30.41539987629935,0.4274375
3389,3760,30.421547194223773,0.4275
1692,2048,30.427850061586568,0.4275625
11657,12045,30.428513345716095,0.427625
6842,7241,30.42978753028947,0.4276875
15278,15512,30.4370602366358,0.42775
10525,10909,30.44655528644535,0.4278125
12559,13062,30.448608588741514,0.427875
5597,5965,30.44968247737512,0.4279375
3235,3626,30.45140696113674,0.428
4918,5342,30.455101051115733,0.4280625
1866,2230,30.456013185720593,0.428125
10298,10685,30.46404571532142,0.4281875
7976,8307,30.46548553357856,0.42825
14618,14953,30.467906765485008,0.4283125
9436,9950,30.469451766865745,0.428375
15246,15484,30.47230632834369,0.4284375
2411,2751,30.473766071293554,0.4285
2218,2555,30.483439941974876,0.4285625
15107,15416,30.483794857091567,0.428625
4063,4437,30.487223350018887,0.4286875
5658,6090,30.488006277126125,0.42875
4018,4414,30.489313798770127,0.4288125
12354,12667,30.489341413681853,0.428875
12273,12591,30.489513207772408,0.4289375
96,238,30.4958534748041,0.429
10355,10860,30.497704009836237,0.4290625
2029,2359,30.50112967083873,0.429125
12648,13112,30.50409248701893,0.4291875
11118,11439,30.504223000193917,0.42925
2801,3143,30.50491623403407,0.4293125
302,516,30.50771188131141,0.429375
8868,9324,30.51277840719264,0.4294375
13356,13671,30.512979406994305,0.4295
15470,15453,30.514124962944436,0.4295625
3088,3457,30.516681254716428,0.429625
9534,10042,30.51776399035537,0.4296875
8591,9078,30.52045165784194,0.42975
14597,15150,30.52070917599453,0.4298125
12804,13314,30.522928041291237,0.429875
8233,8637,30.52558288039114,0.4299375
3525,3893,30.52756142154869,0.43
7292,7705,30.529485941343175,0.4300625
2958,3324,30.53113942317258,0.430125
15334,15544,30.53281462845004,0.4301875
5371,5749,30.53976070364513,0.43025
9751,10268,30.543390815241402,0.4303125
3979,4331,30.545098893237874,0.430375
6293,6726,30.548236602012405,0.4304375
9755,10262,30.54979133849487,0.4305
2499,2829,30.550358726859393,0.4305625
10292,10792,30.55074432098995,0.430625
10110,10612,30.55737029067274,0.4306875
4654,5019,30.5584466632735,0.43075
12268,12762,30.558552779213116,0.4308125
8667,9073,30.562183536026943,0.430875
12631,13092,30.572773456009863,0.4309375
13166,13682,30.575067790065074,0.431
7673,8069,30.58339284046994,0.4310625
4209,4618,30.588127419394525,0.431125
13743,14208,30.588154111119685,0.4311875
14436,14880,30.5938327888777,0.43125
12440,12932,30.594012632442464,0.4313125
15325,15405,30.595721848006843,0.431375
14355,14697,30.601751893423916,0.4314375
10171,10557,30.60592591290467,0.4315
2296,2666,30.606027815253974,0.4315625
15359,15413,30.606394442516816,0.431625
2595,2947,30.608506504214397,0.4316875
13099,13610,30.61136137503084,0.43175
14152,14451,30.61759191230869,0.4318125
14760,15059,30.620563217076025,0.431875
1500,1877,30.621346287720993,0.4319375
5551,5917,30.623099485617566,0.432
2435,2769,30.623372431581725,0.4320625
3452,3818,30.623863879959625,0.432125
12251,12597,30.624144905342085,0.4321875
4757,5170,30.628504460472886,0.43225
13514,13825,30.633753572062908,0.4323125
13397,13717,30.63376326757825,0.432375
9708,10212,30.634432189185542,0.4324375
7375,7727,30.634618865213177,0.4325
9895,10402,30.637273985511705,0.4325625
12224,12722,30.637951454505142,0.432625
472,851,30.639915570209997,0.4326875
5820,6220,30.647792527219128,0.43275
1779,2149,30.648958282604042,0.4328125
13060,13562,30.65213494931721,0.432875
333,573,30.653080105973096,0.4329375
4978,5361,30.653545881782193,0.433
5033,5395,30.653780546465715,0.4330625
11010,11389,30.65400648389937,0.433125
3781,4141,30.655504821336805,0.4331875
6464,6860,30.658377839528292,0.43325
1872,2203,30.659247482664057,0.4333125
9230,9527,30.661069606057303,0.433375
2813,3153,30.66299741088993,0.4334375
14481,14775,30.66328584234157,0.4335
8235,8682,30.66416387380111,0.4335625
7325,7736,30.66538629400305,0.433625
10597,11118,30.670396303347353,0.4336875
10986,11365,30.67213182357706,0.43375
14542,14831,30.673551886639927,0.4338125
11449,11950,30.674055874599393,0.433875
6244,6637,30.674674690459796,0.4339375
5759,6137,30.67633319420764,0.434
9530,10024,30.677867896515387,0.4340625
13380,13691,30.67846581228504,0.434125
8164,8592,30.680672829907287,0.4341875
6668,7027,30.68625652279797,0.43425
10785,11111,30.686782598401308,0.4343125
1620,1997,30.68809229548819,0.434375
2716,3106,30.688477421027976,0.4344375
6089,6497,30.689605809864084,0.4345
13809,14334,30.695322663960933,0.4345625
5375,5744,30.70371276873938,0.434625
9313,9623,30.707256784992268,0.4346875
2448,2779,30.713162818761266,0.43475
3498,3867,30.71716101334524,0.4348125
7798,8206,30.717711627192237,0.434875
7792,8212,30.7237075459606,0.4349375
12573,13070,30.724757020115067,0.435
5276,5643,30.72520274015367,0.4350625
2975,3323,30.72561117735013,0.435125
9602,9985,30.726994840754834,0.4351875
12236,12581,30.733245502919278,0.43525
10908,11418,30.733271634201014,0.4353125
10529,11046,30.733574932630802,0.435375
13629,14092,30.735231876653984,0.4354375
13586,14122,30.73806635913703,0.4355
2450,2781,30.7407069126345,0.4355625
7408,7813,30.741004186335076,0.435625
9143,9642,30.742271629795887,0.4356875
1371,1712,30.745731837899253,0.43575
12303,12657,30.746995098054207,0.4358125
5485,5851,30.748397554193087,0.435875
6052,6432,30.750504430561648,0.4359375
12445,12781,30.753095308976718,0.436
12883,13175,30.754037404970944,0.4360625
10183,10565,30.75426987382174,0.436125
5580,5945,30.757520421076364,0.4361875
6411,6797,30.758098326032766,0.43625
24,82,30.759817003486795,0.4363125
3318,3663,30.76186949880895,0.436375
1734,2102,30.767179663443503,0.4364375
13309,13818,30.770907092040993,0.4365
477,776,30.77522257240537,0.4365625
9176,9553,30.775594619869587,0.436625
10305,10814,30.775729284465488,0.4366875
15393,15421,30.779517545889362,0.43675
5741,6099,30.784199953576643,0.4368125
15456,15423,30.785746946580772,0.436875
128,265,30.79965531117675,0.4369375
5689,6080,30.800526629643365,0.437
5496,5863,30.801664283108813,0.4370625
7582,7994,30.811997953852803,0.437125
13677,14144,30.812480973997946,0.4371875
14146,14686,30.81510901401581,0.43725
4112,4456,30.81899373043292,0.4373125
4297,4714,30.819187192189894,0.437375
4514,4930,30.820752497957443,0.4374375
51,124,30.822142818847542,0.4375
1839,2198,30.822397542086396,0.4375625
3373,3736,30.825209564615843,0.437625
14286,14567,30.82705576749923,0.4376875
14781,15079,30.830399482387698,0.43775
4044,4417,30.832003386964544,0.4378125
11688,11995,30.833208095452505,0.437875
1406,1744,30.8379504811191,0.4379375
15298,15351,30.839338167702792,0.438
6600,7034,30.841965042628253,0.4380625
10223,10726,30.842375770058844,0.438125
2599,2948,30.846100262400007,0.4381875
12929,13231,30.85044401461041,0.43825
5672,6045,30.85277926066023,0.4383125
9294,9798,30.85278779585623,0.438375
10632,11158,30.858687326784768,0.4384375
7941,8275,30.859334934369688,0.4385
5902,6297,30.86055058809736,0.4385625
13598,14072,30.86080135719519,0.438625
3729,4093,30.8640296816177,0.4386875
9796,10173,30.869677385046163,0.43875
1578,1930,30.870192285804652,0.4388125
1980,2336,30.87062661636025,0.438875
6557,6933,30.87080359811017,0.4389375
11059,11566,30.870808172716366,0.439
3919,4267,30.872970673692745,0.4390625
5399,5769,30.873135389747997,0.439125
11661,12154,30.876031745657606,0.4391875
8511,8909,30.87913147515692,0.43925
5245,5658,30.87952665167252,0.4393125
5429,5854,30.883058226667764,0.439375
11979,12476,30.883881338361697,0.4394375
14483,14924,30.8859266915456,0.4395
15624,15483,30.886643907580797,0.4395625
7805,8210,30.887141760347184,0.439625
827,1168,30.897801367493113,0.4396875
8190,8589,30.899178339976327,0.43975
5898,6255,30.90101910789965,0.4398125
14628,15056,30.901246345222933,0.439875
6370,6764,30.903394128246052,0.4399375
986,1329,30.90558589755852,0.44
815,1179,30.90725711711325,0.4400625
8335,8772,30.908016141347282,0.440125
6251,6647,30.911020574938593,0.4401875
12321,12806,30.91242421216601,0.44025
12074,12570,30.912666583365983,0.4403125
10973,11345,30.91731403858328,0.440375
13899,14360,30.9211879243824,0.4404375
9027,9534,30.92382432224543,0.4405
1417,1739,30.924601755223982,0.4405625
4114,4477,30.927001276742878,0.440625
14306,14587,30.927546990223657,0.4406875
4742,5150,30.932140988424933,0.44075
14609,14899,30.93306706489327,0.4408125
2262,2585,30.933329010932543,0.440875
10508,11014,30.934607225609145,0.4409375
7088,7492,30.938430328466552,0.441
1190,1526,30.939996902326968,0.4410625
14357,14816,30.940828664487796,0.441125
6808,7205,30.945977428536477,0.4411875
15189,15444,30.958913397263686,0.44125
6159,6536,30.959450416586577,0.4413125
14197,14640,30.95985665231272,0.441375
1055,1398,30.96059794223835,0.4414375
13509,14030,30.96131805101998,0.4415
9355,9733,30.961573914555203,0.4415625
14119,14415,30.968142474410467,0.441625
7454,7853,30.971144142275598,0.4416875
2586,2936,30.971561038753034,0.44175
9392,9890,30.97743407088401,0.4418125
3310,3665,30.978087590233542,0.441875
9875,10378,30.97922737211145,0.4419375
5186,5545,30.985785893585238,0.442
4358,4725,30.986570034484533,0.4420625
15576,15485,30.987420292448896,0.442125
4306,4681,30.99118489229926,0.4421875
1948,2297,30.993445484507436,0.44225
2720,3057,30.996050507716994,0.4423125
7243,7640,30.996218668525334,0.442375
7475,7877,30.99754725707077,0.4424375
6738,7129,31.001569315685483,0.4425
13534,13837,31.004698095757085,0.4425625
7458,7864,31.00632507070234,0.442625
5324,5734,31.00791787511654,0.4426875
10803,11131,31.008823044218794,0.44275
5092,5514,31.009350584433786,0.4428125
8877,9245,31.009874114495084,0.442875
6424,6803,31.010497921517768,0.4429375
7179,7515,31.01181759542015,0.443
8342,8733,31.012605583704488,0.4430625
10495,10865,31.013245403498253,0.443125
11138,11652,31.013422348298615,0.4431875
15497,15427,31.015440889035347,0.44325
6759,7152,31.018216011804736,0.4433125
11575,11879,31.018631242722186,0.443375
11258,11754,31.018719091719476,0.4434375
4333,4703,31.018888229363856,0.4435
4861,5241,31.019129749686073,0.4435625
12961,13259,31.024617549751277,0.443625
6446,6870,31.025412676063123,0.4436875
3884,4216,31.02691003468743,0.44375
7232,7629,31.026986511082505,0.4438125
9504,10006,31.02922416637717,0.443875
14267,14708,31.029422686020006,0.4439375
5962,6315,31.030712372012353,0.444
11155,11664,31.03209890461568,0.4440625
13181,13648,31.033901687035964,0.444125
15068,15392,31.033957823746885,0.4441875
5450,5815,31.034600091322613,0.44425
12517,12984,31.034858855312535,0.4443125
15337,15397,31.03758830147403,0.444375
12059,12550,31.04020318830308,0.4444375
10894,11219,31.044339018264218,0.4445
6140,6558,31.050007015676748,0.4445625
10604,10985,31.051669128709968,0.444625
14742,15057,31.05276290213757,0.4446875
9731,10230,31.058089526336698,0.44475
9613,10104,31.06011836430336,0.4448125
11222,11718,31.060860648031795,0.444875
408,735,31.065637779711764,0.4449375
7058,7470,31.067758891844875,0.445
9141,9509,31.06966624326654,0.4450625
12536,13026,31.070538889735516,0.445125
7036,7444,31.072169268827643,0.4451875
12695,12979,31.07238326751545,0.44525
11370,11675,31.076940684225356,0.4453125
8551,9030,31.08016708880912,0.445375
12637,12915,31.083254693287955,0.4454375
12892,13390,31.085743212582347,0.4455
3669,4018,31.100326683838507,0.4455625
15772,15781,31.10173156947052,0.445625
4143,4530,31.102175475539294,0.4456875
14704,15021,31.10264401626284,0.44575
10792,11324,31.102697082576526,0.4458125
8808,9119,31.103156954185053,0.445875
3589,3929,31.106166725974305,0.4459375
3607,3966,31.10758941957376,0.446
6587,6943,31.11350913771861,0.4460625
21,65,31.114869239007888,0.446125
1244,1582,31.11592208905875,0.4461875
11730,12226,31.116156719523392,0.44625
14713,15246,31.11861916480816,0.4463125
12086,12580,31.1191396827709,0.446375
8501,8970,31.121004453552455,0.4464375
10222,10593,31.121364060027304,0.4465
2823,3172,31.125224613609596,0.4465625
3092,3482,31.12820413573397,0.446625
9023,9323,31.133868258066844,0.4466875
5141,5495,31.134783898341734,0.44675
741,1111,31.1361316578746,0.4468125
4491,4894,31.136166540751038,0.446875
7157,7541,31.137275405196064,0.4469375
4055,4392,31.14009719730113,0.447
2482,2811,31.141005035043804,0.4470625
5631,6046,31.14483536262639,0.447125
12682,12997,31.150307958674986,0.4471875
299,530,31.151465025608303,0.44725
14514,15050,31.15195505788371,0.4473125
5265,5623,31.155903749728633,0.447375
14235,14565,31.15600562659972,0.4474375
7054,7441,31.157680502952232,0.4475
5813,6234,31.16168507184507,0.4475625
158,315,31.162356413510764,0.447625
6352,6723,31.16472829484628,0.4476875
11102,11411,31.167097044454987,0.44775
2234,2547,31.168146590352833,0.4478125
12731,13230,31.169342282342473,0.447875
5292,5649,31.169706175569928,0.4479375
740,1072,31.17087860037539,0.448
4179,4566,31.171872271075923,0.4480625
1064,1393,31.17507854080022,0.448125
14334,14866,31.17577899480016,0.4481875
7883,8269,31.17771480530713,0.44825
15083,15269,31.181573990898244,0.4483125
14726,15011,31.18728493785675,0.448375
14282,14716,31.187911880335523,0.4484375
8843,9288,31.188743596039924,0.4485
3878,4204,31.190382158665827,0.4485625
4851,5200,31.190752897933322,0.448625
6891,7285,31.19379945009845,0.4486875
8476,8815,31.196329692761882,0.44875
1719,2085,31.198038658559113,0.4488125
45,96,31.202041582155346,0.448875
2345,2677,31.207348627168642,0.4489375
14720,14999,31.209999946492246,0.449
5419,5834,31.210664149810036,0.4490625
2092,2434,31.211655182415257,0.449125
14216,14746,31.21274868424364,0.4491875
8786,9286,31.212767815951935,0.44925
8611,9090,31.22047043148125,0.4493125
224,393,31.223982609176204,0.449375
7738,8156,31.226995240512228,0.4494375
6474,6894,31.227291653469813,0.4495
4381,4778,31.22907603651907,0.4495625
8472,8865,31.23019243539634,0.449625
10380,10749,31.232916862742744,0.4496875
7126,7497,31.23520665197555,0.44975
7801,8208,31.236982897794494,0.4498125
7068,7403,31.237607742559923,0.449875
13019,13317,31.243003236948553,0.4499375
8974,9420,31.249726714754612,0.45
1299,1657,31.253641032764122,0.4500625
3524,3873,31.25478668623816,0.450125
7998,8377,31.25666881936948,0.4501875
4362,4712,31.26121964305503,0.45025
11983,12478,31.265652363959017,0.4503125
5300,5657,31.26746592816913,0.450375
11109,11469,31.268163622180033,0.4504375
1577,1922,31.272701833428336,0.4505
3778,4142,31.273664360652024,0.4505625
14302,14625,31.27717664582099,0.450625
5720,6138,31.2804568391169,0.4506875
14470,15014,31.285548668179217,0.45075
12942,13235,31.288038595059145,0.4508125
10932,11251,31.28872071819089,0.450875
14864,15386,31.290109637226433,0.4509375
12783,13071,31.29140180519353,0.451
1421,1777,31.292464425647047,0.4510625
13577,14102,31.293941078659355,0.451125
10124,10489,31.295180995280802,0.4511875
1053,1368,31.29666968463576,0.45125
8110,8489,31.29846501836036,0.4513125
12833,13322,31.299875931164625,0.451375
14003,14530,31.304574294471358,0.4514375
848,1176,31.30584263876074,0.4515
5601,5964,31.309329956976864,0.4515625
9669,10154,31.3097382758907,0.451625
2461,2777,31.31201657839527,0.4516875
156,268,31.312168665217932,0.45175
8168,8582,31.31242908000148,0.4518125
7506,7839,31.316779571979584,0.451875
4636,5046,31.3178279040501,0.4519375
13120,13437,31.320397888451296,0.452
8474,8934,31.322778921443522,0.4520625
3860,4184,31.3231427401993,0.452125
5499,5902,31.32985170966331,0.4521875
9063,9516,31.33043720939703,0.45225
2337,2665,31.338045899534233,0.4523125
8607,8997,31.33820868718275,0.452375
15436,15395,31.341359432589158,0.4524375
13523,13976,31.343435461230108,0.4525
14456,14884,31.345833200050983,0.4525625
8756,9250,31.346959243535235,0.452625
9979,10349,31.347834359547853,0.4526875
10993,11508,31.347902142886646,0.45275
253,433,31.348242453537704,0.4528125
10825,11364,31.35163922528872,0.452875
6969,7382,31.355879280054168,0.4529375
6048,6403,31.357480847987908,0.453
9276,9567,31.359737251870065,0.4530625
223,389,31.3602343653991,0.453125
3309,3657,31.367194420234895,0.4531875
10945,11255,31.369795428042366,0.45325
8482,8938,31.370082414831163,0.4533125
6644,7062,31.37014643305032,0.453375
2241,2566,31.37861585083352,0.4534375
2148,2465,31.384913477684183,0.4535
7721,8114,31.388469815610968,0.4535625
10713,11228,31.390828500704526,0.453625
10316,10681,31.395921278498083,0.4536875
4456,4821,31.39892287064676,0.45375
12923,13221,31.402022018435787,0.4538125
7523,7851,31.40386714439405,0.453875
11643,11947,31.410373302602842,0.4539375
14299,14575,31.415209476479394,0.454
1224,1535,31.41904944022442,0.4540625
3352,3687,31.420867895050996,0.454125
13262,13577,31.421196529918006,0.4541875
2847,3188,31.426657664576663,0.45425
10243,10609,31.426968103470646,0.4543125
13139,13455,31.430905873895746,0.454375
12902,13209,31.43137334719921,0.4544375
1456,1767,31.432877204340237,0.4545
1391,1711,31.436071758936244,0.4545625
5176,5578,31.43795055909063,0.454625
9274,9762,31.443099068980114,0.4546875
14301,14744,31.444164720355772,0.45475
3852,4226,31.450587493433886,0.4548125
12032,12377,31.452421173298244,0.454875
5587,5937,31.454277710389736,0.4549375
13172,13628,31.45433647333769,0.455
9738,10043,31.454932546914733,0.4550625
11970,12271,31.456581969824597,0.455125
12257,12740,31.45669938954318,0.4551875
7865,8245,31.464090024710867,0.45525
7780,8103,31.466598100582694,0.4553125
7654,7979,31.468910310447022,0.455375
12003,12492,31.469667105303827,0.4554375
6199,6572,31.46981550589669,0.4555
11455,11747,31.478507877400414,0.4555625
14756,15035,31.48432516628638,0.455625
4806,5144,31.48669152003664,0.4556875
537,878,31.48775205338693,0.45575
5886,6231,31.48784671973756,0.4558125
5996,6377,31.48986065992335,0.455875
11029,11381,31.490003686551443,0.4559375
9536,10030,31.495573244253247,0.456
7610,8006,31.495866531976638,0.4560625
2270,2594,31.506275379888542,0.456125
9462,9920,31.511029167067434,0.4561875
14506,14821,31.51498552057737,0.45625
14040,14496,31.515516099053855,0.4563125
14913,15308,31.51947325738542,0.456375
12393,12866,31.52573165596845,0.4564375
14413,14733,31.526300665451444,0.4565
15394,15379,31.52679648543139,0.4565625
11808,12290,31.53067164752321,0.456625
15482,15433,31.532794089926483,0.4566875
8753,9234,31.53610411058514,0.45675
14633,14949,31.536708265117568,0.4568125
4839,5176,31.5394717440795,0.456875
13056,13357,31.544355981024584,0.4569375
12661,13096,31.544392612787874,0.457
12507,12974,31.54554344664338,0.4570625
14838,15119,31.546625897589067,0.457125
2557,2869,31.550718070836524,0.4571875
14844,15123,31.552548594323515,0.45725
3275,3616,31.556598759527226,0.4573125
5466,5819,31.557466790691542,0.457375
14478,14751,31.558960079173488,0.4574375
4024,4377,31.559539996897342,0.4575
6768,7145,31.561108977422556,0.4575625
9270,9758,31.564169520482817,0.457625
19,42,31.565086143825273,0.4576875
5346,5697,31.565970025419155,0.45775
1307,1619,31.569596386328044,0.4578125
3040,3367,31.569744198997242,0.457875
6328,6695,31.572413766472202,0.4579375
15036,15376,31.57324705895509,0.458
8198,8507,31.57945407831808,0.4580625
3512,3859,31.58220860708454,0.458125
13091,13574,31.58230882419913,0.4581875
15463,15429,31.594088398361833,0.45825
2014,2346,31.595122617524154,0.4583125
7825,8197,31.596981831751418,0.458375
12838,13123,31.609440550412142,0.4584375
14795,15212,31.610250248555975,0.4585
11903,12241,31.61025121048399,0.4585625
6789,7127,31.611421501484593,0.458625
11496,11986,31.61343636793938,0.4586875
10688,10995,31.615202084368413,0.45875
2624,2990,31.6251110169343,0.4588125
8869,9221,31.626167425611698,0.458875
8727,9164,31.636421239025548,0.4589375
567,959,31.637074445861867,0.459
7444,7833,31.63738611513244,0.4590625
14636,15052,31.641564640652852,0.459125
12022,12506,31.6418082085223,0.4591875
5197,5543,31.646208693566365,0.45925
10304,10794,31.653134853734265,0.4593125
14323,14850,31.65318667716001,0.459375
4835,5213,31.655455231712242,0.4594375
12123,12602,31.656153887639142,0.4595
8050,8351,31.656638997691985,0.4595625
14851,15370,31.65998964361702,0.459625
8776,9216,31.66116289787933,0.4596875
9935,10231,31.663422197552038,0.45975
11602,12104,31.66415219145568,0.4598125
11734,12218,31.66912218180659,0.459875
183,339,31.671746266618864,0.4599375
11265,11752,31.675923155682494,0.46
7183,7570,31.67603264454261,0.4600625
9587,9887,31.67794063586091,0.460125
15318,15373,31.67891342121231,0.4601875
2035,2362,31.682972679955256,0.46025
10002,10482,31.68329913309476,0.4603125
9814,10294,31.683701873914845,0.460375
12995,13432,31.684689323716235,0.4604375
11157,11646,31.687115500905985,0.4605
11193,11684,31.68914625187897,0.4605625
12075,12564,31.690374427183194,0.460625
7796,8169,31.691701066733085,0.4606875
14220,14537,31.699822119531998,0.46075
2338,2660,31.70086351505269,0.4608125
5004,5365,31.704031343931316,0.460875
11463,11817,31.7068425865672,0.4609375
11900,12382,31.70715910046905,0.461
8495,8823,31.709431611879882,0.4610625
10751,11260,31.709645469012834,0.461125
