,Request Id,request_model_execution_time,cdf
11213,11287,8.650735850262222,0.7626875
14809,14839,8.65179633584233,0.76275
5905,5991,8.652233565181225,0.7628125
8097,8183,8.652449441327168,0.762875
8954,9067,8.653133445810195,0.7629375
12697,12858,8.654845274781815,0.763
6224,6243,8.655576260118893,0.7630625
13214,13191,8.65663412865636,0.763125
3914,3883,8.658605666712635,0.7631875
7874,7949,8.66197601916243,0.76325
9955,10015,8.662532972400982,0.7633125
11066,11217,8.663037810862203,0.763375
7363,7408,8.664291180857687,0.7634375
4139,4040,8.66441912118195,0.7635
6458,6506,8.664892874860909,0.7635625
945,727,8.66555011043548,0.763625
941,714,8.665643676608939,0.7636875
2087,1904,8.667205069863856,0.76375
9519,9589,8.66725282461564,0.7638125
12064,12284,8.667466833664479,0.763875
7261,7306,8.667503542711922,0.7639375
875,497,8.66757756484939,0.764
6080,6163,8.667748254538537,0.7640625
4644,4556,8.668131789616803,0.764125
13239,13456,8.670575046258264,0.7641875
9053,9213,8.671164960678158,0.76425
3218,3062,8.673011126774245,0.7643125
15631,15789,8.673694285395156,0.764375
8560,8676,8.673764399837745,0.7644375
7651,7706,8.674108853098947,0.7645
1916,1643,8.674870578352781,0.7645625
11389,11632,8.675220353287127,0.764625
979,904,8.676066166607452,0.7646875
3210,3090,8.676197868463332,0.76475
908,527,8.677657554913504,0.7648125
15668,15759,8.679831112680318,0.764875
10961,11069,8.67999399131933,0.7649375
932,138,8.684970638999896,0.765
13133,13338,8.68552063007624,0.7650625
1540,1354,8.685653956287767,0.765125
14366,14630,8.68605598490217,0.7651875
10934,11055,8.686087324410341,0.76525
15463,15429,8.68659884477384,0.7653125
909,558,8.687057492847577,0.765375
15073,15602,8.688735660553256,0.7654375
860,431,8.688821538410224,0.7655
6695,6724,8.689122252423212,0.7655625
12369,12379,8.68972992673367,0.765625
3269,3178,8.689771195132147,0.7656875
877,331,8.69057177672749,0.76575
13039,13242,8.69190794167164,0.7658125
5936,5910,8.692553883445848,0.765875
5785,5742,8.692891128165778,0.7659375
7272,7251,8.693110388114226,0.766
4441,4280,8.69349425243647,0.7660625
1788,1543,8.69507476740525,0.766125
5445,5400,8.69868145000205,0.7661875
15312,15808,8.699694417930784,0.76625
7818,7852,8.70002079155911,0.7663125
15597,15709,8.700682014922421,0.766375
8671,8798,8.705259035663476,0.7664375
3251,3160,8.707168489384582,0.7665
1312,1101,8.70735459714364,0.7665625
3250,3136,8.707479620266067,0.766625
8616,8781,8.707781460882712,0.7666875
8174,8251,8.708900624875605,0.76675
10942,11049,8.71147507363703,0.7668125
5521,5457,8.713134278687171,0.766875
14425,14477,8.714777301218824,0.7669375
9901,10124,8.715121124554319,0.767
859,31,8.715388268659762,0.7670625
11582,11848,8.715620656781656,0.767125
15691,15997,8.716118866277796,0.7671875
7538,7613,8.717822476035947,0.76725
5514,5511,8.72082192022362,0.7673125
15189,15444,8.7209028761565,0.767375
8374,8494,8.720963565105965,0.7674375
929,787,8.723558551666832,0.7675
6736,6727,8.724245125642556,0.7675625
7959,8077,8.725300037811364,0.767625
1805,1606,8.725591149846002,0.7676875
14010,14023,8.726389305682114,0.76775
13221,13269,8.727680497279753,0.7678125
8528,8701,8.73052960943745,0.767875
3930,3882,8.731469085857677,0.7679375
6612,6646,8.731869171395003,0.768
11317,11568,8.732059821195541,0.7680625
2314,2153,8.737126690701738,0.768125
5609,5618,8.737291271878112,0.7681875
10560,10709,8.738147444397484,0.76825
8384,8502,8.73888638450544,0.7683125
13237,13243,8.739186771525448,0.768375
12927,12933,8.74057113204104,0.7684375
4759,4695,8.744520923747231,0.7685
7966,8073,8.745072016443968,0.7685625
4810,4700,8.746539116930876,0.768625
15670,15791,8.747506981434897,0.7686875
8691,8807,8.750966613990961,0.76875
4110,4081,8.75543761697359,0.7688125
6131,6217,8.75568162835996,0.768875
5391,5336,8.755779515076611,0.7689375
5848,5806,8.755939335367922,0.769
8986,9136,8.75738205918817,0.7690625
10650,10763,8.758810679379907,0.769125
9940,10140,8.758858321084475,0.7691875
6286,6267,8.760028807859868,0.76925
11386,11606,8.764020941672381,0.7693125
10282,10421,8.76417797706906,0.769375
1469,1278,8.76455102586407,0.7694375
2655,2451,8.765726850005754,0.7695
14077,14089,8.766332359527766,0.7695625
6136,6120,8.76681215331364,0.769625
10614,10866,8.767135449032466,0.7696875
13341,13560,8.76718489806414,0.76975
958,758,8.767512792230878,0.7698125
5357,5371,8.767937480720098,0.769875
3370,3221,8.768799335848277,0.7699375
2978,2790,8.770343556655886,0.77
890,293,8.77097307667507,0.7700625
13364,13588,8.770973365496165,0.770125
4605,4542,8.771460251466783,0.7701875
3394,3236,8.771775201036933,0.77025
882,499,8.774485149193868,0.7703125
15411,15191,8.777580555108395,0.770375
6294,6299,8.778412341840784,0.7704375
1007,938,8.781391397811877,0.7705
10579,10717,8.783164020446264,0.7705625
13623,13603,8.783356642807691,0.770625
2879,2662,8.783627292000327,0.7706875
13088,13101,8.784152635888372,0.77075
7065,7114,8.784557100256695,0.7708125
6340,6461,8.786820616029859,0.770875
906,248,8.787327339869913,0.7709375
7857,7880,8.788171865402843,0.771
3646,3565,8.78887262615594,0.7710625
6109,6130,8.788930363302564,0.771125
7716,7740,8.789131700631836,0.7711875
11684,11647,8.789320725897136,0.77125
13271,13329,8.789416033791055,0.7713125
1739,1537,8.791829877762622,0.771375
1606,1356,8.792995503877886,0.7714375
8998,9148,8.793052000124757,0.7715
9438,9664,8.793638078240791,0.7715625
15482,15433,8.793690373910977,0.771625
10391,10608,8.793828404691002,0.7716875
13942,13919,8.79418877384524,0.77175
15446,15896,8.795929750030115,0.7718125
15207,15029,8.796271240813114,0.771875
8379,8403,8.798063150496649,0.7719375
3363,3197,8.800321901620169,0.772
2831,2617,8.801317533392776,0.7720625
8793,8895,8.801330987159107,0.772125
5765,5773,8.80151630902074,0.7721875
14311,14317,8.802849614897434,0.77225
12740,12906,8.803076282617262,0.7723125
907,396,8.803731962618036,0.772375
9496,9543,8.805473488564505,0.7724375
15354,15229,8.806702460870818,0.7725
15079,15236,8.807253274922342,0.7725625
10408,10553,8.807683314665608,0.772625
14080,14322,8.808041737345437,0.7726875
8000,8088,8.808075922496311,0.77275
3723,3642,8.808636100999985,0.7728125
12313,12425,8.809491595717965,0.772875
11081,11278,8.809682519275563,0.7729375
3474,3343,8.81154187171154,0.773
952,646,8.813171974846847,0.7730625
4744,4671,8.815057295716947,0.773125
11465,11475,8.817291772500088,0.7731875
8643,8747,8.81772254287378,0.77325
5233,5145,8.81873612920958,0.7733125
8738,8885,8.819175592554547,0.773375
2925,2725,8.820530073004607,0.7734375
7708,7731,8.821775557953538,0.7735
8787,8899,8.825449069519333,0.7735625
10459,10658,8.825641589865079,0.773625
3390,3241,8.82851759809131,0.7736875
3177,3023,8.828811709313115,0.77375
2751,2537,8.828917805146812,0.7738125
2174,2021,8.83234950431492,0.773875
11373,11604,8.83315775052613,0.7739375
1344,1084,8.835125344244902,0.774
7900,7970,8.835386680427762,0.7740625
5017,4880,8.836547399522843,0.774125
3546,3423,8.836605330820554,0.7741875
14124,14348,8.838313407550116,0.77425
5497,5373,8.839832770043126,0.7743125
3888,3829,8.839845324547637,0.774375
14688,14639,8.839889780104604,0.7744375
2137,1981,8.840231885463743,0.7745
8730,8859,8.842370757064717,0.7745625
6546,6585,8.84239885565993,0.774625
1809,1531,8.842537900592063,0.7746875
5284,5180,8.842663108759634,0.77475
14940,15282,8.843819508846527,0.7748125
5209,5203,8.843917168219576,0.774875
6911,6962,8.845835862092821,0.7749375
15442,15219,8.847462905968294,0.775
2583,2432,8.848163715826843,0.7750625
11860,12052,8.848555214442882,0.775125
10107,10326,8.849757293294907,0.7751875
9551,9599,8.850133735594087,0.77525
2209,2022,8.850494903299419,0.7753125
7461,7506,8.851947788101276,0.775375
13906,14088,8.852589008522358,0.7754375
8032,8121,8.855595010470909,0.7755
7831,7835,8.856067943623135,0.7755625
5801,5748,8.856176761212934,0.775625
12107,12330,8.858286465698999,0.7756875
6206,6226,8.858480872034882,0.77575
12171,12245,8.85973860639578,0.7758125
3110,2953,8.859970635898955,0.775875
3731,3601,8.86214148588906,0.7759375
10241,10345,8.864381414843228,0.776
10762,10883,8.864792035193677,0.7760625
3500,3418,8.865641847286312,0.776125
8861,8967,8.867582985431365,0.7761875
891,127,8.868380166457031,0.77625
14134,14346,8.869247657056812,0.7763125
9601,9830,8.869270053626995,0.776375
2193,1939,8.870457746905437,0.7764375
7636,7674,8.871073595634622,0.7765
8706,8828,8.873256078359928,0.7765625
14319,14303,8.875530912402054,0.776625
2656,2544,8.877834658720115,0.7766875
5516,5492,8.879046126121894,0.77675
14523,14704,8.879059931660342,0.7768125
9977,10162,8.880190538234308,0.776875
14877,15114,8.88045571344897,0.7769375
15320,15796,8.884365849182641,0.777
8158,8266,8.885225408734538,0.7770625
2622,2417,8.88729052496405,0.777125
4504,4391,8.888922178549585,0.7771875
14535,14483,8.8896591182571,0.77725
12175,12422,8.889896545738544,0.7773125
10680,10938,8.890655588036012,0.777375
3076,2899,8.891059708552826,0.7774375
14571,14499,8.891688285672034,0.7775
2863,2649,8.893928711056875,0.7775625
913,385,8.895966510372416,0.777625
15067,15534,8.896339862876431,0.7776875
940,310,8.899809933111493,0.77775
6486,6549,8.89997213534123,0.7778125
10148,10320,8.901632922281975,0.777875
7505,7567,8.903882372154554,0.7779375
12299,12361,8.904244662177243,0.778
11072,11266,8.904308981747862,0.7780625
8726,8856,8.904422851743186,0.778125
2412,2182,8.904514088022253,0.7781875
12999,13003,8.904812488806462,0.77825
3585,3392,8.90877818128081,0.7783125
5241,5251,8.909765841226285,0.778375
8697,8794,8.911039607104128,0.7784375
14629,14814,8.911136104937242,0.7785
4936,4865,8.911841520664602,0.7785625
14341,14357,8.912497365320634,0.778625
6277,6276,8.914760946435118,0.7786875
13131,13161,8.914928704021367,0.77875
7307,7377,8.918746995124852,0.7788125
6821,6804,8.920666914027901,0.778875
6181,6152,8.92098220285311,0.7789375
962,638,8.921012522357644,0.779
3766,3689,8.923014327936997,0.7790625
10606,10840,8.923229127778631,0.779125
15234,15556,8.923718084122712,0.7791875
6481,6460,8.92375591546811,0.77925
11274,11385,8.924467033858136,0.7793125
7965,8052,8.92555493185067,0.779375
11899,12098,8.925701466738309,0.7794375
1539,1306,8.926296985423846,0.7795
11127,11388,8.92658466069846,0.7795625
9661,9850,8.927088115001318,0.779625
11514,11736,8.927178857415003,0.7796875
8852,9014,8.928027600631257,0.77975
989,863,8.928278760690995,0.7798125
5564,5497,8.932854758126185,0.779875
9248,9438,8.935855168112248,0.7799375
10382,10513,8.93655503044627,0.78
11693,11886,8.94118228262327,0.7800625
12687,12643,8.942086047966123,0.780125
915,119,8.943484707152251,0.7801875
4084,3960,8.94464019749685,0.78025
13829,14038,8.946388280800981,0.7803125
10366,10560,8.94667346192451,0.780375
3857,3793,8.946723797521408,0.7804375
12206,12273,8.9474368396107,0.7805
6975,7061,8.948767690139086,0.7805625
7573,7584,8.950896948853886,0.780625
13100,13083,8.951547051484495,0.7806875
9794,10012,8.956146833340513,0.78075
13238,13438,8.956493825647044,0.7808125
3000,2801,8.957169650072725,0.780875
905,473,8.957301988842868,0.7809375
8615,8741,8.959486561570504,0.781
6949,7025,8.962260656142522,0.7810625
8040,8120,8.965863305582676,0.781125
993,673,8.967339110684538,0.7811875
3192,2986,8.968646498128788,0.78125
5716,5660,8.968899266725732,0.7813125
13305,13488,8.968916373632247,0.781375
9674,9854,8.970002769082454,0.7814375
14853,14863,8.970098153799077,0.7815
7100,7149,8.972571874950608,0.7815625
3022,2832,8.977186092863242,0.781625
13589,13758,8.978506569732424,0.7816875
2260,2089,8.979025255469441,0.78175
4444,4291,8.981400155791464,0.7818125
5184,5081,8.982241238440384,0.781875
13964,14140,8.982641978838686,0.7819375
8229,8338,8.983673378015865,0.782
1975,1706,8.984800777858808,0.7820625
1750,1506,8.98495170466305,0.782125
1460,1230,8.986474741045859,0.7821875
7191,7277,8.987329709114972,0.78225
9834,9998,8.989206964211967,0.7823125
9406,9465,8.991162098947663,0.782375
11339,11544,8.994565572707202,0.7824375
8684,8774,8.994899386087697,0.7825
4256,4087,8.996335545976619,0.7825625
6665,6669,8.998701896139915,0.782625
3006,2797,8.998792634531656,0.7826875
11062,11123,8.999052183367906,0.78275
8553,8677,8.999804357675613,0.7828125
1006,906,9.00066311170781,0.782875
7328,7296,9.001142032307513,0.7829375
10652,10769,9.00123054068234,0.783
997,722,9.003544962532976,0.7830625
15384,15852,9.005500521423908,0.783125
1005,738,9.005555284232328,0.7831875
1435,1197,9.006462898713707,0.78325
5523,5475,9.011927647846258,0.7833125
9009,9178,9.011988756538925,0.783375
12424,12592,9.013947121059019,0.7834375
11946,12120,9.016389139038726,0.7835
3316,3174,9.019362565095584,0.7835625
4378,4321,9.020798910090159,0.783625
8396,8486,9.022238335513686,0.7836875
1050,896,9.023023956017049,0.78375
9016,9144,9.024266828958387,0.7838125
8765,8912,9.025106079834813,0.783875
13071,13075,9.026473622436507,0.7839375
6068,6028,9.027260190991427,0.784
15524,15347,9.030664811660245,0.7840625
956,596,9.03365853799783,0.784125
11285,11482,9.034095035876277,0.7841875
1426,1194,9.036493190965775,0.78425
4004,3880,9.039268827074887,0.7843125
930,132,9.04003042227253,0.784375
8470,8550,9.040887575147261,0.7844375
10706,10934,9.04331976526603,0.7845
957,466,9.043530871727162,0.7845625
8754,8863,9.048824955271984,0.784625
6619,6588,9.049440909986945,0.7846875
9098,9183,9.049758132664113,0.78475
7715,7704,9.049761938239895,0.7848125
5811,5724,9.051317231266728,0.784875
6646,6649,9.052496994859744,0.7849375
7601,7622,9.053308161578022,0.785
955,395,9.0533935682794,0.7850625
9456,9590,9.054171450051026,0.785125
5536,5441,9.054421409744553,0.7851875
14617,14543,9.055313757725111,0.78525
3475,3317,9.055608937924047,0.7853125
15270,15003,9.057011469985637,0.785375
14101,14091,9.058692907500856,0.7854375
5809,5875,9.05990907198078,0.7855
12815,12934,9.061437108828775,0.7855625
7678,7636,9.061995047957101,0.785625
4538,4418,9.062193206998943,0.7856875
2356,2110,9.065139095394159,0.78575
6689,6674,9.065261538880886,0.7858125
4029,3950,9.065731956978006,0.785875
12893,12889,9.06955837074861,0.7859375
8287,8295,9.070347576638474,0.786
4154,4106,9.073749022411045,0.7860625
9131,9229,9.075079737257433,0.786125
8111,8174,9.07515251084296,0.7861875
11462,11525,9.079375777297743,0.78625
15021,14965,9.080073066866346,0.7863125
11634,11721,9.08038440359457,0.786375
6608,6605,9.081696557657907,0.7864375
6631,6617,9.08673413752605,0.7865
12450,12415,9.08796755316882,0.7865625
7270,7244,9.088265263996183,0.786625
11490,11565,9.089729735134563,0.7866875
931,381,9.092806872040558,0.78675
9989,10148,9.093135883221954,0.7868125
8927,8999,9.094280873367376,0.786875
1960,1705,9.094522837095566,0.7869375
10563,10776,9.097376085203539,0.787
1280,1048,9.097701548914184,0.7870625
15412,15281,9.098168129910782,0.787125
9736,9900,9.098801615871299,0.7871875
12164,12336,9.099111156814654,0.78725
10558,10790,9.099434325975762,0.7873125
10178,10382,9.100602844189735,0.787375
2009,1768,9.10142409730275,0.7874375
7701,7715,9.102786192357652,0.7875
3699,3472,9.103672206335466,0.7875625
9565,9619,9.105583764963756,0.787625
6406,6473,9.106394371375734,0.7876875
9219,9293,9.108708914362564,0.78775
13372,13538,9.111546524689329,0.7878125
8199,8231,9.113682135077925,0.787875
9632,9657,9.114968786486589,0.7879375
5244,5142,9.11709217694882,0.788
15675,15735,9.117410211511201,0.7880625
14905,14861,9.118935152890014,0.788125
11241,11349,9.119368937247451,0.7881875
2006,1764,9.119643324027573,0.78825
3945,3780,9.12004251792162,0.7883125
15707,15911,9.12076342106421,0.788375
6699,6670,9.125914512723648,0.7884375
2839,2562,9.126687585871455,0.7885
5875,5927,9.127174584561281,0.7885625
11715,11829,9.127367517737593,0.788625
12498,12459,9.127477055162968,0.7886875
5390,5256,9.127700276239054,0.78875
6248,6223,9.128542806174941,0.7888125
7018,7018,9.12894918816881,0.788875
13968,13935,9.129379081469244,0.7889375
10212,10394,9.131000611962133,0.789
13011,12987,9.131070680402601,0.7890625
10213,10348,9.13160417406105,0.789125
8073,8118,9.13369747528098,0.7891875
12604,12575,9.133918630736025,0.78925
6384,6324,9.135322203722218,0.7893125
13563,13742,9.135482163755185,0.789375
1903,1563,9.135812131922599,0.7894375
13999,14021,9.136606219513856,0.7895
8539,8641,9.137061434465632,0.7895625
13694,13729,9.137180270328107,0.789625
10896,11076,9.138394917384614,0.7896875
13711,13892,9.138676672711812,0.78975
13635,13653,9.13923960353604,0.7898125
9879,10084,9.139371890049983,0.789875
6750,6715,9.141323344305091,0.7899375
13217,13400,9.14241049503843,0.79
8860,8998,9.142657541094676,0.7900625
947,305,9.14287523840046,0.790125
1474,1212,9.142989349536398,0.7901875
9869,9917,9.145703193755933,0.79025
10263,10283,9.146607151206982,0.7903125
2385,2136,9.146927491765773,0.790375
4304,4198,9.147739087364195,0.7904375
3609,3486,9.147765073245516,0.7905
13801,13952,9.148381380473063,0.7905625
1011,715,9.1521603906709,0.790625
8839,8919,9.152816973218854,0.7906875
10324,10464,9.154965980552435,0.79075
7531,7531,9.156438873542305,0.7908125
2363,2145,9.156569638577611,0.790875
4443,4365,9.157424786604224,0.7909375
5066,4979,9.157498173121924,0.791
6161,6150,9.15826425413897,0.7910625
8784,8889,9.158446281339325,0.791125
970,521,9.16089718897376,0.7911875
10129,10288,9.161085296923927,0.79125
11303,11528,9.162518255312955,0.7913125
6166,6193,9.163286881643323,0.791375
3956,3822,9.16634539469713,0.7914375
4581,4424,9.16685663975984,0.7915
13330,13365,9.167410575866546,0.7915625
10991,11174,9.167679993551438,0.791625
9069,9254,9.167909743187806,0.7916875
15264,15930,9.17071766881225,0.79175
1414,1146,9.171623892814447,0.7918125
13505,13423,9.171860371383737,0.791875
7178,7091,9.17273574289764,0.7919375
4990,4919,9.17442742452349,0.792
9363,9568,9.174475471904165,0.7920625
969,55,9.175657693354504,0.792125
10167,10175,9.17710785672472,0.7921875
6907,6844,9.178578330958354,0.79225
5606,5501,9.181502722161252,0.7923125
3695,3586,9.181977658227398,0.792375
11837,11921,9.183820767255723,0.7924375
9775,9823,9.186226855531858,0.7925
15314,15736,9.187064624038552,0.7925625
2641,2395,9.187634695959538,0.792625
11132,11233,9.189047605642752,0.7926875
15032,15458,9.189275999676438,0.79275
8642,8745,9.19168635358625,0.7928125
8982,9121,9.192109379513488,0.792875
6559,6523,9.19490721274965,0.7929375
8022,8060,9.196527983961293,0.793
13389,13429,9.198919105068786,0.7930625
7888,7847,9.199634948898563,0.793125
3771,3633,9.199929912642947,0.7931875
1702,1410,9.200543940958012,0.79325
948,373,9.202573596400518,0.7933125
3901,3688,9.204426551129593,0.793375
15121,14985,9.204615504845572,0.7934375
5436,5316,9.204964820370481,0.7935
11732,11683,9.207661158964124,0.7935625
13277,13448,9.2090016299973,0.793625
2279,1991,9.209154561557115,0.7936875
15057,15164,9.209488476318258,0.79375
5183,5017,9.20999796088957,0.7938125
8498,8503,9.211251561165192,0.793875
4258,4170,9.21164579578556,0.7939375
14937,15092,9.212120529766283,0.794
11958,12110,9.212887553213402,0.7940625
3881,3703,9.21301418213403,0.794125
11541,11722,9.215514310085588,0.7941875
2359,2075,9.216016270752318,0.79425
14664,14559,9.216464334208013,0.7943125
3375,3234,9.217700485317444,0.794375
2086,1828,9.217703174311842,0.7944375
12620,12587,9.218672184087332,0.7945
3896,3758,9.219511305016749,0.7945625
10716,10914,9.22039051939793,0.794625
1763,1490,9.220869230447242,0.7946875
9918,10092,9.222405482932308,0.79475
974,587,9.222521349133748,0.7948125
11092,11205,9.223104647544996,0.794875
6230,6277,9.223996182223107,0.7949375
5012,4922,9.225379109262278,0.795
3024,2785,9.227909853352214,0.7950625
1877,1614,9.228345119911852,0.795125
11028,11109,9.22848666313682,0.7951875
5503,5410,9.232857526083928,0.79525
996,586,9.236475336511806,0.7953125
9307,9375,9.237173123763473,0.795375
12824,12785,9.238374283849405,0.7954375
961,306,9.239920598182305,0.7955
14512,14674,9.241833778363393,0.7955625
15709,15935,9.242419362089706,0.795625
942,404,9.242697301728823,0.7956875
5515,5452,9.246149431166664,0.79575
10816,11000,9.246621787818613,0.7958125
6980,6920,9.247115217645565,0.795875
4984,4875,9.249689512564789,0.7959375
14748,14659,9.251061923521997,0.796
9372,9393,9.25171352078831,0.7960625
946,145,9.253657480772683,0.796125
4807,4710,9.254296098312595,0.7961875
7955,7992,9.254986949307533,0.79625
2122,1850,9.257028643964283,0.7963125
4972,4800,9.257562861340643,0.796375
14064,14266,9.259205455130452,0.7964375
6231,6269,9.261031683077304,0.7965
3576,3445,9.262765435313742,0.7965625
4270,4084,9.266957389632712,0.796625
6365,6401,9.268203445873887,0.7966875
10802,10895,9.270179542548666,0.79675
8068,8082,9.270513940772144,0.7968125
6529,6502,9.272161447681533,0.796875
14116,14312,9.272227956576325,0.7969375
14440,14359,9.272649672782581,0.797
13161,13165,9.273911994294068,0.7970625
10584,10631,9.275817899551692,0.797125
8151,8181,9.27599506422449,0.7971875
2437,2135,9.276370106481188,0.79725
4186,4016,9.276687178422211,0.7973125
6414,6394,9.27727735554671,0.797375
11018,11216,9.278954217235167,0.7974375
10150,10346,9.279961517656892,0.7975
15679,15889,9.28034397924531,0.7975625
15376,15067,9.281462392727422,0.797625
4904,4829,9.281921944673007,0.7976875
8885,8959,9.282115425522951,0.79775
8406,8462,9.282756398773492,0.7978125
1027,549,9.2837045592247,0.797875
4940,4819,9.287478757767246,0.7979375
9627,9651,9.287658929358182,0.798
15232,15524,9.288173597043794,0.7980625
14963,14859,9.28971949966229,0.798125
11431,11473,9.290190130708138,0.7981875
10093,10091,9.291356064258462,0.79825
4027,3899,9.291493255946294,0.7983125
2107,1865,9.29491412641127,0.798375
7080,7058,9.295848435867425,0.7984375
14681,14854,9.298602091999076,0.7985
9260,9380,9.299273846961537,0.7985625
11119,11229,9.299981400220975,0.798625
2444,2208,9.301180865975939,0.7986875
14589,14491,9.301329397481526,0.79875
2822,2541,9.301454937966533,0.7988125
950,76,9.301480216884908,0.798875
10578,10673,9.30203113073879,0.7989375
13683,13828,9.305510602795325,0.799
6431,6406,9.306781332125883,0.7990625
15472,15361,9.306933793891016,0.799125
13738,13757,9.307109363513508,0.7991875
7996,8003,9.308420156992037,0.79925
11896,11823,9.30965169399426,0.7993125
8859,8978,9.309877272149976,0.799375
10009,10003,9.31024584096773,0.7994375
10712,10896,9.312833699244907,0.7995
13955,13989,9.313147441230624,0.7995625
10055,10192,9.313370308172859,0.799625
7223,7115,9.313925919227461,0.7996875
3702,3561,9.315228157040941,0.79975
4052,3949,9.316070758476748,0.7998125
14573,14541,9.317036327328175,0.799875
13137,13296,9.317324494625632,0.7999375
960,147,9.317684439630584,0.8
13404,13315,9.319765445654467,0.8000625
977,153,9.32013213010413,0.800125
3584,3348,9.322099263575945,0.8001875
4513,4425,9.3239036650631,0.80025
11785,11703,9.324178988584967,0.8003125
5254,5052,9.324887861599729,0.800375
7421,7410,9.325378690365424,0.8004375
1382,1118,9.326359977557978,0.8005
10218,10229,9.32678196919392,0.8005625
14707,14591,9.331158470288246,0.800625
3349,3154,9.33296959508798,0.8006875
4657,4501,9.33384665045753,0.80075
9521,9690,9.333958050706848,0.8008125
10900,11094,9.334235672823976,0.800875
8767,8842,9.334413213214903,0.8009375
12129,12075,9.334504297897183,0.801
4000,3874,9.334848118362215,0.8010625
9609,9752,9.335025032944557,0.801125
11913,11977,9.335415000987114,0.8011875
15392,15233,9.335875739330401,0.80125
13522,13700,9.338393662077722,0.8013125
8319,8380,9.339832791946526,0.801375
12402,12532,9.34012820460432,0.8014375
8496,8593,9.340193873441605,0.8015
14693,14858,9.341227500047928,0.8015625
12282,12259,9.345038508993106,0.801625
1997,1709,9.348308687299557,0.8016875
3056,2837,9.34892555440674,0.80175
13537,13708,9.34919860085614,0.8018125
7483,7467,9.350860577305998,0.801875
9829,9857,9.352383717001928,0.8019375
11107,11230,9.352615174477114,0.802
15134,15642,9.353690117066476,0.8020625
3073,2888,9.354014415172957,0.802125
10238,10227,9.357996459294297,0.8021875
8849,8911,9.360530917738256,0.80225
3295,3114,9.361112900660132,0.8023125
2455,2143,9.364999108442097,0.802375
8961,9102,9.365337605889591,0.8024375
15369,15221,9.367095976952607,0.8025
7101,7070,9.367639724520384,0.8025625
5350,5202,9.371278007479788,0.802625
6635,6570,9.371789973814247,0.8026875
15551,15371,9.373642512066658,0.80275
4277,4153,9.37638175081669,0.8028125
9455,9578,9.377415184387496,0.802875
6527,6452,9.378759512657387,0.8029375
8282,8341,9.382190351192373,0.803
5918,5824,9.383105092358164,0.8030625
12192,12374,9.38529641240007,0.803125
14464,14351,9.388491106919913,0.8031875
5140,4960,9.389013202378855,0.80325
3072,2860,9.391875432006481,0.8033125
10133,10115,9.392761481765493,0.803375
10656,10683,9.393464090188083,0.8034375
4393,4266,9.395176515724007,0.8035
14129,14105,9.39540252373067,0.8035625
7541,7557,9.396826931019852,0.803625
1628,1267,9.396924218110104,0.8036875
2095,1833,9.397068658454398,0.80375
1749,1446,9.40039966741575,0.8038125
15100,15220,9.40101245912412,0.803875
7598,7590,9.401764491021192,0.8039375
6185,6201,9.402159640505586,0.804
6563,6480,9.40383185799168,0.8040625
11609,11792,9.40395312113625,0.804125
1017,543,9.404508929428703,0.8041875
15541,15481,9.405675031488308,0.80425
5773,5779,9.407319624576806,0.8043125
8520,8534,9.408047887972216,0.804375
13664,13591,9.40944874218959,0.8044375
9729,9852,9.409954909321197,0.8045
15169,15702,9.411532979823313,0.8045625
10465,10491,9.414047287008337,0.804625
7549,7520,9.414929470773915,0.8046875
9656,9780,9.41531493213512,0.80475
1054,802,9.416229804577668,0.8048125
8538,8580,9.41664820291019,0.804875
10670,10703,9.416742172902257,0.8049375
2422,2132,9.417136263762629,0.805
1736,1457,9.417854710780812,0.8050625
8121,8136,9.419589467504132,0.805125
2770,2463,9.423144679183617,0.8051875
5030,4938,9.425701925601274,0.80525
13436,13578,9.425758179459276,0.8053125
12952,13100,9.426480173501101,0.805375
4007,3863,9.427500442365556,0.8054375
10997,11039,9.428483423382259,0.8055
14164,14338,9.430155289267791,0.8055625
9802,9799,9.430588878537076,0.805625
13047,12985,9.431785642998463,0.8056875
8779,8826,9.431850864649213,0.80575
12309,12263,9.432509709859563,0.8058125
14791,14950,9.432579616499105,0.805875
14418,14576,9.43304391874398,0.8059375
9400,9584,9.434114677987655,0.806
2119,1808,9.434481490141659,0.8060625
7504,7503,9.435007175839,0.806125
8930,9038,9.43508960415169,0.8061875
15606,15645,9.436050544826559,0.80625
2766,2564,9.437839539288001,0.8063125
9648,9675,9.440061917084243,0.806375
10122,10099,9.440319432141111,0.8064375
4043,3921,9.441250436101365,0.8065
14835,14779,9.441980173576136,0.8065625
15132,15300,9.442025808925447,0.806625
6261,6219,9.442316430862022,0.8066875
981,391,9.443869646717241,0.80675
11150,11336,9.445247686785969,0.8068125
1933,1626,9.44575358833587,0.806875
3337,3084,9.446391386040053,0.8069375
7324,7259,9.44962270889704,0.807
12395,12441,9.450834243608897,0.8070625
14564,14517,9.45105475624801,0.807125
9140,9224,9.451173451480996,0.8071875
1880,1561,9.45131680018303,0.80725
6494,6517,9.451680182574691,0.8073125
5137,4998,9.45479278989655,0.807375
13382,13522,9.455239356474713,0.8074375
3939,3759,9.455406067909848,0.8075
7079,7038,9.456718764602355,0.8075625
13079,13190,9.45695395138777,0.807625
9699,9745,9.457184261703919,0.8076875
3410,3222,9.457361793542194,0.80775
10911,10975,9.46435518505956,0.8078125
7514,7517,9.464543882731293,0.807875
