,Request Id,prefill_time_execution_plus_preemption,cdf
15236,15195,0.2689379122052742,0.582875
8432,8406,0.26894572138854755,0.5829375
1220,1439,0.268946025033884,0.583
2419,1459,0.268946025033884,0.5830625
13347,14198,0.2689462647899745,0.583125
8284,8714,0.26894681220858274,0.5831875
3826,2964,0.2689525227021363,0.58325
13964,14140,0.26896212717815615,0.5833125
12561,13358,0.2689709359929111,0.583375
13912,13940,0.2689803634052623,0.5834375
3277,3733,0.26898952781698426,0.5835
3850,3471,0.26898952781698426,0.5835625
9463,9878,0.2689917896719862,0.583625
3571,2871,0.26900263384946754,0.5836875
13538,13944,0.2690038757336879,0.58375
14591,13948,0.2690038757336879,0.5838125
4938,4314,0.26900517396819623,0.583875
14934,15514,0.2690327710170095,0.5839375
1445,546,0.2690334614972336,0.584
6885,7644,0.2690504200606938,0.5840625
15591,15959,0.2690556191237192,0.584125
3550,3656,0.2690563314494625,0.5841875
4879,3206,0.2690563314494625,0.58425
6295,6529,0.269088369416977,0.5843125
14632,14909,0.2690951135236901,0.584375
937,1017,0.2690988950744959,0.5844375
5968,6681,0.26910252985271654,0.5845
15812,10827,0.2691039158880244,0.5845625
1301,1519,0.2691040098494639,0.584625
5972,6755,0.26910839446071577,0.5846875
9723,10528,0.2691119003068252,0.58475
8085,8511,0.26911730105763354,0.5848125
8301,7854,0.26912550166071014,0.584875
13212,13605,0.2691277098338105,0.5849375
15707,15911,0.2691277098338105,0.585
6816,7118,0.2691484074338746,0.5850625
13991,14277,0.2691662194052924,0.585125
11545,11494,0.2691687448606217,0.5851875
4759,4695,0.26916979143388176,0.58525
3333,3738,0.2691709530338926,0.5853125
11005,10918,0.2691839219929193,0.585375
838,803,0.2691962406971591,0.5854375
12289,12211,0.26920571380526326,0.5855
7372,6926,0.2692057138053201,0.5855625
9470,9659,0.2692064138473711,0.585625
3836,4607,0.2692083010053352,0.5856875
12323,12449,0.26920946260531764,0.58575
6179,6302,0.2692104474339203,0.5858125
3845,3581,0.2692260891681997,0.585875
9279,9967,0.2692260891682281,0.5859375
76,453,0.2692431891457545,0.586
7193,6936,0.2692665166169945,0.5860625
6998,7223,0.2692696766950462,0.586125
803,1271,0.26927037870213155,0.5861875
7343,7456,0.2692790379021517,0.58625
14396,15270,0.2692790379021517,0.5863125
13689,14226,0.269279786768152,0.586375
14946,15111,0.2692798299021888,0.5864375
13798,14586,0.26928051172239975,0.5865
14378,14711,0.26928096952372016,0.5865625
3201,1795,0.26928320910214154,0.586625
7658,7966,0.2693016671237842,0.5866875
4077,4863,0.2693159513096077,0.58675
12232,12840,0.269320463923691,0.5868125
12944,13850,0.269320463923691,0.586875
6492,6830,0.2693204639238047,0.5869375
2519,1327,0.26932492504946737,0.587
13257,13848,0.2693335842494662,0.5870625
6103,5892,0.26933358424952303,0.587125
12853,13217,0.2693343762495033,0.5871875
10461,11226,0.2693415982168972,0.58725
10530,11264,0.26936308845654366,0.5873125
15600,15457,0.26936370712371627,0.587375
10186,10404,0.26936407672377527,0.5874375
6912,6971,0.26936979341701317,0.5875
12751,12824,0.26937375783381867,0.5875625
6899,7784,0.2693737578338755,0.587625
9143,9642,0.26937461206068747,0.5876875
10095,10005,0.26938744246069746,0.58775
10249,10117,0.26938744246069746,0.5878125
10999,11928,0.2694024904606067,0.587875
6127,6216,0.26941226740530055,0.5879375
7594,8064,0.26942701686368764,0.588
8537,8068,0.26942701686368764,0.5880625
15749,15469,0.2694555106053258,0.588125
15449,15359,0.26946489390218176,0.5881875
4466,5225,0.26947024180532253,0.58825
14031,13939,0.26948409897408965,0.5883125
3823,3543,0.26948559150213214,0.588375
6968,7138,0.2694863403681893,0.5884375
10015,10671,0.2694873490053169,0.5885
6,675,0.26949422450052296,0.5885625
782,671,0.26949422450052296,0.588625
7614,7188,0.2695043883021526,0.5886875
12582,12247,0.2695043883021526,0.58875
15656,15705,0.2695043883021526,0.5888125
5489,6178,0.2695051371682098,0.588875
7620,7953,0.2695111090052933,0.5889375
2304,2549,0.2695135755021312,0.589
5015,5536,0.2695270175237283,0.5890625
5387,5792,0.2695270175237283,0.589125
856,16,0.26953956838525306,0.5891875
13994,14476,0.2695401378495035,0.58925
12843,12948,0.2695483803681782,0.5893125
10313,10878,0.2695504010286527,0.589375
5001,5234,0.2695589346494671,0.5894375
6201,5920,0.26955893464952396,0.5895
13717,14343,0.26956291267583765,0.5895625
10312,10774,0.2695702607238104,0.589625
1345,1412,0.26958924184946653,0.5896875
2566,2446,0.2695987451397883,0.58975
983,1651,0.2695996820632658,0.5898125
7252,7548,0.2696154124203076,0.589875
5974,6357,0.2696258591237779,0.5899375
6951,7493,0.2696258591237779,0.59
6508,6867,0.2696363944606901,0.5900625
7600,7863,0.2696363944606901,0.590125
4559,4697,0.26963868952373105,0.5901875
6229,6892,0.26964052685337947,0.59025
9718,10070,0.26964534232382675,0.5903125
8645,9283,0.2696516008606977,0.590375
1086,540,0.2696651858251755,0.5904375
1302,872,0.26966751973079184,0.5905
7676,7527,0.26967963766071534,0.5905625
5842,6683,0.26968068423389013,0.590625
11588,12322,0.2697053946338883,0.5906875
5113,5439,0.2697107802338792,0.59075
3078,3769,0.26971169076819024,0.5908125
15445,15961,0.26971169076819024,0.590875
12519,13244,0.269741882702192,0.5909375
15416,15933,0.2697426704968393,0.591
2933,3319,0.26974348697319783,0.5910625
12359,12432,0.2697439042053702,0.591125
5459,6068,0.2697541851021583,0.5911875
6326,6578,0.2697541851021583,0.59125
6866,6718,0.2697541851021583,0.5913125
14179,14828,0.26975418510221516,0.591375
3912,4249,0.26975608590211664,0.5914375
9996,9721,0.2697568347682022,0.5915
5429,5854,0.26976548824944757,0.5915625
5726,6208,0.2697654882495044,0.591625
11419,11779,0.2697813771021629,0.5916875
13706,14199,0.2697813771021629,0.59175
9569,10290,0.2697860235021494,0.5918125
2757,3347,0.2697928781144867,0.591875
2247,529,0.2697928781144938,0.5919375
677,399,0.2697928781144956,0.592
1645,90,0.2697928781144956,0.5920625
30,8,0.2697928781144959,0.592125
6927,7187,0.26979287811451513,0.5921875
7930,8195,0.26979287811451513,0.59225
12128,11835,0.269792878114572,0.5923125
12282,12259,0.269792878114572,0.592375
13870,13896,0.269792878114572,0.5924375
13906,14088,0.269792878114572,0.5925
15120,14385,0.269792878114572,0.5925625
10815,11165,0.2698040063237386,0.592625
12614,12266,0.2698040063237386,0.5926875
6763,6358,0.26980873144952966,0.59275
7567,6900,0.26980873144952966,0.5928125
15658,15101,0.26980873144952966,0.592875
4896,5353,0.2698097835021258,0.5929375
11189,11542,0.2698292667021178,0.593
6553,6687,0.2698339439237998,0.5930625
14494,14976,0.2698529751592105,0.593125
15210,15780,0.2698603440076113,0.5931875
480,409,0.26986376051310046,0.59325
11527,11084,0.269864039923732,0.5933125
10553,10920,0.2698640399237888,0.593375
15328,15873,0.2699042327723191,0.5934375
4517,5267,0.2699072831237288,0.5935
14814,15553,0.2699510043343025,0.5935625
10697,11140,0.26997796343323444,0.593625
1932,1234,0.26998368183264176,0.5936875
11676,12268,0.2699879307022002,0.59375
11408,12156,0.2699886795682005,0.5938125
11680,11093,0.2699886795682005,0.593875
11617,10476,0.2700178683021477,0.5939375
128,265,0.27002182895928506,0.594
11467,12212,0.2700424770495147,0.5940625
6490,7133,0.27004796430213673,0.594125
10185,10828,0.2700487131681939,0.5941875
7032,7788,0.2700541551049582,0.59425
7417,7757,0.2700541551049582,0.5943125
9960,9905,0.2700541551049582,0.594375
10628,11177,0.2700541551049582,0.5944375
10991,11174,0.2700541551049582,0.5945
11002,11143,0.2700541551049582,0.5945625
11746,12050,0.2700541551049582,0.594625
13144,13760,0.2700541551049582,0.5946875
13174,12975,0.2700541551049582,0.59475
14605,14735,0.2700541551049582,0.5948125
870,1336,0.27005415510497244,0.594875
2990,2558,0.27005415510497244,0.5949375
11155,11664,0.27006376116810316,0.595
2965,2412,0.2700671140123774,0.5950625
3821,3264,0.2700671140123916,0.595125
13187,13145,0.270068822512485,0.5951875
5107,5587,0.2700723147681856,0.59525
15008,15531,0.27007914443402115,0.5953125
3522,3544,0.27008044982190427,0.595375
3678,3636,0.27008044982190427,0.5954375
494,1107,0.2700804498219114,0.5955
14855,15600,0.27009749651585935,0.5955625
7321,7919,0.27011299192378146,0.595625
2144,2639,0.27012081161238655,0.5956875
2273,1495,0.2701281282219057,0.59575
11823,12208,0.2701320805714431,0.5958125
8184,8525,0.2701562351238067,0.595875
5533,6167,0.2701698272854287,0.5959375
8801,9187,0.270280122633892,0.596
14450,15074,0.27030400502201246,0.5960625
1019,1069,0.27030817622190284,0.596125
14748,14659,0.27031805785100005,0.5961875
5607,5745,0.27032987860530966,0.59625
9158,9407,0.27036677070213955,0.5963125
14583,15262,0.2703763518336473,0.596375
1725,486,0.27043120272642795,0.5964375
3940,4355,0.270455368451195,0.5965
4283,2504,0.2704579428038869,0.5965625
3458,892,0.27049766859532554,0.596625
2743,3070,0.27050634710099075,0.5966875
3206,3219,0.2705435586219096,0.59675
5232,5534,0.2705522871831363,0.5968125
13631,13906,0.27056425622197366,0.596875
4556,4548,0.2705765284123913,0.5969375
5053,5260,0.2705830530219089,0.597
12818,12911,0.2705868018219917,0.5970625
7656,8128,0.27061897961237946,0.597125
5530,5722,0.2706262962219057,0.5971875
13357,13608,0.27062702373712,0.59725
13562,14210,0.2706923372001029,0.5973125
4213,4163,0.27072265456300215,0.597375
4671,4167,0.27072265456300215,0.5974375
3785,3979,0.27078960662188933,0.5975
7552,8040,0.27078960662191776,0.5975625
8457,8606,0.27082310915534435,0.597625
12330,12439,0.27083284982199984,0.5976875
11445,11945,0.27084807881237793,0.59775
13525,14370,0.270868148288514,0.5978125
4028,4551,0.27086944951358305,0.597875
7170,6880,0.27088757321240564,0.5979375
8806,9490,0.2708884482219105,0.598
7944,8201,0.2709012786219205,0.5980625
2813,3153,0.2709069028555007,0.598125
9396,9238,0.27095305616177257,0.5981875
11039,11762,0.2709709362100057,0.59825
10624,11081,0.27102931905380956,0.5983125
11456,11193,0.27102931905380956,0.598375
12013,12423,0.27102931905380956,0.5984375
12459,12464,0.27102931905380956,0.5985
13028,13516,0.27102931905380956,0.5985625
14035,14579,0.27102931905380956,0.598625
200,769,0.271029319053838,0.5986875
911,1298,0.271029319053838,0.59875
1201,729,0.271029319053838,0.5988125
1427,1952,0.271029319053838,0.598875
1898,1314,0.271029319053838,0.5989375
2188,1913,0.271029319053838,0.599
2799,2119,0.271029319053838,0.5990625
177,158,0.27102931905383887,0.599125
7105,7616,0.2710293190538664,0.5991875
9433,10113,0.2710293190538664,0.59925
1747,1740,0.2710422779612429,0.5993125
2490,2998,0.2710422779612429,0.599375
2281,2911,0.2710422779612571,0.5994375
13348,13479,0.27105172916128595,0.5995
5976,6422,0.271066595421928,0.5995625
12064,12284,0.27106659542198486,0.599625
1274,2071,0.27107635677880637,0.5996875
15352,15981,0.27108072436817565,0.59975
776,68,0.271085032527453,0.5998125
3388,3876,0.2710945503043547,0.599875
14982,15129,0.27109716877055234,0.5999375
11092,11205,0.2711213188123338,0.6
6668,7027,0.2711318645464189,0.6000625
7107,7901,0.2711318645464189,0.600125
7812,8485,0.2711318645464189,0.6001875
7871,8317,0.2711318645464189,0.60025
8376,9004,0.2711318645464189,0.6003125
9336,9569,0.2711318645464189,0.600375
9365,10352,0.2711318645464189,0.6004375
9469,9713,0.2711318645464189,0.6005
9523,9951,0.2711318645464189,0.6005625
9742,10276,0.2711318645464189,0.600625
9901,10124,0.2711318645464189,0.6006875
10551,10613,0.2711318645464189,0.60075
11216,10928,0.2711318645464189,0.6008125
11830,12552,0.2711318645464189,0.600875
12495,13091,0.2711318645464189,0.6009375
13069,12529,0.2711318645464189,0.601
14407,14876,0.2711318645464189,0.6010625
1379,648,0.27113186454642957,0.601125
1868,917,0.27113186454642957,0.6011875
846,220,0.27113186454643046,0.60125
246,92,0.2711318645464309,0.6013125
3306,2994,0.2711318645464331,0.601375
4727,5216,0.27113186454644733,0.6014375
14584,14881,0.27114844446123243,0.6015
6926,7347,0.27116987222194666,0.6015625
15683,7483,0.27120728673514805,0.601625
10632,11158,0.27127488826704393,0.6016875
2810,2373,0.27127861616533266,0.60175
15663,4324,0.271297622448202,0.6018125
15322,15585,0.27131328063398996,0.601875
11526,11830,0.2713278724123711,0.6019375
2599,2948,0.271370173853839,0.602
3360,3465,0.2713751898538419,0.6020625
6390,6419,0.27137558102191406,0.602125
526,1023,0.2713804288515611,0.6021875
13735,13246,0.2713825818539135,0.60225
15844,13066,0.2713875310548701,0.6023125
9227,9435,0.2713918365058703,0.602375
12163,8094,0.27140124812439126,0.6024375
1089,1237,0.2714134170538358,0.6025
5672,6045,0.27141831881237977,0.6025625
8530,8830,0.271423339882233,0.602625
2376,2916,0.2714278040261888,0.6026875
12597,13103,0.2714613304034401,0.60275
1393,1556,0.2714821486078378,0.6028125
10265,10834,0.2715104100150256,0.602875
4587,4528,0.27154193510216373,0.6029375
2728,2335,0.2715462964783484,0.603
4247,5026,0.2715941435612592,0.6030625
14018,14394,0.27160349705388853,0.603125
14590,14717,0.27160349705388853,0.6031875
2806,3484,0.27163300956911485,0.60325
3399,3488,0.27163300956911485,0.6033125
99,61,0.27164139962297185,0.603375
4437,4796,0.2716447866538658,0.6034375
13727,14101,0.27165423785379517,0.6035
10041,10285,0.27166489481237477,0.6035625
11778,2053,0.27166546562560256,0.603625
3666,4144,0.27168802985386264,0.6036875
12593,12793,0.27169013987906965,0.60375
5092,5514,0.27169668905386857,0.6038125
8577,9195,0.2717067124123673,0.603875
20,845,0.2717252575296243,0.6039375
6806,7468,0.2717506043999265,0.604
15710,15827,0.271779999561204,0.6040625
3612,4042,0.27177999956126087,0.604125
5211,5136,0.27177999956126087,0.6041875
3209,3776,0.2717901885142453,0.60425
3736,3772,0.2717901885142453,0.6043125
6481,6460,0.27181949396128857,0.604375
8092,8108,0.27181949396128857,0.6044375
12422,12831,0.27182324276122927,0.6045
14218,14792,0.2718510520334121,0.6045625
12034,12860,0.27192203945378424,0.604625
5918,5824,0.272026047561269,0.6046875
9121,9643,0.272026047561269,0.60475
14948,15590,0.2720692907612374,0.6048125
15603,15939,0.2721004221449448,0.604875
3301,3523,0.27212859305384995,0.6049375
5616,5708,0.27212859305384995,0.605
743,958,0.27217640697672607,0.6050625
9204,9588,0.2721865674538435,0.605125
11001,10715,0.2722036746538379,0.6051875
3979,4331,0.2722036746538663,0.60525
6121,6013,0.2722469178538631,0.6053125
14514,15050,0.27224733835464576,0.605375
189,384,0.2723261275629625,0.6054375
223,389,0.2723261275629625,0.6055
1236,1467,0.2723261275629625,0.6055625
2095,1833,0.2723261275629625,0.605625
3623,4094,0.2723261275629625,0.6056875
5483,6124,0.2723261275629625,0.60575
7602,8282,0.2723261275629625,0.6058125
8501,8970,0.2723261275629625,0.605875
9756,10097,0.2723261275629625,0.6059375
1263,1,0.27232612756296304,0.606
13117,13416,0.2723261275630193,0.6060625
15018,15415,0.2723261275630193,0.606125
15085,15682,0.2723261275630193,0.6061875
10794,10544,0.27233297396128364,0.60625
1562,1889,0.2723390864703674,0.6063125
3595,3318,0.2723390864703674,0.606375
3194,2743,0.27233908647038163,0.6064375
8430,8979,0.27239348276128794,0.6065
16,526,0.27243410677544233,0.6065625
10811,11252,0.2724527850538152,0.606625
10024,10777,0.27246022985383433,0.6066875
11055,11849,0.27246683731925714,0.60675
5935,6662,0.27248066345384814,0.6068125
4989,5513,0.2724956084925907,0.606875
5564,5497,0.2724956084925907,0.6069375
6865,7504,0.2724956084925907,0.607
6886,6821,0.2724956084925907,0.6070625
7727,7875,0.2724956084925907,0.607125
7922,7539,0.2724956084925907,0.6071875
9016,9144,0.2724956084925907,0.60725
10905,11357,0.2724956084925907,0.6073125
11751,11941,0.2724956084925907,0.607375
11839,12230,0.2724956084925907,0.6074375
15115,15684,0.2724956084925907,0.6075
15451,15924,0.2724956084925907,0.6075625
488,281,0.27249560849259247,0.607625
1038,2,0.2724956084925927,0.6076875
745,1160,0.2724956084925978,0.60775
781,1145,0.2724956084925978,0.6078125
10462,11269,0.2725028414298549,0.607875
12803,13031,0.2725348111994208,0.6079375
13404,13315,0.27256945287047074,0.608
4570,4664,0.27261369927038004,0.6080625
1647,2047,0.2726181344703775,0.608125
5756,2940,0.2726781406976926,0.6081875
12227,12347,0.27268288736615887,0.60825
551,933,0.27268879230471654,0.6083125
14916,15626,0.27271005506008805,0.608375
7434,6879,0.27271456745381784,0.6084375
14763,14497,0.2727177052938714,0.6085
4542,4879,0.27274106107330454,0.6085625
15320,15796,0.2727463258000853,0.608625
6788,6003,0.2727578106538431,0.6086875
906,248,0.27279696184209534,0.60875
15702,15832,0.27279776007048895,0.6088125
10179,10055,0.27283725447040297,0.608875
1944,2015,0.27283904967036676,0.6089375
2278,1259,0.27283904967037387,0.609
1837,1809,0.2728488087629444,0.6090625
14510,14747,0.27285413805077496,0.609125
2484,2705,0.2728822928703636,0.6091875
4073,4529,0.2728946772796803,0.60925
4127,4533,0.2728946772796803,0.6093125
1106,1727,0.2728951232703736,0.609375
9088,9866,0.2729389119690495,0.6094375
9103,9870,0.2729389119690495,0.6095
2226,2178,0.2729581403544614,0.6095625
11454,11912,0.2729862028612615,0.609625
809,1180,0.27301108832848087,0.6096875
13295,13824,0.2730189442917208,0.60975
4546,5028,0.27302410250143794,0.6098125
3878,4204,0.273051773800006,0.609875
747,561,0.2730779039527178,0.6099375
701,44,0.27308221115814213,0.61
8267,8404,0.27309750567036417,0.6100625
2252,2240,0.2731036859603506,0.610125
4811,5404,0.27311630247038465,0.6101875
13662,14143,0.27312005127043903,0.61025
886,804,0.2731300576065223,0.6103125
1099,808,0.2731300576065223,0.610375
495,580,0.273140125533061,0.6104375
10562,576,0.273140125533061,0.6105
2089,2744,0.27314876268101784,0.6105625
6394,7020,0.2731595456704099,0.610625
12293,12458,0.2731595456704099,0.6106875
2926,3369,0.27318024138364194,0.61075
1058,1219,0.2732030121039273,0.6108125
3037,1215,0.2732030121039273,0.610875
13315,13720,0.27324628899998515,0.6109375
13572,14149,0.27324628899998515,0.611
15773,9239,0.27325445317558206,0.6110625
604,1112,0.2732796125419412,0.611125
4857,5646,0.27328578340001286,0.6111875
7949,8487,0.2733004025439527,0.61125
10552,11007,0.27332902659998126,0.6113125
5102,5254,0.2733290266000097,0.611375
5502,6274,0.2733290266000381,0.6114375
5375,5744,0.27336609927036193,0.6115
15415,15533,0.2733660992704472,0.6115625
9132,9385,0.2733679474886799,0.611625
11538,11845,0.27337150434129853,0.6116875
13063,12891,0.27340050806185445,0.61175
10901,11362,0.27344118087034985,0.6118125
11057,11548,0.2734765448607277,0.611875
5145,5604,0.2734883788182003,0.6119375
3760,4205,0.2735374809999769,0.612
14318,15110,0.2735390941393234,0.6120625
14877,15114,0.2735390941393234,0.612125
3818,4283,0.27354547293322184,0.6121875
7959,8077,0.27354819089299554,0.61225
11915,1345,0.273556039135201,0.6123125
6320,6593,0.27356303518058667,0.612375
9893,10196,0.27357834819997606,0.6124375
4087,3354,0.2735783789381969,0.6125
11716,11396,0.2735959869646649,0.6125625
4589,5431,0.2736048427245521,0.612625
9766,10568,0.2736297824703797,0.6126875
10049,10096,0.2736297824703797,0.61275
13042,10453,0.2736670079514738,0.6128125
11136,11378,0.27367492647033487,0.612875
14440,14359,0.27371425723765697,0.6129375
15503,15725,0.2737213333306272,0.613
27,510,0.2737321854317738,0.6130625
7029,7165,0.273829359399997,0.613125
697,519,0.2738546725418285,0.6131875
6130,6057,0.2739058507862637,0.61325
6200,6395,0.2739088304703614,0.6133125
13288,13832,0.27391038290284087,0.613375
11015,11668,0.2739240368704259,0.6134375
8100,8509,0.27395207367038665,0.6135
7237,7696,0.2739723658573894,0.6135625
7451,7692,0.2739723658573894,0.613625
3688,4346,0.27402103109795917,0.6136875
7325,7736,0.27402562375772277,0.61375
5969,6709,0.274030342552237,0.6138125
2836,3269,0.2740350712811619,0.613875
8562,8923,0.2740391680366656,0.6139375
13045,13461,0.27405573986936815,0.614
7010,7203,0.27410634820000723,0.6140625
9698,9565,0.274125390849008,0.614125
3562,2782,0.27414688385529473,0.6141875
6896,5817,0.2741609962000098,0.61425
8593,9184,0.2741661303125511,0.6143125
2331,2881,0.2742029996705213,0.614375
3741,3920,0.27425724685014075,0.6144375
6176,6583,0.27426556510920364,0.6145
6333,6579,0.27426556510920364,0.6145625
968,1516,0.27426556510921785,0.614625
1819,1512,0.27426556510921785,0.6146875
10507,10997,0.27427113277519766,0.61475
10742,11132,0.2743317502422542,0.6148125
6781,7356,0.27443607511514756,0.614875
9995,10332,0.2744615937237427,0.6149375
8952,9005,0.27446288478199676,0.615
14127,9001,0.27446288478199676,0.6150625
10972,11321,0.2745748481163446,0.615125
13103,12500,0.27458853633049785,0.6151875
9040,9404,0.27460512262547354,0.61525
6066,6911,0.2746241012694668,0.6153125
14986,15954,0.2746456537742006,0.615375
10755,11390,0.2746502075975741,0.6154375
11143,11593,0.27466573321521537,0.6155
11674,12108,0.27466573321521537,0.6155625
11772,12362,0.27466573321521537,0.615625
11849,12242,0.27466573321521537,0.6156875
12559,13062,0.27466573321521537,0.61575
15068,15392,0.27466573321521537,0.6158125
2288,2766,0.2746657332152296,0.615875
2647,2907,0.2746657332152296,0.6159375
792,420,0.27466573321523313,0.616
3544,4137,0.2746657332152438,0.6160625
4221,4600,0.2746657332152438,0.616125
4222,4521,0.2746657332152438,0.6161875
5155,5711,0.2746657332152438,0.61625
5821,6126,0.2746657332152722,0.6163125
8748,8789,0.2746657332152722,0.616375
10502,10799,0.2746657332152722,0.6164375
62,636,0.2746912792431395,0.6165
3479,3632,0.27477109989260384,0.6165625
7832,7943,0.2747958285108325,0.616625
8263,8059,0.2747958285108325,0.6166875
9054,9489,0.2747958285108325,0.61675
9565,9619,0.2747958285108325,0.6168125
10940,11288,0.2747958285108325,0.616875
12165,12456,0.2747958285108325,0.6169375
13480,13611,0.2747958285108325,0.617
14717,15348,0.2747958285108325,0.6170625
14757,15261,0.2747958285108325,0.617125
15567,15777,0.2747958285108325,0.6171875
269,889,0.2747958285108538,0.61725
564,668,0.2747958285108538,0.6173125
1022,418,0.2747958285108538,0.617375
2001,2807,0.27479582851086093,0.6174375
2326,1945,0.27479582851086093,0.6175
3168,3713,0.27479582851086093,0.6175625
5051,5029,0.27479582851086093,0.617625
5069,4745,0.27479582851086093,0.6176875
5449,5599,0.27479582851086093,0.61775
2182,2328,0.27480878741826587,0.6178125
2209,2022,0.27480878741826587,0.617875
4328,4568,0.2748130590895528,0.6179375
1348,726,0.2748161412340835,0.618
4218,4848,0.27485769790547465,0.6180625
3372,3572,0.27486248501827504,0.618125
4733,4985,0.2748895067635999,0.6181875
2962,3342,0.27490905852263836,0.61825
639,1289,0.27492017313053196,0.6183125
1097,1726,0.2749472857226323,0.618375
996,586,0.2749726201853946,0.6184375
15493,15909,0.27497354830757104,0.6185
2891,2505,0.275016305331377,0.6185625
7606,6736,0.27504722433479856,0.618625
2221,2749,0.2750811666246733,0.6186875
3239,3182,0.2750834002182785,0.61875
6701,6347,0.2750852613352208,0.6188125
2414,2682,0.27508783541827597,0.618875
1350,1225,0.2751128723818752,0.6189375
7228,7316,0.27515084155368186,0.619
2038,2169,0.27517865532263386,0.6190625
4228,3462,0.2751826796410626,0.619125
12885,13418,0.2751859995757968,0.6191875
13376,13680,0.2751910633226089,0.61925
5283,5048,0.27520417330200075,0.6193125
13743,14208,0.27523055772257976,0.619375
7937,8202,0.2752990479418713,0.6194375
9810,10135,0.275306955418273,0.6195
14711,14927,0.2753087506181373,0.6195625
10681,11448,0.27530925314056276,0.619625
1218,1337,0.27531112661825574,0.6196875
6880,7042,0.2753543361605466,0.61975
5191,5228,0.27539140022636843,0.6198125
3653,3928,0.27539361781208527,0.619875
3839,3678,0.2754164137226667,0.6199375
4612,5298,0.2754164137226667,0.62
11203,11522,0.2754174255628641,0.6200625
13399,13802,0.27543711132261706,0.620125
3371,3864,0.2754381296322208,0.6201875
5843,6312,0.2754559081226944,0.62025
6174,6264,0.2754559081226944,0.6203125
15502,15243,0.2754596569226351,0.620375
14185,14776,0.2754598691888077,0.6204375
10039,9064,0.2754848859103731,0.6205
15887,9068,0.2754848859103731,0.6205625
12393,12866,0.27549915132260594,0.620625
5715,5080,0.2755465090182838,0.6206875
6144,6352,0.2755860034182547,0.62075
13138,13113,0.27558916058740124,0.6208125
10287,10951,0.275662461722618,0.620875
11917,12170,0.2756914901096934,0.6209375
4170,2190,0.2757144568165302,0.621
1900,2418,0.2757186650544412,0.6210625
8055,8057,0.2757204361226968,0.621125
9431,9601,0.27575910068537723,0.6211875
7526,8161,0.27577413372267756,0.62125
11227,11106,0.2757807865225459,0.6213125
10496,10518,0.2757807865227164,0.621375
1200,465,0.2758091275412422,0.6214375
8343,8651,0.2758474542442855,0.6215
4385,4485,0.2758505314182571,0.6215625
5377,5562,0.27592768774448473,0.621625
3357,3744,0.2759923803507718,0.6216875
7216,7707,0.2759994841226785,0.62175
7831,7835,0.2759994841226785,0.6218125
4336,4941,0.2760230857226418,0.621875
2574,2967,0.27603887223916956,0.6219375
910,1134,0.27605655435556287,0.622
9868,10446,0.27606916356421607,0.6220625
10923,11399,0.2760695458182454,0.622125
3436,3722,0.27610473847218486,0.6221875
4678,5303,0.27615999221825405,0.62225
9245,8995,0.27615999221825405,0.6223125
381,148,0.2762664893580231,0.622375
4514,4930,0.27632645468094097,0.6224375
13296,13968,0.27635180835955,0.6225
9214,9832,0.2764095256704877,0.6225625
2950,3459,0.27642741800616477,0.622625
4341,645,0.27643384353210365,0.6226875
11783,11744,0.27644838581829845,0.62275
10943,10766,0.2764694546593205,0.6228125
15213,15948,0.27655563421751594,0.622875
1480,1295,0.27659976634671324,0.6229375
3498,3867,0.27666395154926704,0.623
4007,3863,0.27666395154926704,0.6230625
10091,10686,0.2767015472573462,0.623125
2,627,0.2767124173630542,0.6231875
15908,13804,0.27672352378760934,0.62325
2835,2858,0.27674148929594367,0.6233125
1206,1644,0.2767671997412151,0.623375
865,1323,0.27679751123288554,0.6234375
4178,5076,0.27680266093705086,0.6235
4519,5072,0.27680266093705086,0.6235625
9648,9675,0.2768407544328966,0.623625
1338,2210,0.276878254945899,0.6236875
4452,4126,0.2768921123636403,0.62375
651,847,0.27694021230009724,0.6238125
3153,3727,0.2769720395492641,0.623875
3661,3731,0.2769720395492641,0.6239375
6118,5883,0.2770034220723687,0.624
2886,2176,0.27701464319549984,0.6240625
13434,14372,0.2770464191701194,0.624125
11652,12491,0.2770470882475138,0.6241875
15019,15974,0.2770879047118342,0.62425
6770,6351,0.2770986749623603,0.6243125
8527,8920,0.2771092998809195,0.624375
8710,9441,0.27713640495210257,0.6244375
9262,10144,0.2771914449138535,0.6245
9731,10230,0.27719402508972735,0.6245625
13693,14383,0.2772062110824436,0.624625
3311,2283,0.2772154909197724,0.6246875
761,1294,0.27725132426495236,0.62475
42,261,0.27726742149599026,0.6248125
161,462,0.27726742149599026,0.624875
514,152,0.27726742149599115,0.6249375
989,863,0.27726742149599204,0.625
1805,1606,0.27726742149599204,0.6250625
2108,1985,0.27726742149599204,0.625125
3200,3532,0.27726742149599204,0.6251875
3768,4063,0.27726742149599204,0.62525
4682,4120,0.27726742149599204,0.6253125
7152,8026,0.27726742149599204,0.625375
7765,8097,0.27726742149599204,0.6254375
10214,10572,0.27726742149599204,0.6255
11436,11872,0.2772674214960489,0.6255625
11690,12265,0.2772674214960489,0.625625
11789,12217,0.2772674214960489,0.6256875
12357,12549,0.2772674214960489,0.62575
12604,12575,0.2772674214960489,0.6258125
12814,13502,0.2772674214960489,0.625875
12923,13221,0.2772674214960489,0.6259375
13800,14282,0.2772674214960489,0.626
