,Request Id,request_scheduling_delay,cdf
14220,14537,502.4394790229012,0.9139375
13981,14684,502.4798676941292,0.914
14736,14680,502.49661048713017,0.9140625
13983,14545,502.49754419001965,0.914125
14496,14810,502.51545357633313,0.9141875
14573,14541,502.5161012654006,0.91425
13974,14806,502.5671052717704,0.9143125
14068,14471,502.5895067607627,0.914375
14348,14479,502.64447669366933,0.9144375
14008,14475,502.677418442033,0.9145
14370,14553,502.6932831565206,0.9145625
14598,14549,502.70555781979084,0.914625
14053,14692,502.7148564693454,0.9146875
14231,14688,502.7782200178474,0.91475
14629,14814,502.899065307712,0.9148125
14601,14696,502.91020434021914,0.914875
14135,14822,502.9546175171578,0.9149375
14273,14818,502.9733276845586,0.915
14291,14557,502.987837304343,0.9150625
13898,14700,503.0065136842986,0.915125
14846,14826,503.04202821736015,0.9151875
14191,14487,503.1027349690587,0.91525
14535,14483,503.1169407724277,0.9153125
14166,14830,503.19701433460534,0.915375
14235,14565,503.2353969575058,0.9154375
14523,14704,503.2450137186406,0.9155
14493,14561,503.26109172619505,0.9155625
14589,14491,503.4196766790311,0.915625
14078,14569,503.48296649659574,0.9156875
14267,14708,503.49215961137503,0.91575
14528,14834,503.5544484371077,0.9158125
14571,14499,503.6436361676207,0.915875
13880,14495,503.68844430454595,0.9159375
15108,14712,503.697028903249,0.916
15999,14577,503.7610023176625,0.9160625
14369,14573,503.78098122335416,0.916125
14333,14838,503.84746227173696,0.9161875
13978,14503,503.90390044342723,0.91625
14490,14507,503.9086754159836,0.9163125
13913,14581,503.9129236266789,0.916375
14212,14720,503.9192185405653,0.9164375
14282,14716,503.96124275531866,0.9165
13837,14724,503.9961780886448,0.9165625
14382,14842,504.0524258465948,0.916625
14643,14589,504.0795091403787,0.9166875
14049,14585,504.14809610573184,0.91675
14163,14732,504.1752412260262,0.9168125
14172,14728,504.1975245813037,0.916875
15517,14519,504.20653101683206,0.9169375
14323,14850,504.21434747310946,0.917
14681,14854,504.22373816190355,0.9170625
13889,14515,504.2415779675471,0.917125
14211,14846,504.2448124669847,0.9171875
14420,14511,504.26038271956475,0.91725
14085,14523,504.28028736949244,0.9173125
14692,14740,504.34262235123924,0.917375
14201,14736,504.34363701178677,0.9174375
14709,14593,504.4844179732105,0.9175
14301,14744,504.4962716048982,0.9175625
14790,14862,504.5009308621381,0.917625
13890,14531,504.5515783270681,0.9176875
14693,14858,504.5701748663129,0.91775
14335,14527,504.590109585302,0.9178125
13891,14597,504.69152645602423,0.917875
14339,14756,504.7219902007301,0.9179375
14115,14748,504.7562028777573,0.918
15016,14535,504.7584958059519,0.9180625
13807,14752,504.78409101256386,0.918125
14130,14605,504.89894320207816,0.9181875
14261,14870,504.90043029496763,0.91825
14525,14601,504.92836251752595,0.9183125
14334,14866,504.932481866436,0.918375
14617,14543,505.03028032329297,0.9184375
14665,14760,505.03384510711385,0.9185
14759,14539,505.0648979144163,0.9185625
14472,14874,505.160191839792,0.918625
14263,14609,505.1772436505098,0.9186875
14431,14764,505.31132560273386,0.91875
15586,14547,505.31194933711936,0.9188125
14398,14882,505.3392549875791,0.918875
14467,14878,505.36790301443745,0.9189375
14587,14886,505.3843467757544,0.919
14072,14613,505.41557596971603,0.9190625
14138,14555,505.48828383244853,0.919125
14217,14551,505.5313704651407,0.9191875
15729,14617,505.54329645806183,0.91925
14223,14894,505.59698606897325,0.9193125
14011,14890,505.6133915599321,0.919375
14419,14768,505.6230001474577,0.9194375
13866,14902,505.69871385512795,0.9195
14509,14898,505.7289593815393,0.9195625
14664,14559,505.7649966837132,0.919625
14226,14621,505.7954672092152,0.9196875
14315,14772,505.8817300081889,0.91975
14185,14776,505.8917509321893,0.9198125
14669,14910,505.8920825649559,0.919875
14505,14629,505.937063189787,0.9199375
14177,14780,505.97363785692005,0.92
14302,14625,505.97715104436224,0.9200625
14230,14906,505.98743012989854,0.920125
14286,14567,506.04319074508805,0.9201875
14991,14563,506.0759386949099,0.92025
14561,14788,506.13856108262763,0.9203125
15035,14784,506.1473656090045,0.920375
15686,14918,506.1562243914757,0.9204375
14299,14575,506.18302551806084,0.9205
15724,14571,506.22853027471575,0.9205625
14324,14914,506.2342417930124,0.920625
14218,14792,506.26389552693615,0.9206875
14193,14922,506.37088741670647,0.92075
14479,14633,506.41606534535134,0.9208125
14298,14926,506.41872028647515,0.920875
14310,14796,506.4636741869682,0.9209375
14102,14583,506.46488256073314,0.921
14035,14579,506.4670189683988,0.9210625
14025,14934,506.6179450059641,0.921125
14404,14930,506.6470804926545,0.9211875
14147,14804,506.68854186714896,0.92125
14568,14800,506.7067221572644,0.9213125
15288,14637,506.722160796964,0.921375
14123,14645,506.9057708651802,0.9214375
14836,14641,506.9214813029254,0.9215
14306,14587,506.92553448490236,0.9215625
14536,14812,506.94714157849785,0.921625
14277,14938,506.9610355997684,0.9216875
14327,14808,506.9961343499779,0.92175
14439,14649,507.09204456804764,0.9218125
14357,14816,507.10327648789354,0.921875
14073,14942,507.1337632239736,0.9219375
14707,14591,507.15525367961914,0.922
13987,14595,507.1562968450804,0.9220625
15119,14820,507.24983822018453,0.922125
14427,14954,507.2847872827318,0.9221875
13979,14946,507.3266287887009,0.92225
14791,14950,507.34660478260537,0.9223125
14390,14657,507.35120355433173,0.922375
14205,14603,507.37439949246743,0.9224375
14354,14653,507.39248397094536,0.9225
14160,14599,507.3965789914867,0.9225625
14546,14958,507.48423069872763,0.922625
14804,14607,507.50739853611725,0.9226875
14822,14824,507.54147605357355,0.92275
14459,14661,507.55225376152464,0.9228125
14221,14611,507.5960885407819,0.922875
14879,14962,507.69032006108637,0.9229375
15987,14615,507.7497168850351,0.923
14242,14619,507.77756489663875,0.9230625
14550,14669,507.7841061851938,0.923125
14179,14828,507.7941226942652,0.9231875
14202,14966,507.80700847061314,0.92325
14090,14665,507.8158759079329,0.9233125
14497,14970,507.90705850726226,0.923375
14421,14627,507.9815393796199,0.9234375
13848,14623,508.00911608647505,0.9235
14225,14631,508.06769091487644,0.9235625
14367,14982,508.1025789831149,0.923625
14513,14978,508.13805733553573,0.9236875
14196,14974,508.15252031429776,0.92375
13922,14673,508.1668003685378,0.9238125
14491,14635,508.1862773137385,0.923875
14268,14832,508.21271011521327,0.9239375
14482,14836,508.22285787783454,0.924
13971,14677,508.2982709136844,0.9240625
14679,14643,508.3575588224578,0.924125
14688,14639,508.3610164872951,0.9241875
15400,14685,508.40721990890984,0.92425
14630,14681,508.4186702010938,0.9243125
14860,14986,508.4210947772975,0.924375
14337,14840,508.46746850413183,0.9244375
15006,14848,508.58552284927936,0.9245
14067,14844,508.6307873104123,0.9245625
14150,14693,508.63811716742805,0.924625
14503,14994,508.6732592842104,0.9246875
14034,14990,508.692773899125,0.92475
14245,14689,508.6950572049876,0.9248125
14012,14647,508.7031736566141,0.924875
14182,14651,508.70612758332436,0.9249375
14355,14697,508.72553057981804,0.925
14748,14659,508.81037276823037,0.9250625
14316,14655,508.83937405823235,0.925125
14052,15002,508.8785960085952,0.9251875
14507,14852,508.895172668316,0.92525
14441,14998,508.9207292905792,0.9253125
14492,14663,508.9337016331563,0.925375
14312,14705,508.99700574966806,0.9254375
14199,14701,509.0271507938486,0.9255
14950,15006,509.04252843078325,0.9255625
14445,14709,509.1158375021015,0.925625
14358,14860,509.12669880976176,0.9256875
14083,14856,509.17314363231,0.92575
14140,15010,509.18787615523365,0.9258125
14056,14667,509.1886626161768,0.925875
14702,15018,509.2593129768488,0.9259375
14470,15014,509.270779242532,0.926
14171,14671,509.36378623635176,0.9260625
14389,14864,509.41289430132275,0.926125
14131,14713,509.4415858241457,0.9261875
14590,14717,509.51504581666813,0.92625
14063,15022,509.5826842688788,0.9263125
14232,14679,509.6262278870811,0.926375
15229,14872,509.6360574692387,0.9264375
14604,14675,509.64374452476085,0.9265
14106,14868,509.66612233651773,0.9265625
14204,14721,509.7043953304898,0.926625
14141,14683,509.7965140648414,0.9266875
14563,15026,509.7975990387224,0.92675
14329,14725,509.913612274871,0.9268125
14364,14691,509.9237791454769,0.926875
14407,14876,509.9515087873474,0.9269375
14325,14687,510.0033543947811,0.927
14181,15030,510.00803199059516,0.9270625
14413,14733,510.0300236442225,0.927125
14239,14729,510.05534646680934,0.9271875
14638,15034,510.1938512219948,0.92725
14456,14884,510.2649056266776,0.9273125
14436,14880,510.30626614949585,0.927375
14958,14737,510.3596448165807,0.9274375
15866,14695,510.3616631575596,0.9275
14642,14703,510.38046707981874,0.9275625
14600,14699,510.3947263994119,0.927625
14799,15038,510.40812938814554,0.9276875
14476,14888,510.53930953580164,0.92775
14236,14745,510.5549118041605,0.9278125
14283,14741,510.6169368591046,0.927875
14288,15042,510.63633726503303,0.9279375
14514,15050,510.81034130057947,0.928
14180,14896,510.8135290857093,0.9280625
14639,14892,510.82091204225304,0.928125
14013,14707,510.86131459737226,0.9281875
14274,14900,510.8644828065951,0.92825
14109,15046,510.8765545681254,0.9283125
14378,14711,510.90137306782333,0.928375
14936,14904,510.9265162228271,0.9284375
14391,14753,510.99037442237034,0.9285
14660,14749,511.03313422766394,0.9285625
15311,15054,511.0572243538062,0.928625
14973,15062,511.1560855083673,0.9286875
14353,14912,511.1687481571554,0.92875
14465,15058,511.1859482385382,0.9288125
14960,15066,511.1878620738042,0.928875
14189,14761,511.20031965285125,0.9289375
14392,14757,511.2161718430149,0.929
14387,14715,511.22119137642903,0.9290625
14517,14908,511.2623970165915,0.929125
14227,14765,511.3737738539246,0.9291875
14899,15070,511.42992904523146,0.92925
15157,14916,511.4418282542715,0.9293125
14483,14924,511.45152418608046,0.929375
14401,14719,511.45720590891983,0.9294375
15680,14769,511.4600707692181,0.9295
14280,14920,511.5234634834352,0.9295625
14615,15078,511.55310592307046,0.929625
14558,14727,511.566618077989,0.9296875
14896,14928,511.5898760200785,0.92975
14450,15074,511.5969243878702,0.9298125
14069,14723,511.6172337017261,0.929875
15578,14773,511.67242795720495,0.9299375
14228,14777,511.6725279189608,0.93
14532,14936,511.853375580274,0.9300625
14074,14932,511.91248197981866,0.930125
15424,14731,511.91587727197,0.9301875
14393,14781,511.97616143940144,0.93025
14368,15082,512.0322323435242,0.9303125
14402,14940,512.1035362197908,0.930375
14004,14789,512.1412713708069,0.9304375
14426,14785,512.1425428839939,0.9305
14605,14735,512.143721271565,0.9305625
14132,14793,512.2793697208064,0.930625
14281,14944,512.2986611080457,0.9306875
14376,15086,512.3480452451533,0.93075
15408,14739,512.4153996672349,0.9308125
14944,15090,512.4280787247973,0.930875
14548,14948,512.4648356650234,0.9309375
14612,14801,512.5095943637264,0.931
14252,14797,512.5333994170104,0.9310625
14510,14747,512.5591510731242,0.931125
14331,15094,512.6090641425415,0.9311875
14086,14743,512.624198240962,0.93125
14673,14956,512.6292985378097,0.9313125
14537,14952,512.6921593777893,0.931375
14117,14809,512.7468934898243,0.9314375
14424,15102,512.7664612038245,0.9315
14588,15098,512.7709420251415,0.9315625
14996,14805,512.7867975344918,0.931625
14159,14813,512.8290612217014,0.9316875
14478,14751,512.837219271729,0.93175
14448,14964,512.8781528959107,0.9318125
15389,14960,512.9019985802254,0.931875
14730,15106,512.9309199721336,0.9319375
15510,14759,513.0435539581387,0.932
14336,14755,513.0677650203025,0.9320625
14616,15118,513.107913831505,0.932125
14157,14968,513.1154648893992,0.9321875
14506,14821,513.169918516613,0.93225
14269,14817,513.1892748199648,0.9323125
14877,15114,513.2027179891318,0.932375
14318,15110,513.249787164805,0.9324375
14406,14771,513.2745222950989,0.9325
14755,14767,513.2751562659311,0.9325625
14494,14976,513.2947941746042,0.932625
15976,14763,513.3219882659714,0.9326875
14359,14972,513.369009582809,0.93275
14264,14980,513.4095878300158,0.9328125
14596,15122,513.4178016289749,0.932875
14314,15130,513.5698095765292,0.9329375
14530,14829,513.5772387360914,0.933
14554,14825,513.5992512074724,0.9330625
14526,15126,513.6103384411178,0.933125
14835,14779,513.6205062175029,0.9331875
14481,14775,513.6445790854211,0.93325
14417,14984,513.6932796831331,0.9333125
14461,15138,513.7754867441708,0.933375
14410,15134,513.8385649207285,0.9334375
14611,15142,513.8505644112646,0.9335
14477,14833,513.8837929627223,0.9335625
14531,14837,513.8918236721616,0.933625
14372,14992,513.9268441869511,0.9336875
14048,14988,513.9377232591718,0.93375
14343,14783,513.9814841519209,0.9338125
14527,15146,514.0877585427008,0.933875
14780,14787,514.1476319302635,0.9339375
14287,14795,514.1890050592131,0.934
14462,14996,514.213789423304,0.9340625
14373,15004,514.2254411269771,0.934125
14433,14845,514.2605872951689,0.9341875
14597,15150,514.265437136516,0.93425
14326,15000,514.2725014096038,0.9343125
14580,14841,514.2885800202221,0.934375
14552,14791,514.2919346683113,0.9344375
15084,15008,514.4629875953125,0.9345
14706,15154,514.464499160756,0.9345625
15161,14849,514.5984865143884,0.934625
14087,14803,514.6624364220461,0.9346875
14623,14799,514.677683703903,0.93475
14710,14853,514.6943794173897,0.9348125
14508,15016,514.7755330745027,0.934875
14728,15012,514.7931822706129,0.9349375
14602,15158,514.801893408509,0.935
15561,14857,514.829227174152,0.9350625
14270,14811,514.8621268173638,0.935125
15997,14807,514.9127443361878,0.9351875
14840,15166,514.9928908389766,0.93525
14190,14865,515.0065149587476,0.9353125
14471,15162,515.0210706282969,0.935375
14905,14861,515.0310086141451,0.9354375
14403,15020,515.0721637844139,0.9355
14120,14819,515.0805109216763,0.9355625
14233,14815,515.1213173267209,0.935625
14949,15170,515.2998031951518,0.9356875
14722,15028,515.3152636805204,0.93575
14453,14823,515.3412835758124,0.9358125
14670,15024,515.35807705283,0.935875
14819,14873,515.3788091084309,0.9359375
14626,14869,515.4079943978502,0.936
14244,15174,515.5058057611299,0.9360625
14749,14827,515.5695539148961,0.936125
14903,15032,515.6647285967967,0.9361875
14584,14881,515.7047707025426,0.93625
14541,14877,515.7127615000296,0.9363125
14712,15178,515.7240018964368,0.936375
14809,14839,515.8028586978974,0.9364375
14249,14835,515.8365988885978,0.9365
14542,14831,515.8481854935665,0.9365625
14666,15040,515.8817178501445,0.936625
15033,14889,515.8885969622472,0.9366875
14468,15036,515.902478835381,0.93675
14856,15182,515.9266876355695,0.9368125
14168,14885,515.930903171078,0.936875
15216,14847,516.0778472554449,0.9369375
14957,15190,516.0831314142233,0.937
14486,14843,516.1258008654115,0.9370625
14443,14893,516.1345065709593,0.937125
14747,15044,516.1511394254774,0.9371875
14394,15186,516.1658219021018,0.93725
14646,15048,516.2078088155184,0.9373125
15636,14851,516.2961001744908,0.937375
14837,15194,516.3385045581462,0.9374375
14725,14897,516.3894539161897,0.9375
14307,15202,516.4817400351934,0.9375625
14636,15052,516.4840549723692,0.937625
15813,15198,516.5239050306767,0.9376875
14963,14859,516.5381281573848,0.93775
15171,14855,516.5721392947887,0.9378125
14631,14901,516.588178967152,0.937875
14186,15060,516.6346413446354,0.9379375
15048,15206,516.6614897441086,0.938
14628,15056,516.7037325034648,0.9380625
14853,14863,516.7551763034178,0.938125
14753,15068,516.816907144998,0.9381875
14362,15214,516.8217254060571,0.93825
14308,15210,516.8285502582842,0.9383125
14340,14905,516.8288289134573,0.938375
14276,14913,516.8407709323192,0.9384375
14293,15064,516.8927019392515,0.9385
14632,14909,516.8956741391387,0.9385625
14647,14867,517.0239882976864,0.938625
14320,14921,517.119325165062,0.9386875
15129,15076,517.1324695809715,0.93875
14816,15222,517.1406701874237,0.9388125
14449,15072,517.1553696924113,0.938875
14460,14917,517.1607060601375,0.9389375
14784,15218,517.1774334445632,0.939
14495,15080,517.3701031362625,0.9390625
15317,14871,517.3702527746352,0.939125
14444,14929,517.3736491101506,0.9391875
14374,14925,517.3895811387315,0.93925
14653,15230,517.4718964796274,0.9393125
14395,15226,517.5256871111806,0.939375
14581,14879,517.5703286637433,0.9394375
14381,14875,517.5770328517597,0.9395
14740,15234,517.5884086677908,0.9395625
15130,15084,517.615289935065,0.939625
14524,14937,517.6522219351743,0.9396875
15970,14883,517.6650182076992,0.93975
14365,14933,517.7229057877912,0.9398125
14633,14949,517.7863756914852,0.939875
14937,15092,517.8268068192724,0.9399375
14785,14887,517.8290244774521,0.94
14969,15238,517.8413196323222,0.9400625
14253,15088,517.8416198799697,0.940125
15608,14945,517.8576889305813,0.9401875
14595,14941,517.8935674618677,0.94025
14411,15242,517.9250534754306,0.9403125
14582,14895,517.9574592993174,0.940375
14741,14891,517.967722234497,0.9404375
15047,15250,518.05492818154,0.9405
14713,15246,518.1403737238913,0.9405625
14609,14899,518.1478836253416,0.940625
14618,14953,518.1567353732087,0.9406875
14773,15096,518.2333982130979,0.94075
15223,14957,518.3764332019008,0.9408125
15151,15254,518.3890778228654,0.940875
14651,15104,518.3927419964049,0.9409375
14544,14903,518.3974045625239,0.941
14787,15100,518.4084684867012,0.9410625
14583,15262,518.5150483535365,0.941125
14576,15258,518.5310488569604,0.9411875
14683,14961,518.5633022363355,0.94125
14992,14907,518.5714579877423,0.9413125
15193,15108,518.6764344738461,0.941375
15360,14915,518.6893634917665,0.9414375
15985,14911,518.7318907322904,0.9415
14862,15266,518.7565122725405,0.9415625
14469,14969,518.7740472343268,0.941625
15021,14965,518.7961038084535,0.9416875
14438,14919,518.8699563545742,0.94175
14845,15116,518.8951788021516,0.9418125
14654,15112,518.9504926121093,0.941875
14396,15270,518.9740309571094,0.9419375
14803,15120,519.0047626180803,0.942
14437,14977,519.0498220509127,0.9420625
15233,14981,519.0740055791307,0.942125
15649,14923,519.0992374790451,0.9421875
15285,14973,519.1336056433711,0.94225
15078,15128,519.1419974525735,0.9423125
15433,15124,519.2232974736042,0.942375
15133,15274,519.2405896166179,0.9424375
14454,14931,519.3093414643731,0.9425
14711,14927,519.3142169159012,0.9425625
15121,14985,519.4659985543888,0.942625
14640,15278,519.4843839869812,0.9426875
15739,14935,519.5161190029112,0.94275
14322,15132,519.5241337311047,0.9428125
14767,15136,519.6130225953344,0.942875
14940,15282,519.682738741699,0.9429375
15491,14993,519.6865383899833,0.943
14344,14943,519.6898504179624,0.9430625
14700,14989,519.696322393285,0.943125
14466,14939,519.7473234493474,0.9431875
14788,15144,519.7679767704808,0.94325
14575,15140,519.836080418624,0.9433125
14694,14997,520.0033893162534,0.943375
14863,15286,520.0036318364223,0.9434375
14606,15152,520.0567538272536,0.9435
14854,14947,520.0977073128345,0.9435625
14338,15148,520.1168378007152,0.943625
14841,15294,520.1685521869563,0.9436875
15265,15290,520.1823762453467,0.94375
14613,15160,520.2052473720538,0.9438125
14538,15156,520.2353051957372,0.943875
15982,15005,520.2552284208891,0.9439375
15276,15001,520.2755032352394,0.944
15380,14951,520.3087642661219,0.9440625
14858,15302,520.3878588698808,0.944125
14634,15013,520.406978493123,0.9441875
15221,15298,520.4183469765469,0.94425
14703,15009,520.4388436311755,0.9443125
15388,14955,520.54958027191,0.944375
15283,15168,520.5889298915678,0.9444375
15660,14963,520.6089296747232,0.9445
14540,15306,520.6128396792991,0.9445625
15057,15164,520.6150616420648,0.944625
14624,15017,520.6194818706438,0.9446875
15297,14959,520.6489839359666,0.94475
14317,15025,520.8806701451581,0.9448125
14428,15310,520.8859232427222,0.944875
14704,15021,520.9145524444293,0.9449375
14768,15318,520.9236417412866,0.945
14603,15314,520.9342618699901,0.9450625
14657,14971,520.9957564974188,0.945125
14408,15176,520.9972520496074,0.9451875
15464,14967,521.0089377810236,0.94525
15096,15172,521.0100776926337,0.9453125
14731,14975,521.0829896678115,0.945375
14321,15033,521.1405366944231,0.9454375
14345,14979,521.1504549154577,0.9455
15207,15029,521.1614333987314,0.9455625
14878,14987,521.2055500771636,0.945625
14556,15330,521.2575288274523,0.9456875
14385,14983,521.270229837048,0.94575
14815,15180,521.2799005343684,0.9458125
14473,15188,521.2927341501894,0.945875
14733,15326,521.2999893661054,0.9459375
14724,15322,521.344561423749,0.946
14685,15184,521.3486764967832,0.9460625
15617,15037,521.3541192642658,0.946125
14371,14991,521.3932743112629,0.9461875
14304,15045,521.5145120050181,0.94625
15592,15041,521.5741090538597,0.9463125
14696,15334,521.5884235695124,0.946375
14705,15192,521.5971381837603,0.9464375
14893,15342,521.6203664460301,0.9465
14750,15338,521.6716208863602,0.9465625
14487,14995,521.7437983754494,0.946625
14330,15049,521.8971545486913,0.9466875
14805,15200,521.8999977222662,0.94675
15270,15003,521.9055491772517,0.9468125
14559,15196,521.9228930550231,0.946875
14720,14999,521.9581151554403,0.9469375
14637,15007,521.9600762191409,0.947
14868,15350,521.9943174541829,0.9470625
15390,15053,522.0124253270125,0.947125
14884,15346,522.0286178479184,0.9471875
15025,15208,522.1410144917277,0.94725
14726,15011,522.1583471205896,0.9473125
15102,15204,522.2171650232899,0.947375
14422,15015,522.2358465778678,0.9474375
14742,15057,522.241454811791,0.9475
15063,15023,522.3054112256574,0.9475625
15100,15220,522.3373377609397,0.947625
14668,15019,522.3394945868084,0.9476875
14795,15212,522.3466203592175,0.94775
14729,15354,522.3665792250799,0.9478125
14560,15216,522.3721780332685,0.947875
14543,15061,522.4238514077488,0.9479375
15220,15228,522.5335406411207,0.948
14474,15027,522.5710112235986,0.9480625
14716,15224,522.5813255497814,0.948125
14895,15362,522.6151299508223,0.9481875
15116,15358,522.6425225890756,0.94825
14429,15366,522.644885589007,0.9483125
14756,15035,522.6784320255374,0.948375
14800,15065,522.7024923313851,0.9484375
14641,15031,522.7029051226439,0.9485
14851,15370,522.7167016214596,0.9485625
14455,15232,522.7890526962743,0.948625
15196,15378,522.8071101994218,0.9486875
14820,15073,522.8144980857951,0.94875
14442,15382,522.8291061506352,0.9488125
14732,15069,522.8488642468592,0.948875
14515,15374,522.8505236165079,0.9489375
14689,15039,522.900306081892,0.949
15015,15244,522.9256129329357,0.9490625
15079,15236,522.9458525655392,0.949125
14480,15081,522.9461661912821,0.9491875
14782,15077,522.9758144240257,0.94925
15146,15240,523.0004247478414,0.9493125
14813,15390,523.0354115068479,0.949375
14864,15386,523.0816940717569,0.9494375
14897,15047,523.1010574085652,0.9495
14578,15252,523.1312696507863,0.9495625
14360,15248,523.1395008664836,0.949625
14399,15043,523.1524702221636,0.9496875
14607,15085,523.1939803448491,0.94975
14827,15394,523.2975087262118,0.9498125
14599,15089,523.3110020897086,0.949875
14553,15256,523.3253239210485,0.9499375
14691,15260,523.3977637526173,0.95
14555,15093,523.4207209157952,0.9500625
15569,15398,523.4289695896057,0.950125
14908,15051,523.4516429143308,0.9501875
14758,15097,523.4652046510639,0.95025
14760,15059,523.5018340725403,0.9503125
14361,15264,523.5649865001631,0.950375
15996,15055,523.5715408997769,0.9504375
14775,15406,523.6352598841469,0.9505
14847,15402,523.7115835855349,0.9505625
15376,15067,523.7554876997287,0.950625
15028,15272,523.773348162736,0.9506875
15361,15268,523.7890245491726,0.95075
14529,15063,523.8010204870363,0.9508125
14801,15105,523.8203696816374,0.950875
15658,15101,523.8343944005678,0.9509375
15070,15071,523.8861842417656,0.951
15238,15410,523.9111847168386,0.9510625
15117,15418,524.0352872417341,0.951125
15405,15280,524.0525752027877,0.9511875
15981,15414,524.0905600508388,0.95125
14987,15276,524.1159931928547,0.9513125
15994,15288,524.1553950159998,0.951375
14945,15075,524.1649905245805,0.9514375
14655,15284,524.2024491558007,0.9515
14294,15109,524.2162022867896,0.9515625
14662,15426,524.2409073265817,0.951625
14848,15422,524.26791589896,0.9516875
14781,15079,524.2697157402274,0.95175
15243,15117,524.3753457406859,0.9518125
15103,15430,524.4575734815553,0.951875
14565,15113,524.4630372139948,0.9519375
14593,15292,524.4773730139573,0.952
14620,15087,524.5306375780394,0.9520625
14902,15083,524.5477474274642,0.952125
14771,15125,524.5973186779909,0.9521875
14880,15438,524.6366356299761,0.95225
15485,15121,524.639083524073,0.9523125
14982,15129,524.6551810090403,0.952375
14377,15434,524.674225668273,0.9524375
15022,15296,524.6932831381678,0.9525
14723,15141,524.7710902188737,0.9525625
15132,15300,524.7830357116981,0.952625
14698,15095,524.8151963828554,0.9526875
15017,15091,524.8268254519517,0.95275
14574,15137,524.8320109314868,0.9528125
15559,15145,524.8511293660584,0.952875
15082,15133,524.8940298887912,0.9529375
15137,15099,524.9532057115716,0.953
15183,15446,524.9576182499936,0.9530625
14671,15442,524.9794113978197,0.953125
14849,15149,525.0036611562412,0.9531875
14754,15304,525.0052509427198,0.95325
14676,15454,525.1630848164888,0.9533125
14852,15450,525.2256670815949,0.953375
15422,15103,525.2533809460214,0.9534375
14890,15153,525.2539440157295,0.9535
15299,15312,525.2933677241924,0.9535625
14913,15308,525.3434924765746,0.953625
15289,15157,525.4391544202467,0.9536875
15032,15458,525.4443220277267,0.95375
15227,15320,525.4598296435024,0.9538125
15654,15107,525.4973192678037,0.953875
14966,15316,525.4998416613844,0.9539375
15342,15165,525.5954766523931,0.954
14682,15161,525.61496866499,0.9540625
14946,15111,525.6714823063581,0.954125
15199,15324,525.7003667137465,0.9541875
14833,15462,525.7121411964042,0.95425
14978,15340,525.7811089863172,0.9543125
15046,15336,525.8526958165003,0.954375
15295,15328,525.8748186722761,0.9544375
14714,15169,525.883016430147,0.9545
14656,15115,525.8987440346859,0.9545625
15403,15332,525.9111741586323,0.954625
14547,15466,525.9240551391138,0.9546875
14844,15123,526.0048951919663,0.95475
15242,15344,526.049302771349,0.9548125
14838,15119,526.0586401661667,0.954875
14786,15127,526.0934104949808,0.9549375
14500,15181,526.1082548004011,0.955
14871,15474,526.1279069815131,0.9550625
14985,15470,526.1486862424008,0.955125
14719,15177,526.1951033190603,0.9551875
14933,15173,526.2282557351339,0.95525
14976,15131,526.3042339331774,0.9553125
15060,15352,526.3214668633008,0.955375
15259,15189,526.3516870863659,0.9554375
14717,15348,526.3848961857295,0.9555
14734,15185,526.402396638332,0.9555625
14922,15478,526.451972413302,0.955625
14715,15135,526.4598367124302,0.9556875
14610,15356,526.5534041677223,0.95575
14405,15193,526.5731492273843,0.9558125
14400,15139,526.6974003596679,0.955875
14912,15360,526.7116079934657,0.9559375
14961,15482,526.7279955211195,0.956
14674,15197,526.7761896930062,0.9560625
14821,15368,526.8919401406841,0.956125
14825,15147,526.9035653756541,0.9561875
14566,15205,526.9365414641645,0.95625
14721,15143,526.9388904223509,0.9563125
14562,15490,526.9500427700518,0.956375
14727,15151,526.9524302739339,0.9564375
15197,15486,526.9547509287554,0.9565
15992,15364,526.9661007368959,0.9565625
14744,15201,526.9665999369022,0.956625
15187,15163,527.0441482492866,0.9566875
15217,15159,527.103491002074,0.95675
15478,15155,527.1447352127182,0.9568125
15036,15376,527.171062843079,0.956875
15437,15372,527.1779292501783,0.9569375
14971,15498,527.2458206047866,0.957
14792,15209,527.2777905354169,0.9570625
14942,15494,527.3105957926459,0.957125
14690,15171,527.3190696591734,0.9571875
14621,15167,527.3577146665048,0.95725
14579,15384,527.3653720625457,0.9573125
14806,15506,527.4424064746066,0.957375
14866,15380,527.4456978113341,0.9574375
14834,15502,527.4627849425974,0.9575
14964,15179,527.5246975313199,0.9575625
15044,15175,527.5649091004457,0.957625
15225,15388,527.6361555131698,0.9576875
14772,15183,527.6585291307356,0.95775
15300,15213,527.6690507152522,0.9578125
15369,15221,527.7372735531842,0.957875
14761,15510,527.7444158618672,0.9579375
15418,15217,527.7777066794682,0.958
14934,15514,527.9686368997861,0.9580625
15411,15191,528.0119846488183,0.958125
15068,15392,528.0303909512562,0.9581875
15457,15187,528.0818188844609,0.95825
15354,15229,528.1085580026652,0.9583125
15162,15225,528.1484827820111,0.958375
14777,15400,528.2471647427097,0.9584375
14518,15396,528.255822346895,0.9585
14928,15518,528.3156195993344,0.9585625
15236,15195,528.4208340514733,0.958625
15392,15233,528.4501551650859,0.9586875
14900,15526,528.4516035115369,0.95875
14979,15522,528.4846590578529,0.9588125
14570,15203,528.6071537633865,0.958875
15029,15408,528.6232384169438,0.9589375
15152,15404,528.6326292428206,0.959
