,Request Id,prefill_e2e_time,cdf
7150,7513,239.64761072155034,0.469625
6831,7544,239.65481071907618,0.4696875
7252,7548,239.69262438155914,0.46975
7013,7556,239.77928599464394,0.4698125
7514,7517,239.78064700721274,0.469875
7242,7552,239.78954318016838,0.4699375
6889,7455,239.8242817956425,0.47
7859,7550,239.8245155360861,0.4700625
7332,7521,239.83352011020864,0.470125
7116,7546,239.84696190544776,0.4701875
6908,7459,239.85575266833786,0.47025
7323,7525,239.9484637121554,0.4703125
6856,7554,240.01704995471104,0.470375
6828,7529,240.0692082506253,0.4704375
6920,7463,240.12412709170871,0.4705
7483,7467,240.16326066327463,0.4705625
6948,7558,240.16571741031845,0.470625
7370,7562,240.1758346004405,0.4706875
7347,7560,240.19510849878185,0.47075
11761,7537,240.22972936815762,0.4708125
7215,7533,240.26115612436905,0.470875
7022,7564,240.27746349681593,0.4709375
7157,7541,240.28938983791824,0.471
7070,7566,240.34999314635263,0.4710625
6799,7471,240.4206175754313,0.471125
8666,7545,240.42975046798895,0.4711875
6793,7549,240.48566239176307,0.47125
7207,7553,240.51922791937398,0.4713125
6879,7574,240.5244156641972,0.471375
6903,7578,240.552113842496,0.4714375
7541,7557,240.55318032508603,0.4715
6931,7568,240.55992936675622,0.4715625
7183,7570,240.58404214466628,0.471625
8091,7572,240.65014474279076,0.4716875
7112,7475,240.6593002615852,0.47175
7240,7561,240.67125922412598,0.4718125
6834,7565,240.76924610095946,0.471875
8437,7582,240.78197670546098,0.4719375
7510,7576,240.8094898507826,0.472
15683,7483,240.8608470924233,0.4720625
7327,7479,240.90622354175346,0.472125
6915,7586,240.94452361707567,0.4721875
7067,7487,240.9527153217321,0.47225
6811,7580,240.99137828921374,0.4723125
7098,7569,241.00247572130002,0.472375
7043,7491,241.05540032670896,0.4724375
7044,7495,241.07583749900766,0.4725
7055,7573,241.11737270430734,0.4725625
7573,7584,241.1271765807724,0.472625
6944,7592,241.14666393018274,0.4726875
7014,7588,241.17971500615792,0.47275
7598,7590,241.20460024607792,0.4728125
7504,7503,241.2140650612231,0.472875
6990,7499,241.26182345530387,0.4729375
8191,7596,241.29442516107787,0.473
7168,7594,241.3416141014929,0.4730625
15853,7507,241.36532468713148,0.473125
7438,7581,241.38374763598222,0.4731875
7308,7577,241.3964814332212,0.47325
7733,7598,241.53438134150468,0.4733125
7016,7585,241.56499045671154,0.473375
6922,7600,241.58773771605587,0.4734375
6777,7511,241.60405829423166,0.4735
6987,7604,241.6424433750695,0.4735625
7109,7608,241.80644424479237,0.473625
7040,7589,241.80890990323667,0.4736875
7179,7515,241.81946859489284,0.47375
7771,7602,241.81995570963988,0.4738125
6898,7593,241.84800500225714,0.473875
7476,7612,241.92598769108565,0.4739375
6982,7606,242.01031093387212,0.474
6762,7519,242.02406089035384,0.4740625
6904,7597,242.02576179692306,0.474125
6658,7610,242.15320194525282,0.4741875
7124,7523,242.19496606178555,0.47425
7547,7614,242.21898464713257,0.4743125
8360,7618,242.24821511698417,0.474375
10269,7605,242.25768897746767,0.4744375
7810,7601,242.2892190063138,0.4745
7105,7616,242.37904618445606,0.4745625
7538,7613,242.42186457809453,0.474625
7279,7609,242.44071228545153,0.4746875
7676,7527,242.4434492822459,0.47475
7807,7620,242.49949544633796,0.4748125
7601,7622,242.50065286393232,0.474875
7037,7617,242.53058855340902,0.4749375
7310,7626,242.5758226101392,0.475
7531,7531,242.59240909755718,0.4750625
6910,7621,242.6364473567738,0.475125
6979,7535,242.66568767795417,0.4751875
7855,7624,242.76016151655088,0.47525
7540,7630,242.8241257933169,0.4753125
7922,7539,242.90212487795608,0.475375
7056,7625,242.93801369479837,0.4754375
7384,7628,242.98171689915313,0.4755
7527,7634,242.98470846531268,0.4755625
7313,7543,242.98821203130444,0.475625
7232,7629,242.99889962459116,0.4756875
6902,7551,243.14070749144236,0.47575
7315,7632,243.18532870052388,0.4758125
7267,7555,243.19119028545387,0.475875
7077,7633,243.1949162206171,0.4759375
6999,7547,243.20160776063804,0.476
7678,7636,243.2817551680861,0.4760625
7159,7638,243.28355694321732,0.476125
7787,7642,243.31424554431374,0.4761875
7753,7646,243.33318908710467,0.47625
7025,7559,243.35508297146737,0.4763125
7117,7650,243.39678905713782,0.476375
7345,7637,243.43751942534453,0.4764375
7099,7654,243.49700221787117,0.4765
7277,7641,243.51741084250574,0.4765625
7110,7563,243.51743541278512,0.476625
7243,7640,243.5877242597576,0.4766875
7505,7567,243.6375758527746,0.47675
6996,7645,243.70517738926017,0.4768125
7314,7649,243.72824722269797,0.476875
7772,7658,243.8007037207875,0.4769375
6885,7644,243.8009403717561,0.477
7373,7571,243.8118837241065,0.4770625
7166,7662,243.83369356198313,0.477125
7226,7653,243.86109344801324,0.4771875
7419,7666,243.86488521562745,0.47725
6985,7661,243.92400481421015,0.4773125
7669,7575,243.92754913428766,0.477375
7106,7657,243.93382301896426,0.4774375
7479,7670,243.9762654365227,0.4775
8586,7648,243.99352643396816,0.4775625
7120,7652,244.0918611415973,0.477625
7283,7656,244.12178657783502,0.4776875
7824,7579,244.18212409893522,0.47775
7636,7674,244.20941880475382,0.4778125
7445,7660,244.22107471379525,0.477875
7278,7583,244.25384779675863,0.4779375
6852,7665,244.25963839014818,0.478
7579,7664,244.26461235668486,0.4780625
7092,7669,244.322997288985,0.478125
7350,7668,244.3496885179215,0.4781875
7382,7682,244.38176975321196,0.47825
7480,7686,244.41006208097218,0.4783125
7140,7678,244.43678080330872,0.478375
6992,7673,244.5256270782591,0.4784375
8410,7587,244.54684907804466,0.4785
7560,7672,244.54848819277333,0.4785625
14195,7677,244.55137649866037,0.478625
7817,7676,244.56878125205918,0.4786875
7071,7591,244.690897489529,0.47875
7760,7680,244.69208188433527,0.4788125
7247,7690,244.7248659786954,0.478875
7134,7694,244.8010399301457,0.4789375
6916,7688,244.86097733032238,0.479
8510,7684,244.86111424588788,0.4790625
7063,7681,244.92747039049993,0.479125
7524,7685,244.95008241790157,0.4791875
7128,7689,244.95481070422227,0.47925
7237,7696,244.97587565998717,0.4793125
7317,7702,244.9907679761037,0.479375
7026,7698,245.00139772671554,0.4794375
7405,7595,245.01678213583043,0.4795
7451,7692,245.07983412136355,0.4795625
8030,7603,245.145721481049,0.479625
7651,7706,245.15857814505358,0.4796875
7401,7599,245.1602997193119,0.47975
7764,7693,245.24532672396526,0.4798125
7127,7700,245.27920636595738,0.479875
7392,7710,245.3565154641722,0.4799375
7715,7704,245.37274491039182,0.48
7876,7611,245.38063437684826,0.4800625
6742,7607,245.3879071660962,0.480125
6967,7701,245.401484040463,0.4801875
7790,7615,245.43159570619736,0.48025
7203,7697,245.43703970682247,0.4803125
8705,7708,245.44648800110843,0.480375
7292,7705,245.540668776194,0.4804375
15764,7709,245.5605296701072,0.4805
7554,7714,245.5994611944156,0.4805625
8062,7619,245.63605588886278,0.480625
7045,7623,245.63824776667514,0.4806875
7516,7712,245.6597757085337,0.48075
7481,7716,245.70415084044475,0.4808125
7338,7627,245.74180465238823,0.480875
7429,7631,245.77238882432817,0.4809375
7353,7718,245.84514994834825,0.481
7577,7635,245.8683672705523,0.4810625
7086,7720,245.89307247716772,0.481125
6973,7713,245.89356391203324,0.4811875
7275,7722,245.9173543154783,0.48125
15194,7726,245.93930875862935,0.4813125
7298,7717,245.97161439562385,0.481375
7339,7639,246.04875138072364,0.4814375
7009,7730,246.10195709545764,0.4815
7482,7721,246.12291659950625,0.4815625
7848,7643,246.20417634446346,0.481625
6966,7724,246.2412295135727,0.4816875
7265,7647,246.27861535766,0.48175
7431,7725,246.33289358645322,0.4818125
7006,7734,246.33373804135442,0.481875
7219,7738,246.42301754286996,0.4819375
7448,7651,246.47894819975855,0.482
7398,7728,246.5257881928743,0.4820625
7188,7729,246.5504700939411,0.482125
7374,7655,246.55210858536174,0.4821875
7260,7732,246.62655866036351,0.48225
7430,7742,246.65053364936443,0.4823125
7230,7746,246.72678206758675,0.482375
7325,7736,246.73357707722585,0.4824375
7385,7733,246.76631581453836,0.4825
7716,7740,246.82407665437395,0.4825625
7257,7659,246.84907936384923,0.482625
7655,7745,246.94382935198792,0.4826875
7078,7750,246.96455903438988,0.48275
7221,7663,246.96864094634978,0.4828125
7249,7741,246.96926260947782,0.482875
7185,7744,246.99501680609063,0.4829375
7509,7737,247.02998130897586,0.483
15263,7758,247.053191727242,0.4830625
7555,7754,247.06029011773802,0.483125
7048,7748,247.06622752630864,0.4831875
6849,7667,247.09556852444962,0.48325
7290,7762,247.15562710330966,0.4833125
6892,7749,247.17805553979906,0.483375
14585,7756,247.29704346095554,0.4834375
7584,7752,247.30469123953822,0.4835
7072,7671,247.31334385064963,0.4835625
7174,7753,247.3458853246006,0.483625
7151,7766,247.39887060514206,0.4836875
7284,7760,247.41803931206434,0.48375
12908,7679,247.42842924263527,0.4838125
7171,7675,247.45475867372835,0.483875
7517,7764,247.49777564995952,0.4839375
7462,7770,247.50058427291424,0.484
9022,7683,247.50926470905725,0.4840625
14238,7768,247.5104761859085,0.484125
6850,7687,247.53508665267452,0.4841875
7331,7774,247.62021943393015,0.48425
7417,7757,247.63206905344626,0.4843125
7008,7765,247.67802084831007,0.484375
7447,7761,247.701623120693,0.4844375
7837,7778,247.73548629165393,0.4845
7395,7691,247.79119684433647,0.4845625
7558,7769,247.80463461311666,0.484625
7336,7772,247.80492376993567,0.4846875
6862,7695,247.83280007301477,0.48475
7095,7776,248.01694040383848,0.4848125
7147,7780,248.04182093272817,0.484875
7472,7782,248.05240279590708,0.4849375
7418,7773,248.12913636621198,0.485
7131,7699,248.1347929206397,0.4850625
7268,7786,248.1645107734011,0.485125
7688,7790,248.2171543235496,0.4851875
7585,7703,248.25505877791338,0.48525
8494,7794,248.26823714829726,0.4853125
6899,7784,248.28806955773075,0.485375
7596,7777,248.42994654195593,0.4854375
7609,7802,248.48755689052138,0.4855
7572,7798,248.49720248490559,0.4855625
7216,7707,248.50198251736478,0.485625
7032,7788,248.63853436946283,0.4856875
7437,7806,248.6785985902655,0.48575
7238,7792,248.68280295974927,0.4858125
7485,7781,248.68304222359757,0.485875
7060,7711,248.72309223963208,0.4859375
7701,7715,248.8267987065915,0.486
6989,7796,248.84397394728003,0.4860625
8299,7800,248.84743973209635,0.486125
7169,7785,248.85583240149444,0.4861875
8123,7804,248.8721687795669,0.48625
7200,7719,248.88201262502105,0.4863125
7495,7818,248.8915566013605,0.486375
8008,7810,248.9077755036691,0.4864375
7234,7814,248.9528721198206,0.4865
7860,7822,248.9529729338414,0.4865625
6963,7723,249.03457027467132,0.486625
7486,7789,249.09539928300433,0.4866875
7052,7808,249.16147962318706,0.48675
7180,7826,249.18851424694952,0.4868125
7165,7793,249.20891088567373,0.486875
7391,7812,249.23322772212128,0.4869375
10438,7805,249.24761314533083,0.487
7184,7801,249.26431251219262,0.4870625
7951,7797,249.2812341310942,0.487125
7393,7834,249.30190601548296,0.4871875
7528,7830,249.31965928809007,0.48725
7375,7727,249.33499839544479,0.4873125
7073,7838,249.33671253376585,0.487375
7436,7809,249.36263439844436,0.4874375
7229,7816,249.51738149901604,0.4875
7708,7731,249.5490619161558,0.4875625
15634,7739,249.56263367047384,0.487625
7408,7813,249.56655534183824,0.4876875
7294,7820,249.57625692010214,0.48775
7220,7842,249.57897568541335,0.4878125
8016,7735,249.58550701660516,0.487875
7711,7817,249.6690000975686,0.4879375
7005,7743,249.68115445095012,0.488
7725,7824,249.68528546749212,0.4880625
7525,7821,249.7206798423764,0.488125
7172,7747,249.8468050004946,0.4881875
7136,7825,249.85752056106264,0.48825
7248,7846,249.88600402893326,0.4883125
8002,7850,249.94970495197617,0.488375
7302,7751,249.95632239054794,0.4884375
7399,7828,249.98125466539005,0.4885
8373,7829,250.00808039446645,0.4885625
7444,7833,250.12605459831468,0.488625
7471,7755,250.15415282600048,0.4886875
7365,7832,250.17473056756683,0.48875
7968,7836,250.21150174473001,0.4888125
7376,7759,250.28040348788102,0.488875
7722,7837,250.28686807390142,0.4889375
8301,7854,250.32294581473718,0.489
7359,7840,250.3700925682832,0.4890625
7767,7844,250.49502766001658,0.489125
7532,7763,250.51336815942759,0.4891875
7544,7841,250.53001712034126,0.48925
7571,7767,250.55816482985625,0.4893125
7705,7858,250.5762690093664,0.489375
15420,7862,250.6328469754858,0.4894375
7222,7771,250.70276864062183,0.4895
7158,7845,250.7328347164772,0.4895625
7103,7848,250.74751903045498,0.489625
7818,7852,250.75609220624798,0.4896875
7466,7849,250.85257210997642,0.48975
7167,7866,250.8546257263107,0.4898125
8766,7775,250.86015321306695,0.489875
14054,7856,250.88365239409396,0.4899375
7121,7860,250.9362450287714,0.49
7141,7870,250.95937421432947,0.4900625
7815,7779,250.97614522927896,0.490125
7454,7853,251.01877123792025,0.4901875
7458,7864,251.074248729374,0.49025
7551,7857,251.12712943058406,0.4903125
7414,7783,251.1284181734107,0.490375
7496,7874,251.15039083719122,0.4904375
15775,7872,251.19258372646368,0.4905
7196,7868,251.22343307144962,0.4905625
7181,7878,251.24807181838042,0.490625
7367,7861,251.31570924852323,0.4906875
7857,7880,251.3446693833108,0.49075
8015,7876,251.34825635396462,0.4908125
7164,7787,251.44138652252857,0.490875
7587,7865,251.48324614654257,0.4909375
7211,7882,251.51156773645522,0.491
7664,7884,251.55794912115203,0.4910625
15823,7894,251.58784541701246,0.491125
7396,7888,251.6371576965176,0.4911875
7501,7892,251.6393885111059,0.49125
7502,7890,251.6412780009033,0.4913125
7146,7869,251.64325844913452,0.491375
7450,7886,251.66412786625548,0.4914375
7145,7791,251.67494170890905,0.4915
7578,7898,251.68671215164386,0.4915625
7420,7896,251.73819122572587,0.491625
7176,7795,251.7422923277888,0.4916875
7329,7873,251.93166307543171,0.49175
7639,7799,251.95580459868046,0.4918125
7427,7904,252.00196658092813,0.491875
7004,7900,252.00257497594026,0.4919375
7475,7877,252.01664188107895,0.492
7718,7902,252.02576312383684,0.4920625
7497,7803,252.07110560143423,0.492125
7627,7906,252.09325831604306,0.4921875
7256,7908,252.15941332616399,0.49225
7698,7881,252.21533556940028,0.4923125
7500,7885,252.2963172867161,0.492375
7773,7910,252.32890480076622,0.4924375
7407,7807,252.36508579578984,0.4925
8261,7912,252.42842010716927,0.4925625
8178,7811,252.44032381047842,0.492625
7411,7916,252.49051963536942,0.4926875
7637,7914,252.49243195588232,0.49275
7629,7889,252.5262845622759,0.4928125
7820,7893,252.53956743495468,0.492875
7706,7897,252.61838142104187,0.4929375
7562,7815,252.679053249456,0.493
8570,7819,252.69028406295826,0.4930625
7672,7920,252.7158718490944,0.493125
9516,7924,252.731910141458,0.4931875
7262,7918,252.73812915943668,0.49325
7204,7922,252.770956792088,0.4933125
7621,7823,252.81061829219465,0.493375
7946,7928,252.87553427330602,0.4934375
7107,7901,252.88512966349796,0.4935
7108,7930,253.01967758048553,0.4935625
7388,7932,253.0252198952537,0.493625
7425,7827,253.028301155362,0.4936875
7379,7926,253.05225369060958,0.49375
7827,7905,253.11936870288275,0.4938125
7244,7936,253.1427468574213,0.493875
7422,7934,253.21870354731075,0.4939375
7285,7940,253.23261762902092,0.494
7559,7909,253.29587646384414,0.4940625
7589,7831,253.30801551282337,0.494125
7492,7944,253.38765536142506,0.4941875
7948,7938,253.4730791663829,0.49425
7831,7835,253.55820537446576,0.4943125
7344,7913,253.58607001739608,0.494375
7615,7942,253.58808663944836,0.4944375
7506,7839,253.63699619052804,0.4945
7296,7917,253.70354947007758,0.4945625
7468,7948,253.71088752135438,0.494625
8823,7921,253.73965685699233,0.4946875
7625,7952,253.77088753987243,0.49475
7295,7843,253.81960559690714,0.4948125
8295,7946,253.8478517368083,0.494875
7888,7847,253.86896483190313,0.4949375
7368,7925,253.88235509017576,0.495
7597,7929,253.99636458862238,0.4950625
8434,7956,254.0075488541387,0.495125
7160,7950,254.02309333492036,0.4951875
7269,7954,254.04451844878452,0.49525
7523,7851,254.0811322016742,0.4953125
7690,7960,254.14546886285348,0.495375
7441,7855,254.20442977548015,0.4954375
8355,7962,254.20820475823203,0.4955
7605,7958,254.20886394172663,0.4955625
7645,7933,254.2404170294133,0.495625
8084,7964,254.25965361323182,0.4956875
7665,7968,254.36487212712922,0.49575
7201,7859,254.37087846753144,0.4958125
7658,7966,254.42585739265246,0.495875
8041,7937,254.48296535120653,0.4959375
7979,7972,254.50224706814902,0.496
7464,7941,254.53854457358355,0.4960625
13724,7871,254.617031876461,0.496125
7394,7867,254.6338622235346,0.4961875
7600,7863,254.63433302649491,0.49625
7366,7976,254.6522265661157,0.4963125
7900,7970,254.67697073064477,0.496375
7752,7945,254.77813247826774,0.4964375
7535,7980,254.78022380803452,0.4965
7727,7875,254.85003235187696,0.4965625
7380,7974,254.87188373050103,0.496625
8631,7984,254.91935706181806,0.4966875
7874,7949,255.01870406953827,0.49675
7452,7978,255.0497868246293,0.4968125
7563,7879,255.08393998720732,0.496875
7251,7883,255.0979834471853,0.4969375
7333,7982,255.18116433896125,0.497
7511,7988,255.19486163694393,0.4970625
7620,7953,255.2439418550275,0.497125
7209,7887,255.30444028269685,0.4971875
7239,7957,255.34995614959172,0.49725
7955,7992,255.38289812229954,0.4973125
7473,7986,255.39767059022918,0.497375
7423,7990,255.44758333472015,0.4974375
7456,7891,255.44916946018304,0.4975
7612,7895,255.4754496554565,0.4975625
7643,7996,255.52225657483223,0.497625
7148,8000,255.6327151696812,0.4976875
7582,7994,255.70731956342834,0.49775
7415,7961,255.77328598159812,0.4978125
7459,7998,255.77447474852784,0.497875
15655,7969,255.805174739837,0.4979375
7186,8004,255.82296028530243,0.498
8338,7965,255.84046466875583,0.4980625
7989,7899,255.8575184284663,0.498125
7463,7903,255.9019045648414,0.4981875
7568,8008,255.9280939979114,0.49825
8459,7981,256.02386880022476,0.4983125
8185,7907,256.0306804580973,0.498375
7386,7973,256.0514945232584,0.4984375
7512,8002,256.06494780478613,0.4985
7564,7977,256.0676705771025,0.4985625
7644,8012,256.2055327860492,0.498625
8650,7911,256.21696316871447,0.4986875
8258,7985,256.2374753301449,0.49875
7610,8006,256.2640503881315,0.4988125
7235,7915,256.30162972261655,0.498875
7378,7993,256.3145282518326,0.4989375
7828,7989,256.3451841090275,0.499
7488,8016,256.3884074405935,0.4990625
8228,8010,256.5370051787666,0.499125
7390,8020,256.57600862416047,0.4991875
7321,7919,256.5806724783829,0.49925
7455,7997,256.6083087894087,0.4993125
7199,8014,256.6505125382547,0.499375
7717,8005,256.7453805489367,0.4994375
7687,8001,256.74598151482155,0.4995
7224,8024,256.7483520088294,0.4995625
11822,8032,256.82011057784723,0.499625
8721,8036,256.8547535596954,0.4996875
7477,7923,256.85853809349373,0.49975
7870,8028,256.861356949037,0.4998125
7311,7931,256.89904043985035,0.499875
7648,7927,256.91929034577737,0.4999375
7330,8009,256.97943380807754,0.5
7679,8018,256.98174666973625,0.5000625
7697,8022,257.05882466826813,0.500125
7152,8026,257.0938095813294,0.5001875
8049,7935,257.12795047393143,0.50025
7552,8040,257.12821771604365,0.5003125
7351,8044,257.14883167929855,0.500375
7640,7939,257.18782680548225,0.5004375
7548,8030,257.26773777611027,0.5005
7832,7943,257.29610982784266,0.5005625
7300,8048,257.29747900620805,0.500625
7703,8013,257.3193833617691,0.5006875
7403,8034,257.3265301591789,0.50075
7583,8038,257.40595192554474,0.5008125
7662,8017,257.419314730628,0.500875
7337,8042,257.4811669275052,0.5009375
7143,8021,257.49526711264656,0.501
7533,7947,257.5023292178831,0.5010625
7965,8052,257.5536036019815,0.501125
7611,8025,257.5687213839572,0.5011875
7839,8056,257.6012315182519,0.50125
7754,8046,257.62603640555176,0.5013125
7913,8029,257.64519320798354,0.501375
8022,8060,257.6537240371636,0.5014375
7498,7951,257.70106058036424,0.5015
7537,8033,257.72291771081996,0.5015625
8537,8068,257.7577481377737,0.501625
8349,8050,257.7736363487189,0.5016875
7594,8064,257.79914062900446,0.50175
7266,7955,257.8012856787728,0.5018125
7400,8037,257.84351693948656,0.501875
8279,7959,257.86920978760327,0.5019375
8447,8054,257.89593433990774,0.502
7397,8072,257.93657302396133,0.5020625
7726,8076,257.9455438789652,0.502125
7346,7963,257.95237569453457,0.5021875
8060,8058,258.0030213333778,0.50225
8043,8041,258.02719909342727,0.5023125
7306,8080,258.0408705817242,0.502375
8176,8062,258.1743712786099,0.5024375
7740,7967,258.1773753773184,0.5025
7728,8084,258.19945474320593,0.5025625
7276,8049,258.202342675339,0.502625
7474,8045,258.2261171566912,0.5026875
8000,8088,258.3281726756134,0.50275
7781,7971,258.3315237779411,0.5028125
7660,7975,258.3335766942737,0.502875
8375,8053,258.39462703952864,0.5029375
7410,8066,258.4984676548606,0.503
8363,8092,258.57932074665484,0.5030625
8095,8070,258.59823344347825,0.503125
7654,7979,258.5991912148685,0.5031875
8107,8096,258.6162431844034,0.50325
15605,8100,258.6493183797119,0.5033125
8055,8057,258.66043611726167,0.503375
7530,8104,258.70032465101,0.5034375
7286,8061,258.76639007249673,0.5035
7890,7983,258.79448177010147,0.5035625
7977,8074,258.8464238234044,0.503625
8574,8065,258.88615861649726,0.5036875
8007,7987,258.9248644577494,0.50375
8092,8108,258.94077212124034,0.5038125
8005,8112,258.9536193310476,0.503875
9013,8116,258.9643832872514,0.5039375
7424,8078,258.98787119358894,0.504
8068,8082,258.99919251161236,0.5040625
7673,8069,259.1178062863084,0.504125
8040,8120,259.1202823536115,0.5041875
7966,8073,259.128171806159,0.50425
7959,8077,259.18461249443425,0.5043125
7729,7991,259.19075399020323,0.504375
7745,8086,259.1927879016114,0.5044375
9865,8124,259.2070141637915,0.5045
7413,7995,259.25669186194773,0.5045625
7487,8093,259.34125137812777,0.504625
7992,8090,259.3466555605382,0.5046875
14501,8089,259.3688158264562,0.50475
7736,8081,259.40600484140043,0.5048125
12163,8094,259.4126190487757,0.504875
7508,8085,259.4292331009464,0.5049375
7656,8128,259.42962002877147,0.505
7862,7999,259.4772380449011,0.5050625
8009,8098,259.59065161372723,0.505125
7381,8102,259.67307969452196,0.5051875
7518,8132,259.70458864950723,0.50525
7765,8097,259.7140156967811,0.5053125
7996,8003,259.7320031856833,0.505375
8121,8136,259.7440508178128,0.5054375
8036,8106,259.78847776750547,0.5055
7811,8101,259.82379033035807,0.5055625
7319,8105,259.93100478497837,0.505625
7494,8140,259.9360378786834,0.5056875
7561,8007,259.9595202057937,0.50575
7759,8011,259.98428154759205,0.5058125
7784,8144,260.03091841932144,0.505875
8215,8109,260.03613934167385,0.5059375
8073,8118,260.0510564517611,0.506
7901,8110,260.0691262329525,0.5060625
8234,8122,260.0911359004758,0.506125
7553,8148,260.09627922090783,0.5061875
7721,8114,260.149836253346,0.50625
7794,8113,260.18732932029087,0.5063125
7599,8015,260.19632137600564,0.506375
7777,8019,260.2055965612277,0.5064375
7608,8117,260.2965334307523,0.5065
7840,8023,260.33152806280384,0.5065625
7281,8126,260.3440048675233,0.506625
8249,8152,260.35472291670607,0.5066875
7738,8156,260.3851353406711,0.50675
7389,8027,260.42272580430335,0.5068125
11031,8031,260.43023590335997,0.506875
7520,8130,260.47476789744076,0.5069375
7633,8160,260.49588190260306,0.507
7521,8035,260.5099219169702,0.5070625
7356,8039,260.51765550962193,0.507125
8032,8121,260.6177745072206,0.5071875
7779,8164,260.6236745784511,0.50725
15711,8043,260.62646183878786,0.5073125
14214,8138,260.6854943441769,0.507375
7432,8134,260.6890262653676,0.5074375
7713,8125,260.7410397647928,0.5075
7661,8047,260.81021970810684,0.5075625
9170,8142,260.8740513761803,0.507625
7844,8129,260.8909125281019,0.5076875
7623,8168,260.895726678477,0.50775
7684,8051,260.89916485876915,0.5078125
11581,8055,260.9381120917469,0.507875
7822,8146,260.97430663416264,0.5079375
11185,8176,260.9879227656461,0.508
15640,8133,261.02386523146134,0.5080625
7881,8172,261.0625596974909,0.508125
8263,8059,261.0904958912698,0.5081875
7634,8180,261.11458690907455,0.50825
7465,8137,261.21549853017626,0.5083125
7449,8150,261.2473483424109,0.508375
7653,8154,261.2930230715202,0.5084375
7387,8141,261.33665701343557,0.5085
7416,8145,261.3624832600831,0.5085625
8046,8184,261.37125844806206,0.508625
7791,8063,261.3899095137806,0.5086875
7628,8158,261.43899942292353,0.50875
7842,8188,261.45592333295417,0.5088125
8064,8192,261.4817818537974,0.508875
8652,8162,261.4944593532138,0.5089375
7630,8149,261.6027009395084,0.509
8162,8166,261.6393034567576,0.5090625
7782,8067,261.6400422160612,0.509125
7867,8071,261.7234912118065,0.5091875
7453,8170,261.81311040941546,0.50925
7795,8153,261.84883325059565,0.5093125
7550,8157,261.8551015880453,0.509375
7469,8196,261.89979597512547,0.5094375
8111,8174,261.9224206393744,0.5095
8361,8075,261.9258359709506,0.5095625
7526,8161,262.1141383472107,0.509625
7659,8178,262.1230209896803,0.5096875
7646,8165,262.1387070730449,0.50975
8183,8200,262.1544772924142,0.5098125
7766,8079,262.1639839000865,0.509875
7604,8083,262.1712098751342,0.5099375
8327,8182,262.1906752261979,0.51
7312,8186,262.224190320293,0.5100625
7545,8087,262.24557074822275,0.510125
7796,8169,262.2742737614043,0.5101875
7580,8204,262.2925710359913,0.51025
7536,8190,262.3955112738854,0.5103125
7801,8208,262.41580394167954,0.510375
7681,8194,262.47859123943726,0.5104375
8125,8091,262.5231993344687,0.5105
7906,8095,262.58041929705615,0.5105625
8205,8198,262.59422914690725,0.510625
8018,8173,262.6115625239153,0.5106875
7903,8177,262.64300449504213,0.51075
7792,8212,262.65411129445187,0.5108125
8151,8181,262.6784688966068,0.510875
7937,8202,262.71124859196505,0.5109375
7723,8185,262.7576236793676,0.511
7780,8103,262.8039129210647,0.5110625
7428,8216,262.812916196945,0.511125
12104,8107,262.84917931827135,0.5111875
7638,8099,262.8496409092172,0.51125
7931,8189,262.92994412182975,0.5113125
7489,8220,262.96112543769755,0.511375
7358,8193,263.00320537779845,0.5114375
7798,8206,263.0474143732397,0.5115
7607,8224,263.0477210777373,0.5115625
7719,8111,263.0599895406946,0.511625
7805,8210,263.08164481644724,0.5116875
7836,8228,263.09654713332145,0.51175
7825,8197,263.13949888518175,0.5118125
7433,8115,263.1703939125859,0.511875
7685,8119,263.1909337718839,0.5119375
8254,8214,263.2243663772359,0.512
7539,8236,263.2329719342272,0.5120625
9789,8232,263.2684309413311,0.512125
8340,8218,263.30655966035687,0.5121875
7751,8240,263.3148937288714,0.51225
7944,8201,263.39208891052533,0.5123125
7742,8205,263.431152567951,0.512375
7749,8123,263.4558643098709,0.5124375
7939,8244,263.46137926177795,0.5125
7593,8248,263.4712531617669,0.5125625
7897,8127,263.4858179419081,0.512625
7737,8209,263.5183732992988,0.5126875
7755,8226,263.52437035436907,0.51275
8053,8222,263.5364251253773,0.5128125
7689,8230,263.6011947719252,0.512875
8475,8252,263.602557030814,0.5129375
8023,8131,263.6625748768339,0.513
7863,8256,263.72820177007634,0.5130625
7404,8234,263.73153485018537,0.513125
7570,8213,263.78962307980686,0.5131875
8333,8238,263.79297420554735,0.51325
7515,8217,263.84098404597853,0.5133125
7529,8242,263.841564585057,0.513375
7950,8135,263.89937740299945,0.5134375
8729,8139,263.9351693422777,0.5135
7990,8225,263.9493452459943,0.5135625
7743,8221,263.96724785911067,0.513625
7682,8246,264.0955084050254,0.5136875
7699,8260,264.1055485088513,0.51375
7446,8143,264.1673011690995,0.5138125
7575,8147,264.1803605575729,0.513875
7576,8229,264.224363080168,0.5139375
7635,8250,264.227319363614,0.514
8026,8254,264.31093987908764,0.5140625
7712,8264,264.36929409408003,0.514125
8126,8233,264.3746082015101,0.5141875
7816,8258,264.3835699180571,0.51425
7478,8151,264.4190143243725,0.5143125
8079,8237,264.41931661371177,0.514375
8592,8268,264.4552876844241,0.5144375
8958,8241,264.4628384484723,0.5145
7522,8155,264.4965439557917,0.5145625
