,Request Id,request_execution_time,cdf
5105,5274,6.724583759621519,0.5534656398104265
951,1023,6.725416168073709,0.5536137440758294
1338,1419,6.726132160384097,0.5537618483412322
817,922,6.726185986574496,0.5539099526066351
3954,4104,6.726810842134899,0.5540580568720379
595,647,6.729325663722858,0.5542061611374408
3969,4135,6.729366025925145,0.5543542654028436
1091,1173,6.731355776242386,0.5545023696682464
5465,5637,6.731458256442355,0.5546504739336493
4545,4709,6.732539956761893,0.5547985781990521
5691,5850,6.737169142645358,0.554946682464455
2018,2123,6.738647595824354,0.5550947867298578
4820,4985,6.739523937039432,0.5552428909952607
5261,5419,6.739882170753808,0.5553909952606635
265,198,6.740002595349913,0.5555390995260664
5298,5465,6.7422863587809205,0.5556872037914692
2215,2328,6.742965623135431,0.5558353080568721
2862,2999,6.7454192423619475,0.5559834123222749
2841,2979,6.74618436515299,0.5561315165876777
5173,5329,6.748033889394164,0.5562796208530806
737,820,6.749836488233122,0.5564277251184834
5676,5843,6.750200464288135,0.5565758293838863
1137,1226,6.750499790072526,0.5567239336492891
4531,4694,6.752907579533419,0.556872037914692
1450,1509,6.753696579033338,0.5570201421800948
1886,1996,6.754051999273367,0.5571682464454977
4419,4586,6.754278656230736,0.5573163507109005
3544,3722,6.754750088074235,0.5574644549763034
1616,1718,6.755602352628809,0.5576125592417062
1455,1517,6.756244603498787,0.557760663507109
3501,3682,6.75917424958597,0.5579087677725119
4923,5094,6.760299315570167,0.5580568720379147
2601,2730,6.762261696690748,0.5582049763033176
2685,2809,6.763931467831851,0.5583530805687204
4942,5118,6.764162864885994,0.5585011848341233
4780,4947,6.765973682001902,0.558649289099526
4133,4281,6.766081251424486,0.558797393364929
5461,5627,6.766500415093317,0.5589454976303317
4307,4468,6.766868572382716,0.5590936018957346
2813,2925,6.767814627749724,0.5592417061611374
2147,2259,6.76807498988668,0.5593898104265402
4111,4271,6.768198887195038,0.5595379146919431
4219,4395,6.769363019601915,0.5596860189573459
3607,3784,6.770151286214172,0.5598341232227488
1831,1906,6.7741353618386935,0.5599822274881516
798,909,6.77725177544844,0.5601303317535545
301,362,6.778937989036902,0.5602784360189573
1280,1385,6.779019430418177,0.5604265402843602
4794,4962,6.77953717673349,0.560574644549763
5989,6158,6.781762905953057,0.5607227488151659
4871,5051,6.781962501236097,0.5608708530805687
2717,2819,6.782453424530549,0.5610189573459715
6198,6374,6.782850914934844,0.5611670616113744
2619,2729,6.783306132443155,0.5613151658767772
4903,5087,6.784048346023347,0.5614632701421801
2729,2830,6.784159498130549,0.5616113744075829
1972,2073,6.785846205158278,0.5617594786729858
4122,4276,6.786052389143065,0.5619075829383886
6676,6800,6.7865700592602325,0.5620556872037915
1435,1501,6.789997269713679,0.5622037914691943
4096,4256,6.790226441266269,0.5623518957345972
3427,3615,6.791838357133461,0.5625
3301,3468,6.794271352886391,0.5626481042654028
4990,5163,6.7944181861305735,0.5627962085308057
269,230,6.795983459206503,0.5629443127962085
1066,1140,6.7962709887377395,0.5630924170616114
1345,1413,6.797176494825842,0.5632405213270142
2564,2668,6.797483641714602,0.5633886255924171
5539,5706,6.799356510465104,0.5635367298578199
878,959,6.799490686827272,0.5636848341232228
5099,5246,6.800743084487194,0.5638329383886256
917,1004,6.801175639441499,0.5639810426540285
4944,5112,6.802288802558472,0.5641291469194313
5247,5408,6.803918148876474,0.5642772511848341
4612,4775,6.804470207895744,0.564425355450237
2858,2995,6.806154583898513,0.5645734597156398
336,427,6.808299678896326,0.5647215639810427
5545,5719,6.80986393109713,0.5648696682464455
4930,5115,6.8107653896945015,0.5650177725118484
6471,6619,6.811248818066596,0.5651658767772512
1033,1086,6.811615614102376,0.5653139810426541
2047,2158,6.813877500985146,0.5654620853080569
2570,2658,6.814924444778802,0.5656101895734598
309,382,6.816338456575614,0.5657582938388626
2647,2767,6.816414704545622,0.5659063981042654
4364,4524,6.818322407881585,0.5660545023696683
1591,1684,6.82038991372346,0.566202606635071
3458,3629,6.8209797297578705,0.566350710900474
5644,5794,6.822474724680038,0.5664988151658767
2956,3087,6.823253865116434,0.5666469194312796
1230,1302,6.828325341065669,0.5667950236966824
3490,3651,6.828962567061153,0.5669431279620853
6343,6507,6.829238420750828,0.5670912322274881
4083,4234,6.830309288942984,0.567239336492891
4704,4857,6.830949340508041,0.5673874407582938
631,674,6.831183518589048,0.5675355450236966
2513,2616,6.832677533922739,0.5676836492890995
3236,3408,6.832680052950235,0.5678317535545023
2714,2821,6.833584644855807,0.5679798578199052
1964,2044,6.833591457333654,0.568127962085308
2041,2138,6.834589617346207,0.5682760663507109
804,894,6.834741868035354,0.5684241706161137
6135,6282,6.835129770292248,0.5685722748815166
6454,6621,6.835352214238398,0.5687203791469194
5460,5620,6.8357358447269245,0.5688684834123223
594,619,6.835991140390991,0.5690165876777251
3825,3979,6.83679919263275,0.5691646919431279
3652,3823,6.8380298310870655,0.5693127962085308
5362,5499,6.838255210493168,0.5694609004739336
6439,6602,6.839127302205635,0.5696090047393365
2403,2515,6.839509079068453,0.5697571090047393
3055,3193,6.840195347227062,0.5699052132701422
281,278,6.841157764563872,0.570053317535545
332,464,6.841877170050364,0.5702014218009479
237,144,6.842786249825404,0.5703495260663507
4400,4555,6.843285440306434,0.5704976303317536
6163,6311,6.844271773377134,0.5706457345971564
5429,5575,6.845856103933989,0.5707938388625592
6219,6382,6.845859714167029,0.5709419431279621
2572,2661,6.847985663472169,0.5710900473933649
5820,6002,6.848723934096755,0.5712381516587678
5096,5260,6.852207499832772,0.5713862559241706
5146,5293,6.852362515662628,0.5715343601895735
4547,4687,6.854017072277298,0.5716824644549763
6619,6761,6.854510342215569,0.5718305687203792
4742,4908,6.8587609245026,0.571978672985782
717,789,6.860113545258769,0.5721267772511849
4010,4154,6.861859308308597,0.5722748815165877
847,930,6.8620567219404345,0.5724229857819905
3707,3869,6.863598208027044,0.5725710900473934
300,226,6.8650277465440634,0.5727191943127962
719,797,6.8658229751229145,0.5728672985781991
3616,3782,6.866242144678263,0.5730154028436019
255,184,6.869725450896772,0.5731635071090048
3848,3987,6.870562336470441,0.5733116113744076
6595,6734,6.871146833433918,0.5734597156398105
3367,3552,6.873151621199089,0.5736078199052133
3921,4047,6.875496760220216,0.5737559241706162
5519,5681,6.8757514123472765,0.573904028436019
4861,5030,6.877839417906794,0.5740521327014217
5217,5368,6.882882067058103,0.5742002369668247
3311,3476,6.886832734689801,0.5743483412322274
3325,3485,6.887968385027714,0.5744964454976303
6554,6706,6.892282564125255,0.5746445497630331
6381,6541,6.894602041801556,0.574792654028436
2474,2565,6.8948279788608815,0.5749407582938388
4277,4432,6.895271430636876,0.5750888625592417
1708,1794,6.89682107362628,0.5752369668246445
3442,3632,6.897590023126734,0.5753850710900474
1605,1687,6.898551271515997,0.5755331753554502
3212,3378,6.898883850517945,0.575681279620853
5110,5270,6.89997667560122,0.5758293838862559
4575,4738,6.901137758193651,0.5759774881516587
251,86,6.90310095029418,0.5761255924170616
3577,3749,6.905586226746679,0.5762736966824644
5169,5320,6.905965471228138,0.5764218009478673
2377,2486,6.9060303967601016,0.5765699052132701
2305,2396,6.906751960978105,0.576718009478673
638,681,6.9067744794566215,0.5768661137440758
3487,3660,6.906989310740475,0.5770142180094787
5251,5413,6.910157862447375,0.5771623222748815
5835,6005,6.910170784726708,0.5773104265402843
5257,5412,6.911464344558466,0.5774585308056872
241,98,6.9115947380177,0.57760663507109
5064,5226,6.912327778377124,0.5777547393364929
4745,4913,6.913425926541963,0.5779028436018957
5815,5977,6.914548874915646,0.5780509478672986
2082,2194,6.917953828250422,0.5781990521327014
3853,4004,6.920694759527258,0.5783471563981043
351,434,6.924725631090478,0.5784952606635071
5057,5214,6.928518244380192,0.57864336492891
4889,5042,6.929187767614867,0.5787914691943128
5966,6113,6.929684524183086,0.5789395734597157
2065,2166,6.930692708894465,0.5790876777251185
4020,4172,6.9325658582676954,0.5792357819905213
1108,1181,6.933155487886393,0.5793838862559242
4910,5073,6.937616310762311,0.579531990521327
353,485,6.93764300823688,0.5796800947867299
5748,5919,6.938424387442154,0.5798281990521327
3347,3506,6.940293609036662,0.5799763033175356
6110,6265,6.943323941368439,0.5801244075829384
2505,2599,6.943980773495182,0.5802725118483413
1151,1224,6.947968400284423,0.5804206161137441
3223,3375,6.951876084444738,0.580568720379147
5195,5346,6.953737376093213,0.5807168246445498
5029,5186,6.9543198825723795,0.5808649289099526
5113,5250,6.955938170379262,0.5810130331753555
3042,3151,6.957930332684981,0.5811611374407583
5361,5496,6.958509539560029,0.5813092417061612
1534,1600,6.958765966996403,0.581457345971564
356,457,6.960504734060085,0.5816054502369669
623,660,6.96096233530237,0.5817535545023697
4461,4623,6.961461639849121,0.5819016587677726
4743,4914,6.961856440850051,0.5820497630331753
2819,2930,6.962709089992927,0.5821978672985783
1795,1872,6.9657132490308875,0.582345971563981
321,349,6.966064534986801,0.5824940758293838
6253,6427,6.966656105945601,0.5826421800947867
5384,5522,6.966897817178304,0.5827902843601895
3763,3916,6.967146375034493,0.5829383886255924
6710,6838,6.967147937000994,0.5830864928909952
661,712,6.967340587067613,0.5832345971563981
4357,4514,6.967831236154178,0.5833827014218009
4731,4889,6.969555458660392,0.5835308056872038
2924,3058,6.97051040585933,0.5836789099526066
3742,3890,6.971465729871531,0.5838270142180095
2385,2493,6.976688042770568,0.5839751184834123
4349,4502,6.97798535700043,0.5841232227488151
4641,4805,6.978354263517224,0.584271327014218
3486,3656,6.979211016219149,0.5844194312796208
1407,1469,6.980139727047083,0.5845675355450237
1397,1454,6.982239866601026,0.5847156398104265
3019,3140,6.984382153495673,0.5848637440758294
890,954,6.9843992143666584,0.5850118483412322
4393,4535,6.984918004549186,0.5851599526066351
4524,4679,6.987002718322835,0.5853080568720379
6325,6481,6.988539480296997,0.5854561611374408
5060,5224,6.989045737485615,0.5856042654028436
3387,3580,6.989187127949525,0.5857523696682464
813,899,6.989926345282961,0.5859004739336493
1401,1473,6.992365752700635,0.5860485781990521
4263,4419,6.994418069792246,0.586196682464455
1653,1735,6.994536767697039,0.5863447867298578
2798,2880,6.994950638498065,0.5864928909952607
691,740,6.996213638209793,0.5866409952606635
3678,3838,6.9988461473864785,0.5867890995260664
5491,5652,6.999706278280178,0.5869372037914692
5862,6009,7.002414990442304,0.5870853080568721
4726,4873,7.002631050608786,0.5872334123222749
1613,1686,7.003354988259621,0.5873815165876777
710,753,7.005893621033638,0.5875296208530806
3968,4117,7.005925973459455,0.5876777251184834
4447,4587,7.006028506067864,0.5878258293838863
4121,4275,7.008326507684579,0.5879739336492891
6284,6443,7.008957927513232,0.588122037914692
6742,6857,7.0169048542725845,0.5882701421800948
4798,4945,7.017262219110106,0.5884182464454977
1562,1624,7.017661928667775,0.5885663507109005
711,761,7.018376892218259,0.5887144549763034
1980,2042,7.018804617259197,0.5888625592417062
1774,1847,7.02047031006028,0.589010663507109
926,984,7.021304492852268,0.5891587677725119
2100,2195,7.024106380471219,0.5893068720379147
3141,3272,7.026353964752038,0.5894549763033176
2913,3046,7.028923439258696,0.5896030805687204
275,182,7.0311917418196614,0.5897511848341233
4452,4594,7.031586382747825,0.589899289099526
2699,2808,7.031842665404286,0.590047393364929
2008,2092,7.032582378070128,0.5901954976303317
2535,2614,7.03283591362405,0.5903436018957346
3778,3917,7.034053033817612,0.5904917061611374
2067,2168,7.034504140260376,0.5906398104265402
6451,6607,7.035002888885536,0.5907879146919431
1498,1548,7.038111232381945,0.5909360189573459
1125,1184,7.039374742517445,0.5910841232227488
3128,3259,7.044568143630962,0.5912322274881516
1531,1596,7.048027161151623,0.5913803317535545
6143,6281,7.048604223339869,0.5915284360189573
5011,5146,7.0507943401251065,0.5916765402843602
5958,6117,7.057269555709036,0.591824644549763
1552,1602,7.058150584653074,0.5919727488151659
5411,5556,7.0588776220025435,0.5921208530805687
3201,3341,7.05970632893824,0.5922689573459715
5459,5596,7.060648103261944,0.5924170616113744
1393,1450,7.061972882253078,0.5925651658767772
3493,3654,7.061998799016704,0.5927132701421801
1415,1466,7.062406102869858,0.5928613744075829
786,867,7.063278437013235,0.5930094786729858
5288,5426,7.064130000010899,0.5931575829383886
6037,6184,7.065921939353877,0.5933056872037915
5728,5881,7.0670525545605205,0.5934537914691943
1732,1784,7.069683609652205,0.5936018957345972
1645,1710,7.071234459589829,0.59375
1136,1207,7.072253914651223,0.5938981042654028
1298,1374,7.072600537323311,0.5940462085308057
3054,3179,7.073731828216896,0.5941943127962085
1635,1698,7.074459004919527,0.5943424170616114
1480,1536,7.074617031640752,0.5944905213270142
5803,5972,7.0751035945327025,0.5946386255924171
4392,4534,7.076151475299021,0.5947867298578199
846,916,7.0762782048982675,0.5949348341232228
2776,2870,7.07813332974255,0.5950829383886256
2676,2780,7.078195109473305,0.5952310426540285
4481,4650,7.078201124089402,0.5953791469194313
5541,5698,7.078566935502592,0.5955272511848341
5508,5671,7.080508599170751,0.595675355450237
2075,2169,7.081684847285502,0.5958234597156398
4767,4918,7.081754824660446,0.5959715639810427
2802,2876,7.081873072586143,0.5961196682464455
320,308,7.08251995203373,0.5962677725118484
4913,5077,7.083659591820628,0.5964158767772512
3586,3762,7.083832421013249,0.5965639810426541
4862,5010,7.083887928992089,0.5967120853080569
5878,6024,7.085445990573827,0.5968601895734598
2811,2901,7.089651541614539,0.5970082938388626
1062,1125,7.091680277137906,0.5971563981042654
2128,2209,7.092917325834245,0.5973045023696683
4145,4287,7.093994926571089,0.597452606635071
1955,2028,7.094359996732037,0.597600710900474
882,944,7.095648370718593,0.5977488151658767
4109,4259,7.095857838545098,0.5978969194312796
1360,1431,7.097138175007111,0.5980450236966824
871,926,7.097809226593856,0.5981931279620853
6445,6596,7.098053659419218,0.5983412322274881
2357,2460,7.098133097923463,0.598489336492891
4335,4487,7.101070541187927,0.5986374407582938
1944,2015,7.101247742973665,0.5987855450236966
1859,1928,7.102549970321074,0.5989336492890995
2268,2349,7.103078888616704,0.5990817535545023
5075,5234,7.10367777562299,0.5992298578199052
5153,5300,7.103826315531479,0.599377962085308
4091,4225,7.104040389605115,0.5995260663507109
1344,1412,7.105207431372056,0.5996741706161137
4503,4653,7.1074740125684714,0.5998222748815166
2917,3049,7.108616077624487,0.5999703791469194
3174,3326,7.108851756971542,0.6001184834123223
3830,3962,7.110223389793867,0.6002665876777251
1441,1492,7.111747498019959,0.6004146919431279
5637,5780,7.112421430516769,0.6005627962085308
4761,4916,7.112684517647324,0.6007109004739336
2583,2659,7.112863010664527,0.6008590047393365
4801,4959,7.112893281700116,0.6010071090047393
1723,1781,7.115479095082567,0.6011552132701422
6434,6595,7.11659785183853,0.601303317535545
6556,6701,7.117499742542548,0.6014514218009479
355,454,7.119221975225196,0.6015995260663507
566,582,7.119282828047328,0.6017476303317536
5998,6157,7.122965661882019,0.6018957345971564
6442,6591,7.130444854541374,0.6020438388625592
6081,6221,7.1308216586168705,0.6021919431279621
4954,5109,7.131160115441616,0.6023400473933649
1310,1366,7.1318941836016725,0.6024881516587678
4989,5132,7.133843551665773,0.6026362559241706
2534,2612,7.136526048971985,0.6027843601895735
1158,1198,7.137012526135428,0.6029324644549763
6027,6182,7.138225956753156,0.6030805687203792
6243,6397,7.138835826209805,0.603228672985782
3063,3162,7.140734459583833,0.6033767772511849
6515,6657,7.14106053373939,0.6035248815165877
3338,3490,7.141593197178212,0.6036729857819905
5374,5507,7.141733036047199,0.6038210900473934
1900,1971,7.143672442950925,0.6039691943127962
267,49,7.143816245754615,0.6041172985781991
4262,4405,7.144403453967041,0.6042654028436019
5176,5311,7.146105283630353,0.6044135071090048
1743,1800,7.146732643145089,0.6045616113744076
2595,2679,7.14830041186349,0.6047097156398105
5701,5839,7.149143452007778,0.6048578199052133
3090,3217,7.149297627476187,0.6050059241706162
1387,1442,7.150162082035893,0.605154028436019
2417,2502,7.153537450135097,0.6053021327014217
1646,1714,7.154466966264808,0.6054502369668247
4492,4639,7.156171863836658,0.6055983412322274
5837,5996,7.157295085507679,0.6057464454976303
6697,6823,7.158924448422742,0.6058945497630331
3655,3813,7.161382125978726,0.606042654028436
5779,5936,7.163204111233085,0.6061907582938388
3361,3523,7.1633728202353275,0.6063388625592417
1707,1758,7.163843030238548,0.6064869668246445
5903,6030,7.164152936852967,0.6066350710900474
1559,1597,7.166225901427208,0.6067831753554502
4635,4794,7.16734623912881,0.606931279620853
4292,4431,7.167506891928831,0.6070793838862559
1849,1917,7.1682929064268555,0.6072274881516587
2866,2984,7.169490416743262,0.6073755924170616
4741,4900,7.169602998463331,0.6075236966824644
2437,2517,7.1697909688363355,0.6076718009478673
1843,1920,7.1698546870020525,0.6078199052132701
3157,3305,7.171201416031644,0.607968009478673
4014,4149,7.171753563268932,0.6081161137440758
4077,4221,7.174212775374613,0.6082642180094787
2768,2843,7.177817336019458,0.6084123222748815
6309,6453,7.177933901500427,0.6085604265402843
3992,4115,7.180709489552177,0.6087085308056872
5069,5221,7.182464626273051,0.60885663507109
4972,5129,7.183698078051036,0.6090047393364929
2360,2466,7.184052064806784,0.6091528436018957
6446,6598,7.184235045158125,0.6093009478672986
807,882,7.184765191055131,0.6094490521327014
3229,3357,7.185700979324611,0.6095971563981043
3045,3149,7.187746407778326,0.6097452606635071
3293,3433,7.187884755336173,0.60989336492891
2342,2425,7.189006304142692,0.6100414691943128
5664,5800,7.189134815856619,0.6101895734597157
5151,5291,7.189222541098687,0.6103376777251185
1755,1813,7.1900823232016835,0.6104857819905213
3192,3332,7.192909717799096,0.6106338862559242
1685,1755,7.193943392555474,0.610781990521327
4124,4273,7.197136873763796,0.6109300947867299
5673,5807,7.199092425222985,0.6110781990521327
2916,3037,7.200028548906186,0.6112263033175356
5470,5608,7.202879044274671,0.6113744075829384
5625,5760,7.2032011668282605,0.6115225118483413
1615,1683,7.203439578155478,0.6116706161137441
335,292,7.20619544519987,0.611818720379147
5139,5280,7.206542047049855,0.6119668246445498
5394,5520,7.2096120836469995,0.6121149289099526
2995,3112,7.210003585987107,0.6122630331753555
942,994,7.21262909107382,0.6124111374407583
4070,4196,7.213908068802638,0.6125592417061612
665,706,7.2154000275758605,0.612707345971564
599,607,7.216801926109697,0.6128554502369669
3081,3173,7.218352880465733,0.6130035545023697
3317,3464,7.2200720340522855,0.6131516587677726
2539,2609,7.220176162121331,0.6132997630331753
1005,1046,7.22145764572401,0.6134478672985783
6609,6746,7.221539462410907,0.613595971563981
3974,4112,7.221690614326149,0.6137440758293838
4840,4986,7.222206506226798,0.6138921800947867
3339,3487,7.224231084184012,0.6140402843601895
6687,6805,7.225587283224399,0.6141883886255924
4941,5092,7.226940850357226,0.6143364928909952
4237,4370,7.229787586786937,0.6144845971563981
2430,2503,7.231092364140021,0.6146327014218009
2791,2855,7.232007687015314,0.6147808056872038
1596,1617,7.234580563348735,0.6149289099526066
957,991,7.237111789737207,0.6150770142180095
6573,6704,7.237649256582358,0.6152251184834123
3360,3514,7.238038907150803,0.6153732227488151
729,777,7.242638946460023,0.615521327014218
3041,3146,7.242966386069301,0.6156694312796208
3426,3597,7.243453309506036,0.6158175355450237
4199,4356,7.243831669638479,0.6159656398104265
985,1025,7.243916086228646,0.6161137440758294
525,544,7.24396358205008,0.6162618483412322
1830,1876,7.247615346616223,0.6164099526066351
381,490,7.248421250784715,0.6165580568720379
4762,4907,7.248644807420954,0.6167061611374408
1044,1089,7.248994653153981,0.6168542654028436
2670,2747,7.249769250466228,0.6170023696682464
4876,5011,7.250099054552953,0.6171504739336493
1198,1244,7.251275715922403,0.6172985781990521
1207,1268,7.251501085506027,0.617446682464455
2181,2263,7.252227144714453,0.6175947867298578
3471,3639,7.2543624163432145,0.6177428909952607
916,962,7.256972986937096,0.6178909952606635
294,165,7.2583950624367235,0.6180390995260664
2079,2161,7.259201189104877,0.6181872037914692
5967,6112,7.259822595590388,0.6183353080568721
569,583,7.261005917438117,0.6184834123222749
3430,3584,7.261684020587523,0.6186315165876777
350,333,7.261740042500624,0.6187796208530806
299,225,7.262149644499866,0.6189277251184834
1018,1069,7.263395827393348,0.6190758293838863
1566,1604,7.2642166306184,0.6192239336492891
3716,3857,7.265493391574942,0.619372037914692
3709,3853,7.26706401010358,0.6195201421800948
6201,6334,7.270388700240616,0.6196682464454977
1065,1090,7.271345872837828,0.6198163507109005
861,913,7.271480099574349,0.6199644549763034
1769,1802,7.27218305810801,0.6201125592417062
3592,3757,7.272459942879988,0.620260663507109
3142,3284,7.2756956527617636,0.6204087677725119
3444,3610,7.277509253931127,0.6205568720379147
6618,6747,7.278317895343059,0.6207049763033176
6443,6579,7.279736764615947,0.6208530805687204
259,54,7.279862878714319,0.6210011848341233
690,718,7.280498278024096,0.621149289099526
6565,6694,7.280762139587676,0.621297393364929
312,244,7.283843136077209,0.6214454976303317
2973,3065,7.284746377253449,0.6215936018957346
1895,1966,7.285772488038175,0.6217417061611374
4617,4767,7.287255558814238,0.6218898104265402
6413,6560,7.288207732302965,0.6220379146919431
616,628,7.288622713096606,0.6221860189573459
2800,2878,7.292745659139505,0.6223341232227488
3091,3210,7.293058045203906,0.6224822274881516
5992,6129,7.293299828075584,0.6226303317535545
364,327,7.294753746804185,0.6227784360189573
4922,5063,7.297415215837864,0.6229265402843602
4216,4361,7.298723363997482,0.623074644549763
3902,4022,7.299055347716158,0.6232227488151659
2523,2593,7.299629549417654,0.6233708530805687
3319,3461,7.301050840010177,0.6235189573459715
971,1005,7.301223517696237,0.6236670616113744
3226,3365,7.302202194908706,0.6238151658767772
377,476,7.302335945715805,0.6239632701421801
5601,5728,7.3037326754568275,0.6241113744075829
4577,4723,7.305409676850884,0.6242594786729858
3023,3135,7.305669905811955,0.6244075829383886
941,985,7.306963045189923,0.6245556872037915
5183,5323,7.308779526161917,0.6247037914691943
6139,6271,7.3092482794607205,0.6248518957345972
6716,6835,7.318119320177143,0.625
1275,1321,7.319437786307277,0.6251481042654028
5584,5722,7.321404151095224,0.6252962085308057
5923,6042,7.322341593853639,0.6254443127962085
2099,2180,7.322557514480168,0.6255924170616114
5163,5296,7.32602635729461,0.6257405213270142
2997,3109,7.326247554979655,0.6258886255924171
2887,2982,7.330527820348794,0.6260367298578199
5027,5169,7.3331455064040085,0.6261848341232228
3920,4041,7.333651612658896,0.6263329383886256
4661,4811,7.333668724057553,0.6264810426540285
4110,4242,7.333746853146019,0.6266291469194313
5588,5712,7.333906427241324,0.6267772511848341
1098,1144,7.335316545060754,0.626925355450237
6254,6405,7.336158547691355,0.6270734597156398
5034,5171,7.336535397039041,0.6272215639810427
3745,3879,7.346608849575923,0.6273696682464455
6210,6352,7.347610509503657,0.6275177725118484
4148,4272,7.3479829246350405,0.6276658767772512
2494,2556,7.348570442355537,0.6278139810426541
5605,5729,7.34992749303069,0.6279620853080569
4197,4332,7.350686159268682,0.6281101895734598
1729,1773,7.353948390532709,0.6282582938388626
1160,1201,7.354503245707521,0.6284063981042654
1715,1756,7.355033475789624,0.6285545023696683
5789,5931,7.358556386059853,0.628702606635071
2807,2863,7.359748809429666,0.628850710900474
961,983,7.360998086642877,0.6289988151658767
6366,6512,7.361199062258911,0.6291469194312796
1369,1406,7.363376894472819,0.6292950236966824
2159,2228,7.363459032265199,0.6294431279620853
4137,4268,7.36884016315037,0.6295912322274881
3984,4078,7.370764474806994,0.629739336492891
1484,1522,7.375989499781553,0.6298874407582938
4167,4305,7.3761831522106185,0.6300355450236966
3870,3992,7.377095988479128,0.6301836492890995
2152,2235,7.377296823457744,0.6303317535545023
3875,3993,7.377534488119114,0.6304798578199052
2483,2539,7.377865111111118,0.630627962085308
2886,2961,7.379822166027025,0.6307760663507109
6152,6279,7.381109814610598,0.6309241706161137
4611,4760,7.381788130401181,0.6310722748815166
3351,3488,7.384469861806511,0.6312203791469194
3305,3436,7.385263503113891,0.6313684834123223
2369,2453,7.3856533242282145,0.6315165876777251
5754,5893,7.386040010822202,0.6316646919431279
3071,3171,7.386531353899373,0.6318127962085308
4062,4179,7.389659229462935,0.6319609004739336
4785,4932,7.39270003575561,0.6321090047393365
5808,5951,7.3930512813622835,0.6322571090047393
4031,4165,7.39366697520653,0.6324052132701422
3371,3504,7.394523750177524,0.632553317535545
272,106,7.394759436190831,0.6327014218009479
1423,1458,7.397516274018629,0.6328495260663507
6252,6387,7.39821412054057,0.6329976303317536
1022,1058,7.399170444717412,0.6331457345971564
4223,4367,7.399932899117586,0.6332938388625592
5699,5828,7.400061971877984,0.6334419431279621
5393,5518,7.400490250229475,0.6335900473933649
1251,1303,7.402812019455833,0.6337381516587678
1175,1227,7.408170608276869,0.6338862559241706
2871,2971,7.412404015632275,0.6340343601895735
5424,5539,7.417010026656283,0.6341824644549763
858,898,7.420634668860385,0.6343305687203792
931,978,7.422462402509811,0.634478672985782
4464,4615,7.42276713743189,0.6346267772511849
4897,5039,7.423009085879293,0.6347748815165877
5020,5162,7.424034286192551,0.6349229857819905
4992,5140,7.425788677261592,0.6350710900473934
4725,4853,7.4269191693344,0.6352191943127962
2444,2518,7.42735149940136,0.6353672985781991
3741,3870,7.428197924730138,0.6355154028436019
268,84,7.429201073928532,0.6356635071090048
2789,2859,7.429236863494492,0.6358116113744076
3675,3810,7.4301566308313465,0.6359597156398105
4248,4396,7.430408521214427,0.6361078199052133
3394,3540,7.431532637303192,0.6362559241706162
5320,5444,7.433714722345571,0.636404028436019
5669,5799,7.434941075711216,0.6365521327014217
4163,4303,7.436456198567634,0.6367002369668247
1589,1627,7.436874640578844,0.6368483412322274
5685,5804,7.437780256516822,0.6369964454976303
1634,1688,7.442751510480413,0.6371445497630331
6293,6434,7.443614775872271,0.637292654028436
915,958,7.444502063028151,0.6374407582938388
5250,5386,7.444551586211794,0.6375888625592417
5018,5155,7.445782734850797,0.6377369668246445
1835,1892,7.447561509950959,0.6378850710900474
3676,3817,7.447773668730167,0.6380331753554502
2827,2913,7.449232856900372,0.638181279620853
6053,6180,7.453011180380683,0.6383293838862559
4758,4895,7.4538397887924805,0.6384774881516587
5988,6122,7.454251090982437,0.6386255924170616
5180,5306,7.455255988229579,0.6387736966824644
6404,6545,7.456128132252179,0.6389218009478673
6020,6149,7.4567729746597555,0.6390699052132701
354,304,7.456890163930233,0.639218009478673
4738,4866,7.460805974621012,0.6393661137440758
1899,1957,7.461816929864327,0.6395142180094787
2487,2552,7.463333922581165,0.6396623222748815
394,419,7.463644365398116,0.6398104265402843
2063,2133,7.465700211089699,0.6399585308056872
1286,1340,7.466035412640751,0.64010663507109
1643,1689,7.471675934293674,0.6402547393364929
4050,4166,7.474130661922925,0.6404028436018957
3584,3730,7.47505270422449,0.6405509478672986
3892,4017,7.4775360325822815,0.6406990521327014
4629,4776,7.478749171334125,0.6408471563981043
2027,2081,7.479640733645821,0.6409952606635071
6470,6593,7.483434689244087,0.64114336492891
6611,6731,7.483888699732567,0.6412914691943128
6441,6578,7.485141850375504,0.6414395734597157
4691,4828,7.485634642922172,0.6415876777251185
4198,4316,7.486929929891787,0.6417357819905213
829,871,7.487410577756938,0.6418838862559242
758,774,7.48772486359738,0.642031990521327
334,266,7.487828002642055,0.6421800947867299
2432,2492,7.4881163268988296,0.6423281990521327
3916,4023,7.488180210903191,0.6424763033175356
6601,6712,7.489589467664558,0.6426244075829384
5340,5454,7.49110073258748,0.6427725118483413
6692,6789,7.493234403503478,0.6429206161137441
1219,1263,7.500297610814084,0.643068720379147
3485,3641,7.501077725256145,0.6432168246445498
4356,4464,7.5033607952909565,0.6433649289099526
2229,2275,7.50499856311757,0.6435130331753555
4870,5000,7.5074769051651,0.6436611374407583
2193,2251,7.509008028315371,0.6438092417061612
2904,2996,7.51126788969563,0.643957345971564
2825,2910,7.51158198659521,0.6441054502369669
1053,1091,7.511927629382317,0.6442535545023697
5115,5242,7.511932698785817,0.6444016587677726
3117,3232,7.51236699444008,0.6445497630331753
