,Request Id,request_scheduling_delay,cdf
3246,3358,559.731377906488,0.4949644549763033
3151,3359,559.7325771280539,0.49511255924170616
3229,3357,559.8037399129365,0.495260663507109
3415,3361,560.5707989294665,0.49540876777251186
4495,3362,560.5863992784284,0.4955568720379147
3050,3364,560.8816312242819,0.49570497630331756
3226,3365,560.8879526325584,0.4958530805687204
3056,3363,560.9390057933074,0.4960011848341232
3171,3366,561.5088674102383,0.49614928909952605
3269,3368,561.9386265896984,0.4962973933649289
3159,3367,561.9694668023635,0.49644549763033174
3085,3371,562.3561348150661,0.4965936018957346
3446,3370,562.4151042145074,0.49674170616113744
3112,3369,562.4939495713479,0.4968898104265403
3068,3372,562.658200259512,0.49703791469194314
3223,3375,563.0987824663903,0.497186018957346
2950,3374,563.1233417044981,0.49733412322274884
3122,3373,563.1871719815479,0.4974822274881517
3134,3377,563.849742774514,0.4976303317535545
3392,3376,563.8720360690457,0.4977784360189573
3053,3379,564.3112431269266,0.4979265402843602
3212,3378,564.3128115433269,0.498074644549763
3515,3380,564.4179523478762,0.4982227488151659
3059,3381,565.0650881852125,0.4983708530805687
3180,3382,565.4492397611834,0.49851895734597157
3271,3384,565.8567110426789,0.4986670616113744
3166,3386,566.2061443522736,0.49881516587677727
3315,3388,566.717565526123,0.4989632701421801
3082,3390,566.792605610859,0.49911137440758296
3101,3391,566.7935960898944,0.49925947867298576
3350,3392,566.7961680900016,0.4994075829383886
3214,3389,566.8636112046773,0.49955568720379145
2943,3393,567.0268613366536,0.4997037914691943
3213,3397,567.7086700765695,0.49985189573459715
3040,3395,567.7556556764348,0.5
3100,3394,567.7607631978757,0.5001481042654028
3154,3400,568.4918743846961,0.5002962085308057
3120,3401,568.4976416585524,0.5004443127962085
3484,3399,568.5036150884293,0.5005924170616114
3284,3398,568.5707641366813,0.5007405213270142
3281,3403,569.2638809425689,0.5008886255924171
3654,3402,569.2696120418375,0.5010367298578199
3505,3406,569.61715341467,0.5011848341232228
3356,3405,569.6173247743096,0.5013329383886256
3109,3404,569.632329089157,0.5014810426540285
3097,3409,569.9750268780908,0.5016291469194313
3236,3408,570.0793921094485,0.5017772511848341
3221,3410,570.1206902832774,0.501925355450237
3072,3407,570.2087608685813,0.5020734597156398
3571,3411,570.8105424684882,0.5022215639810427
3102,3412,570.8129782574083,0.5023696682464455
3241,3414,571.184670377412,0.5025177725118484
3231,3415,571.1955321332879,0.5026658767772512
3131,3413,571.2549494217172,0.5028139810426541
3370,3418,571.6179498611485,0.5029620853080569
3155,3417,571.7971139763733,0.5031101895734598
3304,3416,571.804724149884,0.5032582938388626
3721,3419,572.447206503202,0.5034063981042654
3316,3420,572.763067646492,0.5035545023696683
3199,3422,573.308902423161,0.503702606635071
3764,3421,573.3126231107266,0.503850710900474
3384,3423,573.3151584228846,0.5039988151658767
3244,3427,573.7408937416151,0.5041469194312796
3175,3426,573.8164000268206,0.5042950236966824
3299,3425,573.8296453498274,0.5044431279620853
3243,3424,573.9219647815914,0.5045912322274881
3548,3429,574.362294775093,0.504739336492891
3365,3428,574.4422042071903,0.5048874407582938
3520,3430,574.8988292346435,0.5050355450236966
3262,3432,575.3398171148251,0.5051836492890995
3581,3431,575.3985383754072,0.5053317535545023
3086,3434,575.8597244454419,0.5054798578199052
3293,3433,575.8790405053937,0.505627962085308
3305,3436,576.5436823897996,0.5057760663507109
3188,3435,576.5768418884771,0.5059241706161137
3062,3437,576.7972966957677,0.5060722748815166
3176,3441,577.3460946380519,0.5062203791469194
3567,3440,577.3697663983548,0.5063684834123223
3337,3439,577.3734844505018,0.5065165876777251
3215,3438,577.4698451428142,0.5066646919431279
3247,3442,577.6685038059663,0.5068127962085308
3194,3446,578.0154679226906,0.5069609004739336
3434,3445,578.1076903831906,0.5071090047393365
3057,3444,578.216207059991,0.5072571090047393
3376,3443,578.2378210495178,0.5074052132701422
3348,3448,578.876030827741,0.507553317535545
3397,3447,578.9480042261387,0.5077014218009479
3227,3450,579.2245901246799,0.5078495260663507
3088,3451,579.2291487322727,0.5079976303317536
3416,3449,579.2902034543202,0.5081457345971564
3148,3452,579.5174367678709,0.5082938388625592
3076,3455,579.8445066974625,0.5084419431279621
3203,3454,579.8822227688885,0.5085900473933649
3553,3453,579.9065377118256,0.5087381516587678
3173,3459,580.3182570994751,0.5088862559241706
3462,3458,580.3383978973172,0.5090343601895735
3237,3457,580.3425613494471,0.5091824644549763
3597,3456,580.4042351048174,0.5093305687203792
3641,3460,580.8247653002461,0.509478672985782
3725,3462,581.2975886290385,0.5096267772511849
3319,3461,581.3505815433397,0.5097748815165877
3317,3464,581.678853685554,0.5099229857819905
4134,3463,581.8382808482446,0.5100710900473934
3345,3465,581.918156966731,0.5102191943127962
3275,3466,582.09165364607,0.5103672985781991
3404,3467,582.3173009187773,0.5105154028436019
3301,3468,582.6397489243551,0.5106635071090048
3239,3469,582.6456495902978,0.5108116113744076
3549,3471,583.2122405575424,0.5109597156398105
3124,3470,583.2173578416568,0.5111078199052133
3273,3475,583.5708506461484,0.5112559241706162
3272,3474,583.6142923569712,0.511404028436019
3266,3473,583.6971432585153,0.5115521327014217
3441,3472,583.7591353226168,0.5117002369668247
3311,3476,583.8889993462047,0.5118483412322274
3530,3478,584.3050012565595,0.5119964454976303
3280,3477,584.3651107693216,0.5121445497630331
3245,3482,584.66500663225,0.512292654028436
6044,3481,584.6712621277113,0.5124407582938388
3185,3480,584.7375502102492,0.5125888625592417
3666,3479,584.7737424530208,0.5127369668246445
3339,3487,585.1822641762982,0.5128850710900474
3463,3486,585.2042990670976,0.5130331753554502
3325,3485,585.2653734718449,0.513181279620853
3125,3484,585.2918900314804,0.5133293838862559
3228,3483,585.300529771109,0.5134774881516587
3351,3488,585.6691706165271,0.5136255924170616
3235,3489,585.7024395775464,0.5137736966824644
3338,3490,585.9716436072944,0.5139218009478673
3658,3491,585.9769560241986,0.5140699052132701
3557,3492,586.3870319958871,0.514218009478673
3232,3495,586.7167299729509,0.5143661137440758
3200,3494,586.8360845220529,0.5145142180094787
3403,3493,586.9449534336329,0.5146623222748815
3287,3498,587.2822900602002,0.5148104265402843
3377,3496,587.3021060707706,0.5149585308056872
3291,3497,587.3162404930212,0.51510663507109
3663,3499,587.6187178899675,0.5152547393364929
3864,3503,587.9513682815516,0.5154028436018957
3158,3502,588.0057409152193,0.5155509478672986
4151,3500,588.0075379414817,0.5156990521327014
3276,3501,588.0131511113734,0.5158471563981043
3455,3507,588.468792130132,0.5159952606635071
3347,3506,588.5605537951642,0.51614336492891
3198,3505,588.5906248395818,0.5162914691943128
3439,3508,588.59569620074,0.5164395734597157
3371,3504,588.5974002261776,0.5165876777251185
3467,3509,589.1910258816005,0.5167357819905213
3627,3510,589.5800772733623,0.5168838862559242
3224,3511,589.5993689595148,0.517031990521327
3774,3512,589.9770771611536,0.5171800947867299
3664,3515,590.311529686953,0.5173281990521327
3632,3513,590.3344865682585,0.5174763033175356
3360,3514,590.3364190683185,0.5176244075829384
3160,3519,590.9148993042209,0.5177725118483413
3407,3516,590.9512677066058,0.5179206161137441
3321,3517,590.9612241772138,0.518068720379147
3288,3518,590.9636041068941,0.5182168246445498
3517,3520,590.9900384301965,0.5183649289099526
3389,3521,591.462449545636,0.5185130331753555
3329,3522,592.0251330877769,0.5186611374407583
3328,3524,592.5224629623915,0.5188092417061612
3361,3523,592.5636272832547,0.518957345971564
3781,3525,593.0421441709575,0.5191054502369669
3296,3526,593.3268922816691,0.5192535545023697
5581,3527,593.9239915636122,0.5194016587677726
3736,3529,593.9977546527427,0.5195497630331753
3277,3528,594.0184730884229,0.5196978672985783
3575,3531,594.2192582739232,0.519845971563981
3408,3530,594.2523586818247,0.5199940758293838
3161,3533,594.5300804679566,0.5201421800947867
3306,3532,594.5798322358676,0.5202902843601895
3139,3537,595.0320124810843,0.5204383886255924
3285,3536,595.0375995997467,0.5205864928909952
3217,3534,595.1170288104669,0.5207345971563981
3465,3535,595.1182816415571,0.5208827014218009
3394,3540,595.4602323997112,0.5210308056872038
3263,3539,595.6376505337857,0.5211789099526066
3326,3538,595.7308344211235,0.5213270142180095
3255,3542,596.0087434814918,0.5214751184834123
3257,3541,596.0377203065543,0.5216232227488151
3576,3543,596.5681303925298,0.521771327014218
3417,3544,596.574021076572,0.5219194312796208
3330,3548,597.2144606403583,0.5220675355450237
3178,3545,597.2758865011788,0.5222156398104265
3708,3547,597.2855506056117,0.5223637440758294
3264,3546,597.2940457525242,0.5225118483412322
3367,3552,597.6290933572656,0.5226599526066351
3283,3551,597.7854086310591,0.5228080568720379
3691,3550,597.7895700555742,0.5229561611374408
3472,3555,598.3503141384584,0.5231042654028436
3633,3554,598.4268860494966,0.5232523696682464
3568,3553,598.4562854970002,0.5234004739336493
3294,3556,598.758090522821,0.5235485781990521
3267,3559,598.9579775533398,0.523696682464455
3225,3557,599.1375849045764,0.5238447867298578
3535,3561,599.5770176308409,0.5239928909952607
3302,3560,599.6048482198926,0.5241409952606635
3333,3562,599.7039511847408,0.5242890995260664
3524,3565,599.9334924605247,0.5244372037914692
3256,3563,600.0683023735991,0.5245853080568721
3189,3564,600.1038853549744,0.5247334123222749
3759,3568,600.4322910436704,0.5248815165876777
3431,3567,600.4711925396698,0.5250296208530806
3279,3566,600.5055486155851,0.5251777251184834
3118,3571,601.0211749097396,0.5253258293838863
3478,3570,601.1259322713026,0.5254739336492891
3362,3569,601.2795284319307,0.525622037914692
3363,3572,601.5669333804908,0.5257701421800948
3249,3575,601.9375913058569,0.5259182464454977
3543,3574,601.9410802572862,0.5260663507109005
3258,3573,602.0910336421779,0.5262144549763034
3202,3577,602.5614032555802,0.5263625592417062
3447,3578,602.5628973856058,0.526510663507109
3216,3576,602.6345318237567,0.5266587677725119
3614,3581,603.2452414692356,0.5268068720379147
3387,3580,603.3616415790119,0.5269549763033176
3518,3579,603.4089359620191,0.5271030805687204
3430,3584,603.7842059974145,0.5272511848341233
3440,3583,603.9633701126393,0.527399289099526
3492,3582,603.9844009248654,0.527547393364929
3840,3588,603.985315360758,0.5276954976303317
4005,3585,604.128364896943,0.5278436018957346
3260,3587,604.1627334948325,0.5279917061611374
3538,3586,604.1738921691978,0.5281398104265402
3204,3590,604.562905330899,0.5282879146919431
3309,3589,604.5913937744001,0.5284360189573459
3799,3592,605.1831340064805,0.5285841232227488
3208,3594,605.4668646467533,0.5287322274881516
3494,3593,605.5442966186266,0.5288803317535545
3602,3596,605.9626265075153,0.5290284360189573
3259,3595,606.0294855339977,0.5291765402843602
3218,3598,606.5463621691449,0.529324644549763
3426,3597,606.6151269803195,0.5294727488151659
3479,3600,606.9350775813284,0.5296208530805687
3560,3601,606.9487267796983,0.5297689573459715
3511,3599,606.997656244486,0.5299170616113744
3190,3602,607.5032650509715,0.5300651658767772
3498,3606,608.0474450360052,0.5302132701421801
4372,3603,608.0793548720701,0.5303613744075829
3318,3605,608.2250020868796,0.5305094786729858
3375,3604,608.2859253180816,0.5306575829383886
3444,3610,608.4453073955984,0.5308056872037915
3468,3609,608.5110458995158,0.5309537914691943
3722,3608,608.5449132338085,0.5311018957345972
3300,3607,608.7235938594334,0.53125
3368,3611,609.205138447795,0.5313981042654028
3303,3612,609.2062937189805,0.5315462085308057
3410,3617,609.7937403471814,0.5316943127962085
3364,3616,609.8275146103822,0.5318424170616114
3427,3615,609.8879340435358,0.5319905213270142
3219,3614,609.9318589545345,0.5321386255924171
3510,3613,609.96269197047,0.5322867298578199
3681,3620,610.5167884485686,0.5324348341232228
3331,3619,610.5277547984992,0.5325829383886256
3297,3618,610.6340168317474,0.5327310426540285
3346,3622,611.090111105745,0.5328791469194313
3312,3621,611.1656851522682,0.5330272511848341
3195,3623,611.4643024789216,0.533175355450237
3340,3624,611.4714738893105,0.5333234597156398
3366,3626,612.1025893066376,0.5334715639810427
3248,3625,612.1631576583623,0.5336196682464455
3265,3627,612.5619733431686,0.5337677725118484
3532,3628,612.9677375431104,0.5339158767772512
3458,3629,613.1537077585338,0.5340639810426541
3442,3632,613.2171379149602,0.5342120853080569
3413,3631,613.3136872108338,0.5343601895734598
4797,3630,613.3227980603853,0.5345082938388626
3612,3633,613.8756673389265,0.5346563981042654
3197,3635,614.1594254142422,0.5348045023696683
3700,3634,614.2277892048071,0.534952606635071
3289,3637,614.6461884199979,0.535100710900474
3521,3636,614.662477809307,0.5352488151658767
3485,3641,614.9079162016916,0.5353969194312796
3352,3640,615.0246620047719,0.5355450236966824
3471,3639,615.0992091339535,0.5356931279620853
3240,3638,615.2166539449703,0.5358412322274881
3585,3642,615.8181639142065,0.535989336492891
3310,3644,616.0408100841719,0.5361374407582938
3307,3643,616.0494290736631,0.5362855450236966
3254,3646,616.5451321166265,0.5364336492890995
3733,3645,616.6365836433743,0.5365817535545023
3450,3647,617.2173997702121,0.5367298578199052
3490,3651,617.2865011336829,0.536877962085308
3513,3650,617.4644839545078,0.5370260663507109
3382,3649,617.486001815892,0.5371741706161137
3493,3654,617.666587224864,0.5373222748815166
3448,3653,617.7076641263685,0.5374703791469194
3433,3652,617.7310964667896,0.5376184834123223
3400,3655,618.3014509444866,0.5377665876777251
3486,3656,618.8919973145325,0.5379146919431279
3487,3660,619.0865800511696,0.5380627962085308
3405,3659,619.1871912617491,0.5382109004739336
3859,3658,619.3064259797144,0.5383590047393365
3424,3657,619.3925510497553,0.5385071090047393
3685,3661,619.8661315358383,0.5386552132701422
3393,3664,620.2551441286562,0.538803317535545
3421,3663,620.3347417925179,0.5389514218009479
3554,3662,620.3911630898125,0.5390995260663507
3435,3666,620.7581789034941,0.5392476303317536
3428,3665,620.798511869166,0.5393957345971564
3861,3668,621.1010662952783,0.5395438388625592
3540,3667,621.2615667143193,0.5396919431279621
3451,3669,621.5631948402819,0.5398400473933649
3449,3670,621.5680946516211,0.5399881516587678
3689,3673,621.8398525927895,0.5401362559241706
3383,3672,621.8434487400034,0.5402843601895735
3480,3671,621.8476147295312,0.5404324644549763
3357,3675,622.3473039859392,0.5405805687203792
4060,3674,622.3680800485822,0.540728672985782
3334,3676,622.9940783463435,0.5408767772511849
3499,3677,623.5219798145537,0.5410248815165877
3672,3678,623.5220905300754,0.5411729857819905
3623,3679,624.181744715744,0.5413210900473934
3322,3680,624.547589877508,0.5414691943127962
3373,3683,624.9810690475128,0.5416172985781991
3501,3682,624.9832449586517,0.5417654028436019
3395,3681,625.0517258053715,0.5419135071090048
3488,3685,625.7590007033289,0.5420616113744076
3390,3684,625.7659080653967,0.5422097156398105
3659,3688,626.1857800258305,0.5423578199052133
3456,3687,626.2372000268451,0.5425059241706162
3545,3686,626.3967480944156,0.542654028436019
3507,3690,626.9241194906024,0.5428021327014217
3650,3689,626.9488323366244,0.5429502369668247
3341,3691,627.4265094407798,0.5430983412322274
3565,3692,627.5322536640954,0.5432464454976303
3744,3693,627.7669927381337,0.5433945497630331
3915,3694,628.1149337017579,0.543542654028436
3308,3696,628.7121398990503,0.5436907582938388
3459,3697,628.7189739802033,0.5438388625592417
3508,3699,629.447680290558,0.5439869668246445
3516,3698,629.4719849092794,0.5441350710900474
3683,3703,630.1471705577083,0.5442831753554502
3561,3702,630.153832163758,0.544431279620853
3378,3700,630.1564475839109,0.5445793838862559
3572,3701,630.1607531749141,0.5447274881516587
3380,3704,630.5427343009828,0.5448755924170616
3726,3706,631.0908023046853,0.5450236966824644
3777,3705,631.0968119542797,0.5451718009478673
3353,3707,631.7115340845971,0.5453199052132701
3720,3709,632.1909121230334,0.545468009478673
3519,3708,632.3508713948745,0.5456161137440758
3591,3710,632.7087965010675,0.5457642180094787
3850,3711,632.7561768021085,0.5459123222748815
3784,3712,632.764466213122,0.5460604265402843
3443,3714,633.2857305088085,0.5462085308056872
3409,3713,633.3054269290376,0.54635663507109
3460,3717,633.696118474651,0.5465047393364929
3832,3715,633.7888518218742,0.5466528436018957
3901,3720,634.1450467605837,0.5468009478672986
3599,3719,634.1499701782141,0.5469490521327014
3286,3718,634.2133492459348,0.5470971563981043
3489,3721,634.6080179118185,0.5472452606635071
4043,3725,634.917306601795,0.54739336492891
3523,3724,634.9297482773396,0.5475414691943128
4139,3723,634.9679798038842,0.5476895734597157
3544,3722,634.9896101199238,0.5478376777251185
3457,3728,635.5400344534326,0.5479857819905213
3406,3727,635.5605861102424,0.5481338862559242
3615,3726,635.6684976500505,0.548281990521327
3335,3732,635.708718164711,0.5484300947867299
3584,3730,635.8371755480885,0.5485781990521327
3624,3731,635.8432289771581,0.5487263033175356
3466,3729,635.8637570971657,0.5488744075829384
3464,3733,636.2180665947146,0.5490225118483413
3600,3737,636.3788773668628,0.5491706161137441
3482,3736,636.5580414820877,0.549318720379147
3452,3735,636.5591200040252,0.5494668246445498
3398,3734,636.7353377130435,0.5496149289099526
3497,3738,637.1993352798979,0.5497630331753555
3502,3739,637.2076948050856,0.5499111374407583
3436,3740,637.2138339212843,0.5500592417061612
3940,3741,637.9914035075267,0.550207345971564
3477,3744,638.0217145516717,0.5503554502369669
3539,3743,638.0474440381628,0.5505035545023697
3495,3746,638.4184050616449,0.5506516587677726
3423,3745,638.4578143450877,0.5507997630331753
3577,3749,638.702127106932,0.5509478672985783
3628,3748,638.7870771062618,0.551095971563981
3924,3747,638.9553924914443,0.5512440758293838
3401,3751,639.26907215771,0.5513921800947867
3355,3750,639.4358803841257,0.5515402843601895
3474,3753,639.9595972151003,0.5516883886255924
3475,3755,640.5235418236948,0.5518364928909952
3418,3754,640.5399125187924,0.5519845971563981
3391,3756,641.0168349143261,0.5521327014218009
3592,3757,641.0305029157812,0.5522808056872038
3509,3760,641.6045344275703,0.5524289099526066
3760,3759,641.6496721299584,0.5525770142180095
3747,3758,641.6918925008847,0.5527251184834123
3651,3761,642.1130303601318,0.5528732227488151
3586,3762,642.1221985280023,0.553021327014218
4025,3763,642.8756396124705,0.5531694312796208
3541,3764,643.2960143634278,0.5533175355450237
3432,3768,643.6172302307014,0.5534656398104265
3791,3767,643.6650653396638,0.5536137440758294
3674,3765,643.7086835055951,0.5537618483412322
3402,3766,643.7172830297892,0.5539099526066351
3491,3771,644.2003001322867,0.5540580568720379
3374,3770,644.2780805209719,0.5542061611374408
3399,3769,644.3299477387563,0.5543542654028436
3644,3772,644.9845101997694,0.5545023696682464
3569,3773,645.2426422634699,0.5546504739336493
3667,3777,645.5268649975892,0.5547985781990521
3525,3775,645.6117927058535,0.554946682464455
3453,3776,645.6131172345204,0.5550947867298578
3646,3774,645.7674578675243,0.5552428909952607
3527,3778,646.3881591589518,0.5553909952606635
3419,3779,646.391323682137,0.5555390995260664
4018,3781,646.8630086713795,0.5556872037914692
3753,3780,646.8906514064892,0.5558353080568721
3512,3785,647.3601513161947,0.5559834123222749
3607,3784,647.3973569957975,0.5561315165876777
3546,3783,647.4286895363887,0.5562796208530806
3616,3782,647.496248216524,0.5564277251184834
6187,3789,647.8245085849104,0.5565758293838863
3593,3788,647.8654871962203,0.5567239336492891
3425,3786,647.9770257548214,0.556872037914692
3534,3791,648.2084037279403,0.5570201421800948
3437,3790,648.2092849715295,0.5571682464454977
3986,3792,648.6704355452168,0.5573163507109005
3768,3793,649.0793395470321,0.5574644549763034
3327,3795,649.5597421835541,0.5576125592417062
3429,3794,649.6320246303877,0.557760663507109
3349,3797,650.1174697099892,0.5579087677725119
3973,3796,650.2951958292483,0.5580568720379147
3420,3799,650.7629709217124,0.5582049763033176
3732,3800,650.7727221029749,0.5583530805687204
3608,3798,650.804904586825,0.5585011848341233
3990,3801,651.1081625813739,0.558649289099526
3578,3804,651.2919545626058,0.558797393364929
3613,3803,651.4667023481402,0.5589454976303317
3564,3802,651.5065125413048,0.5590936018957346
3625,3806,652.019291430236,0.5592417061611374
3445,3805,652.0966683403658,0.5593898104265402
3686,3809,652.5209053200415,0.5595379146919431
3609,3808,652.5437408211851,0.5596860189573459
3617,3807,652.5612342660651,0.5598341232227488
4184,3812,653.2086282428329,0.5599822274881516
3556,3811,653.2100266106702,0.5601303317535545
3675,3810,653.2455881036386,0.5602784360189573
3728,3815,653.958318592289,0.5604265402843602
3723,3814,653.9613999879685,0.560574644549763
3655,3813,654.0650757794374,0.5607227488151659
3562,3816,654.6836006937195,0.5608708530805687
3414,3820,654.7720856118464,0.5610189573459715
4486,3819,654.930018586596,0.5611670616113744
3604,3818,655.0408323954508,0.5613151658767772
3676,3817,655.151505395555,0.5614632701421801
3727,3821,655.6188976639695,0.5616113744075829
3818,3822,655.9034801122076,0.5617594786729858
3652,3823,656.0558103644402,0.5619075829383886
3876,3824,656.6411610652358,0.5620556872037915
3470,3825,656.6642440493505,0.5622037914691943
3533,3827,657.1484522865214,0.5623518957345972
3701,3826,657.2209357644863,0.5625
3811,3829,657.8248201034284,0.5626481042654028
3634,3830,657.826591606625,0.5627962085308057
3606,3828,657.8410873013706,0.5629443127962085
3891,3831,658.4798441086818,0.5630924170616114
3537,3834,658.8665412589755,0.5632405213270142
3531,3832,659.0615720760823,0.5633886255924171
3678,3838,659.233804973404,0.5635367298578199
3922,3837,659.2566059629819,0.5636848341232228
3483,3836,659.3076391889633,0.5638329383886256
3729,3835,659.3364580832928,0.5639810426540285
3712,3839,660.0303003239925,0.5641291469194313
3636,3840,660.5514818731667,0.5642772511848341
3677,3843,660.7221243064793,0.564425355450237
3601,3842,660.7487343218249,0.5645734597156398
6686,3841,660.7636600281564,0.5647215639810427
4165,3847,661.2483532366198,0.5648696682464455
3547,3846,661.3241640771885,0.5650177725118484
3550,3845,661.3294827234791,0.5651658767772512
4046,3844,661.3383028461786,0.5653139810426541
3635,3849,662.1569371802481,0.5654620853080569
4029,3850,662.157492973975,0.5656101895734598
3536,3848,662.2621672033447,0.5657582938388626
3709,3853,662.5243988755227,0.5659063981042654
3895,3852,662.5529084946129,0.5660545023696683
3660,3851,662.6754913442473,0.566202606635071
3481,3855,663.3297766222183,0.566350710900474
3618,3854,663.3437172005772,0.5664988151658767
3673,3858,663.741274349682,0.5666469194312796
3716,3857,663.7907446901224,0.5667950236966824
3643,3856,663.7944892070108,0.5669431279620853
3656,3859,664.4937764809985,0.5670912322274881
3649,3860,664.8307618710753,0.567239336492891
4061,3861,664.8488760473526,0.5673874407582938
3579,3864,665.3515229287202,0.5675355450236966
3877,3863,665.3907705315731,0.5676836492890995
5549,3865,665.8724478655134,0.5678317535545023
3786,3866,665.8848510682037,0.5679798578199052
3661,3867,665.8933092420264,0.568127962085308
3987,3868,666.3564649821135,0.5682760663507109
3707,3869,666.371640759915,0.5684241706161137
3749,3871,666.6988277851792,0.5685722748815166
3741,3870,666.731291528608,0.5687203791469194
3626,3872,666.8872380686654,0.5688684834123223
3594,3876,667.0480261980665,0.5690165876777251
3787,3875,667.2257400059747,0.5691646919431279
3886,3874,667.2664091182232,0.5693127962085308
3697,3873,667.3072337140611,0.5694609004739336
3668,3878,667.860594962609,0.5696090047393365
3995,3877,667.9450588306267,0.5697571090047393
3745,3879,668.2458151355281,0.5699052132701422
3865,3880,668.2471772551784,0.570053317535545
3846,3881,668.751467815699,0.5702014218009479
3855,3883,668.8815225368261,0.5703495260663507
3858,3882,668.8937122804333,0.5704976303317536
3500,3886,669.4742369084992,0.5706457345971564
3836,3885,669.4954742602094,0.5707938388625592
3679,3884,669.5229547269275,0.5709419431279621
3935,3888,670.1906245352857,0.5710900473933649
4222,3887,670.239417184142,0.5712381516587678
3742,3890,670.4801059859207,0.5713862559241706
4094,3889,670.5739317075762,0.5715343601895735
3803,3891,671.1059055836043,0.5716824644549763
3950,3892,671.1125885576179,0.5718305687203792
3582,3894,671.6902910026699,0.571978672985782
3710,3893,671.6993429665248,0.5721267772511849
3702,3896,671.781224034021,0.5722748815165877
3563,3895,671.9498349313917,0.5724229857819905
3469,3898,672.2355201654207,0.5725710900473934
3528,3897,672.4141780870456,0.5727191943127962
3909,3899,672.6523962792326,0.5728672985781991
4001,3903,673.0874967135651,0.5730154028436019
3869,3902,673.1189599013096,0.5731635071090048
3589,3901,673.1260570866306,0.5733116113744076
3647,3900,673.1449904395531,0.5734597156398105
3598,3905,674.0473785277583,0.5736078199052133
3629,3904,674.0673576575209,0.5737559241706162
3610,3906,674.4300800441528,0.573904028436019
3967,3907,674.4327812717999,0.5740521327014217
3559,3911,674.8316193799257,0.5742002369668247
3619,3910,674.8591815369543,0.5743483412322274
3580,3909,674.890485925218,0.5744964454976303
3648,3908,674.909659113953,0.5746445497630331
3688,3914,675.5754985659996,0.574792654028436
3751,3913,675.5916406793791,0.5749407582938388
4108,3912,675.7688081190536,0.5750888625592417
3703,3918,676.1868863785079,0.5752369668246445
3620,3915,676.1878130022901,0.5753850710900474
3778,3917,676.2911140268602,0.5755331753554502
3763,3916,676.3928896633565,0.575681279620853
3762,3920,676.8555174621321,0.5758293838862559
3621,3919,676.8958249905259,0.5759774881516587
3698,3922,677.4453342530753,0.5761255924170616
3939,3921,677.4924806379703,0.5762736966824644
3583,3926,677.9695786189677,0.5764218009478673
3868,3925,678.0066815781738,0.5765699052132701
3819,3924,678.1090265408492,0.576718009478673
3851,3923,678.1664197192536,0.5768661137440758
3713,3927,678.9349531763354,0.5770142180094787
3847,3931,679.0588396317269,0.5771623222748815
3680,3932,679.1363220797501,0.5773104265402843
3662,3930,679.1748431316754,0.5774585308056872
3748,3929,679.193709242388,0.57760663507109
3730,3928,679.2302695897888,0.5777547393364929
3756,3934,679.8795441743162,0.5779028436018957
3874,3933,679.9097248892693,0.5780509478672986
3653,3935,680.1787309621135,0.5781990521327014
3695,3937,680.5318372017749,0.5783471563981043
3552,3939,680.8412565786289,0.5784952606635071
3611,3938,680.8972910338898,0.57864336492891
3587,3942,681.3576350788796,0.5787914691943128
4074,3941,681.3683317232864,0.5789395734597157
3665,3940,681.3710191515263,0.5790876777251185
3761,3943,681.9209452584012,0.5792357819905213
3750,3944,681.9219162308153,0.5793838862559242
4067,3945,682.5428822380143,0.579531990521327
3757,3948,682.7149746470625,0.5796800947867299
4057,3947,682.7476022792443,0.5798281990521327
3717,3946,682.8083888626975,0.5799763033175356
3964,3949,683.012688012102,0.5801244075829384
3595,3952,683.4114846236573,0.5802725118483413
6475,3951,683.5146393868852,0.5804206161137441
3946,3950,683.5170099021304,0.580568720379147
3645,3953,683.9508538640127,0.5807168246445498
3642,3955,684.2842914393218,0.5808649289099526
3792,3954,684.3286537803328,0.5810130331753555
4249,3957,684.9857723673351,0.5811611374407583
3692,3956,685.0389409372856,0.5813092417061612
3526,3959,685.6749077017967,0.581457345971564
3941,3960,685.6798275320605,0.5816054502369669
3866,3958,685.7279865446242,0.5817535545023697
4388,3965,685.9049154114853,0.5819016587677726
4006,3964,685.9483155085333,0.5820497630331753
3542,3963,685.9954841916208,0.5821978672985783
3830,3962,686.1740895772457,0.582345971563981
3766,3966,686.2724717479261,0.5824940758293838
3603,3969,686.7162371896025,0.5826421800947867
3793,3968,686.7270701151643,0.5827902843601895
4159,3967,686.785922714241,0.5829383886255924
3630,3972,687.216211388155,0.5830864928909952
3718,3971,687.3934670566296,0.5832345971563981
3896,3970,687.4218993292109,0.5833827014218009
3734,3976,687.8538040342468,0.5835308056872038
3937,3975,687.9027780637239,0.5836789099526066
3551,3974,688.0044126502796,0.5838270142180095
3800,3973,688.0067822949209,0.5839751184834123
4443,3978,688.5504292117042,0.5841232227488151
3755,3977,688.6489195877127,0.584271327014218
3570,3981,688.8092051357596,0.5844194312796208
3826,3980,688.8093968657513,0.5845675355450237
3825,3979,688.8683326069371,0.5847156398104265
3687,3982,689.6407341683057,0.5848637440758294
4039,3983,690.037677067273,0.5850118483412322
3848,3987,690.5397394922203,0.5851599526066351
3737,3986,690.5600015156315,0.5853080568720379
3758,3985,690.567479622165,0.5854561611374408
3767,3984,690.6148700950185,0.5856042654028436
3888,3988,691.2515810867118,0.5857523696682464
