,Request Id,request_preemption_time,cdf
2960,3122,84.15966871601427,0.5004443127962085
97,46,84.17579331325311,0.5005924170616114
5918,6096,84.17938230757886,0.5007405213270142
5397,5569,84.186832653166,0.5008886255924171
4086,4253,84.2057602421578,0.5010367298578199
2863,3024,84.20845446463511,0.5011848341232228
3499,3677,84.21862823115362,0.5013329383886256
2163,2305,84.234941142006,0.5014810426540285
1775,1924,84.23519977601518,0.5016291469194313
455,565,84.25638858202186,0.5017772511848341
3762,3920,84.29730677094165,0.501925355450237
1726,1862,84.2980975391963,0.5020734597156398
4264,4434,84.30413284455585,0.5022215639810427
6466,6647,84.31668458494914,0.5023696682464455
848,990,84.31895409518359,0.5025177725118484
2110,2260,84.32021538543347,0.5026658767772512
221,250,84.33414641697874,0.5028139810426541
2801,2957,84.34621440841181,0.5029620853080569
3212,3378,84.40226994653506,0.5031101895734598
4593,4768,84.4086850393669,0.5032582938388626
6433,6614,84.41415980581155,0.5034063981042654
163,148,84.42183247202385,0.5035545023696683
1532,1663,84.46075771224042,0.503702606635071
1226,1365,84.47412709387532,0.503850710900474
2780,2934,84.49122942723432,0.5039988151658767
709,843,84.49917045795624,0.5041469194312796
4089,4254,84.50628820498468,0.5042950236966824
3825,3979,84.50979600596816,0.5044431279620853
3678,3838,84.51806713674841,0.5045912322274881
3826,3980,84.5243418803758,0.504739336492891
6557,6719,84.55966980748849,0.5048874407582938
5096,5260,84.5651119879301,0.5050355450236966
2543,2687,84.56754360275818,0.5051836492890995
3586,3762,84.57410135610326,0.5053317535545023
5480,5647,84.61173180395303,0.5054798578199052
159,133,84.62640935918105,0.505627962085308
5060,5224,84.63191814340007,0.5057760663507109
6566,6729,84.63739966046728,0.5059241706161137
607,731,84.65687351233636,0.5060722748815166
2655,2800,84.66862287495815,0.5062203791469194
108,62,84.68215848051676,0.5063684834123223
4308,4482,84.68438659554226,0.5065165876777251
4339,4512,84.68820515168636,0.5066646919431279
4219,4395,84.68873193837749,0.5068127962085308
3052,3203,84.69932859241112,0.5069609004739336
1974,2124,84.72149985617563,0.5071090047393365
127,91,84.72302843739462,0.5072571090047393
5212,5382,84.72503685698553,0.5074052132701422
1349,1483,84.74911405675596,0.507553317535545
4842,5022,84.75151090111558,0.5077014218009479
5461,5627,84.75623283057939,0.5078495260663507
3954,4104,84.77385073555104,0.5079976303317536
3108,3260,84.79019246268729,0.5081457345971564
2525,2664,84.8000281430418,0.5082938388625592
533,649,84.80487494479145,0.5084419431279621
3980,4133,84.81001190301106,0.5085900473933649
3927,4077,84.838928934671,0.5087381516587678
4313,4486,84.85007889842586,0.5088862559241706
4944,5112,84.86668378474383,0.5090343601895735
2080,2225,84.86726578717224,0.5091824644549763
211,221,84.86952291811727,0.5093305687203792
5820,6002,84.9313014818024,0.509478672985782
4399,4568,84.93379335274949,0.5096267772511849
4324,4500,84.94072176324903,0.5097748815165877
1770,1914,84.94132815284456,0.5099229857819905
442,555,84.95184606492133,0.5100710900473934
2845,3001,84.97299775089004,0.5102191943127962
2291,2430,84.9816688787123,0.5103672985781991
5746,5922,84.99493394315846,0.5105154028436019
6116,6280,85.00003243967535,0.5106635071090048
3262,3432,85.0195686005327,0.5108116113744076
6425,6604,85.0981197704682,0.5109597156398105
797,933,85.11567231808462,0.5111078199052133
4217,4389,85.11799644645521,0.5112559241706162
5686,5863,85.12692793929,0.511404028436019
2869,3030,85.13983684986533,0.5115521327014217
4111,4271,85.14136807561977,0.5117002369668247
4347,4516,85.1477273002572,0.5118483412322274
6253,6427,85.15088089110736,0.5119964454976303
6427,6606,85.15681113726941,0.5121445497630331
3880,4030,85.17858145509626,0.512292654028436
2990,3142,85.18348878598181,0.5124407582938388
3742,3890,85.19176764679878,0.5125888625592417
2663,2806,85.2352396532034,0.5127369668246445
5927,6099,85.28351972829319,0.5128850710900474
5890,6062,85.28372684575083,0.5130331753554502
2370,2507,85.28887870789231,0.513181279620853
5064,5226,85.28994676900697,0.5133293838862559
5368,5533,85.3347313720144,0.5134774881516587
3853,4004,85.34521667906768,0.5136255924170616
4419,4586,85.35912971773337,0.5137736966824644
3968,4117,85.37424825102335,0.5139218009478673
3763,3916,85.37927237115935,0.5140699052132701
6198,6374,85.44419817603557,0.514218009478673
2648,2789,85.45241046837589,0.5143661137440758
2323,2464,85.45413421372734,0.5145142180094787
5539,5706,85.4671676557034,0.5146623222748815
1281,1415,85.46956331902544,0.5148104265402843
2794,2944,85.47600730075555,0.5149585308056872
1993,2137,85.50407180744787,0.51510663507109
2536,2672,85.51218138721197,0.5152547393364929
4923,5094,85.52291727318766,0.5154028436018957
2814,2965,85.5294056633079,0.5155509478672986
3616,3782,85.530282905023,0.5156990521327014
3487,3660,85.55487014896482,0.5158471563981043
1672,1799,85.56326598459412,0.5159952606635071
242,273,85.5740457954821,0.51614336492891
4395,4560,85.57404963704494,0.5162914691943128
1092,1219,85.57766729285603,0.5164395734597157
5298,5465,85.57835379903077,0.5165876777251185
1860,2008,85.61774517074645,0.5167357819905213
2068,2212,85.64587384067516,0.5168838862559242
2761,2907,85.64867315209949,0.517031990521327
5412,5577,85.6549490835298,0.5171800947867299
4545,4709,85.66465982716545,0.5173281990521327
1697,1829,85.67268475421702,0.5174763033175356
4575,4738,85.69406458740718,0.5176244075829384
3655,3813,85.72560952922265,0.5177725118483413
1658,1786,85.7319323553009,0.5179206161137441
5653,5818,85.74147698746606,0.518068720379147
201,197,85.82441256443002,0.5182168246445498
6488,6658,85.83424095879923,0.5183649289099526
2174,2308,85.84316506806971,0.5185130331753555
5295,5460,85.85221381650808,0.5186611374407583
2616,2756,85.91730089600208,0.5188092417061612
513,625,85.92904806459512,0.518957345971564
5491,5652,85.95047151327321,0.5191054502369669
4096,4256,85.9522972876639,0.5192535545023697
2129,2268,85.96440982623255,0.5194016587677726
1188,1318,85.9963137823458,0.5195497630331753
2706,2846,86.00222465248021,0.5196978672985783
5835,6005,86.00857688660335,0.519845971563981
606,725,86.01863334158998,0.5199940758293838
2566,2709,86.0286621914862,0.5201421800947867
309,382,86.03217900513526,0.5202902843601895
4776,4948,86.03650536895475,0.5204383886255924
4743,4914,86.11191060668443,0.5205864928909952
336,427,86.15657533261316,0.5207345971563981
5075,5234,86.17749673263233,0.5208827014218009
3301,3468,86.1912828535934,0.5210308056872038
1421,1544,86.2061839177453,0.5211789099526066
4677,4843,86.2077104679613,0.5213270142180095
158,122,86.22463024460906,0.5214751184834123
1958,2101,86.22544098341882,0.5216232227488151
4122,4276,86.26559300277313,0.521771327014218
5508,5671,86.2819679196839,0.5219194312796208
1377,1503,86.29196846685352,0.5220675355450237
4755,4920,86.33565707880348,0.5222156398104265
4020,4172,86.3377219666205,0.5223637440758294
2777,2923,86.36612095645432,0.5225118483412322
3577,3749,86.3804856742629,0.5226599526066351
1829,1969,86.40167772679405,0.5228080568720379
1305,1433,86.40295334855995,0.5229561611374408
3486,3656,86.43141655996055,0.5231042654028436
5663,5830,86.43519868857902,0.5232523696682464
4851,5025,86.44165090332672,0.5234004739336493
621,735,86.44874007521948,0.5235485781990521
4461,4623,86.4545156028853,0.523696682464455
4641,4805,86.51324733350816,0.5238447867298578
725,851,86.51354371352008,0.5239928909952607
2361,2491,86.53382556256747,0.5241409952606635
3903,4044,86.55142151387406,0.5242890995260664
5460,5620,86.56137684320629,0.5244372037914692
356,457,86.57024782341114,0.5245853080568721
1039,1166,86.58147397898566,0.5247334123222749
5110,5270,86.58841083490665,0.5248815165876777
2974,3120,86.60829247971583,0.5250296208530806
1832,1972,86.63365428289359,0.5251777251184834
4342,4508,86.64359530920751,0.5253258293838863
5799,5978,86.66161783573853,0.5254739336492891
4121,4275,86.66552850573657,0.525622037914692
527,631,86.68193411747528,0.5257701421800948
2625,2763,86.68255261447018,0.5259182464454977
2638,2775,86.69959275034194,0.5260663507109005
301,362,86.7048730187175,0.5262144549763034
2759,2900,86.71694180804377,0.5263625592417062
4529,4693,86.72362534280887,0.526510663507109
5057,5214,86.7450846833633,0.5266587677725119
5495,5656,86.74730580603568,0.5268068720379147
4972,5129,86.75710556922013,0.5269549763033176
1029,1152,86.77768889972381,0.5271030805687204
4364,4524,86.7965454504731,0.5272511848341233
2078,2214,86.82135041899687,0.527399289099526
2346,2475,86.8340512041699,0.527547393364929
2938,3086,86.83463492426517,0.5276954976303317
1299,1425,86.86069708960173,0.5278436018957346
4861,5030,86.86864346683114,0.5279917061611374
146,100,86.86892063768812,0.5281398104265402
355,454,86.88860564617217,0.5282879146919431
5093,5249,86.89109877653982,0.5284360189573459
505,610,86.91898756029045,0.5285841232227488
620,733,86.9355917664816,0.5287322274881516
5657,5819,86.94748422413772,0.5288803317535545
2048,2186,86.95165832059126,0.5290284360189573
5029,5186,86.96289662918343,0.5291765402843602
3174,3326,86.96555974933904,0.529324644549763
5676,5843,86.97407910964466,0.5294727488151659
2148,2276,86.98379670307031,0.5296208530805687
3592,3757,86.98475296359686,0.5297689573459715
1640,1759,86.99611267932369,0.5299170616113744
3157,3305,86.9983796167594,0.5300651658767772
500,605,87.00262160301538,0.5302132701421801
2260,2386,87.01107366277802,0.5303613744075829
1162,1283,87.04160655943662,0.5305094786729858
5274,5436,87.04629681880328,0.5306575829383886
1416,1539,87.05116473681767,0.5308056872037915
3709,3853,87.08772861066132,0.5309537914691943
5519,5681,87.09771883409098,0.5311018957345972
4954,5109,87.140631110203,0.53125
4307,4468,87.14263608175247,0.5313981042654028
5247,5408,87.1671910225075,0.5315462085308057
4780,4947,87.16860181768266,0.5316943127962085
2238,2365,87.18142677549474,0.5318424170616114
5631,5795,87.20749064080155,0.5319905213270142
526,630,87.2083520523475,0.5321386255924171
2495,2620,87.23690035780146,0.5322867298578199
5251,5413,87.2384681894141,0.5324348341232228
6682,6830,87.24860164434995,0.5325829383886256
3142,3284,87.25505436397657,0.5327310426540285
5748,5919,87.25511930834546,0.5328791469194313
6554,6706,87.25812922424825,0.5330272511848341
2888,3036,87.26694339953553,0.533175355450237
4745,4913,87.27666581132985,0.5333234597156398
3311,3476,87.2800345070325,0.5334715639810427
2059,2193,87.31257766820431,0.5336196682464455
642,756,87.31425111755411,0.5337677725118484
3458,3629,87.36119246897158,0.5339158767772512
1010,1134,87.37108934961003,0.5340639810426541
4531,4694,87.37620273125754,0.5342120853080569
6648,6801,87.38115353418243,0.5343601895734598
6110,6265,87.43203407866099,0.5345082938388626
126,69,87.46011783447555,0.5346563981042654
5261,5419,87.46213970804388,0.5348045023696683
6343,6507,87.46534624452761,0.534952606635071
3716,3857,87.47094877439815,0.535100710900474
4794,4962,87.47895222203783,0.5352488151658767
2812,2955,87.48716648951813,0.5353969194312796
1725,1845,87.49593037200111,0.5355450236966824
943,1073,87.54852959118759,0.5356931279620853
759,878,87.59932983271565,0.5358412322274881
2989,3132,87.60174412668766,0.535989336492891
1836,1975,87.61577289881654,0.5361374407582938
2097,2233,87.61741634220743,0.5362855450236966
3426,3597,87.63407683709113,0.5364336492890995
136,87,87.67712546967287,0.5365817535545023
200,180,87.68042916844571,0.5367298578199052
2405,2528,87.69337887257552,0.536877962085308
2019,2152,87.70309492015065,0.5370260663507109
1544,1660,87.70333235022576,0.5371741706161137
219,214,87.70578690000866,0.5373222748815166
457,556,87.7202479148701,0.5374703791469194
3055,3193,87.75217617432293,0.5376184834123223
5323,5479,87.76898591355211,0.5377665876777251
288,341,87.78674750223625,0.5379146919431279
1187,1311,87.8007109284975,0.5380627962085308
4199,4356,87.80122118605277,0.5382109004739336
4083,4234,87.80148678918522,0.5383590047393365
119,57,87.80593843837885,0.5385071090047393
5958,6117,87.8166854774438,0.5386552132701422
4357,4514,87.84062667432954,0.538803317535545
2620,2752,87.87495982128394,0.5389514218009479
4612,4775,87.87562690925415,0.5390995260663507
3471,3639,87.88002633305189,0.5392476303317536
1537,1653,87.88017921435141,0.5393957345971564
3223,3375,87.89776064417651,0.5395438388625592
182,151,87.90356266998941,0.5396919431279621
6219,6382,87.92289903869482,0.5398400473933649
1994,2129,87.93799861816194,0.5399881516587678
95,13,87.9596346854797,0.5401362559241706
4742,4908,87.9641220824551,0.5402843601895735
3974,4112,87.99001605858757,0.5404324644549763
4701,4862,87.995683631661,0.5405805687203792
2425,2545,88.01879053654022,0.540728672985782
4910,5073,88.08999410117531,0.5408767772511849
3848,3987,88.09057743928963,0.5410248815165877
4809,4976,88.11094469479212,0.5411729857819905
4635,4794,88.12079131320843,0.5413210900473934
234,239,88.12742921102463,0.5414691943127962
6179,6341,88.13082323937692,0.5416172985781991
4133,4281,88.16282976437651,0.5417654028436019
5998,6157,88.16720017264447,0.5419135071090048
2009,2142,88.21760680092001,0.5420616113744076
2410,2531,88.22185723431812,0.5422097156398105
5380,5534,88.22874352373333,0.5423578199052133
4400,4555,88.24715065566852,0.5425059241706162
257,280,88.2548839694513,0.542654028436019
351,434,88.25730606289865,0.5428021327014217
2450,2569,88.25813891687983,0.5429502369668247
4010,4154,88.27214368475973,0.5430983412322274
5173,5329,88.31311808892497,0.5432464454976303
5069,5221,88.32253169016985,0.5433945497630331
4913,5077,88.32396172724975,0.543542654028436
1186,1308,88.32965898516511,0.5436907582938388
214,200,88.33420648081501,0.5438388625592417
1719,1840,88.34317065751225,0.5439869668246445
485,580,88.36057702853635,0.5441350710900474
5257,5412,88.39651530355923,0.5442831753554502
4124,4273,88.40338390673094,0.544431279620853
1891,2026,88.41139392977925,0.5445793838862559
1581,1690,88.44786347980852,0.5447274881516587
4524,4679,88.4806098411043,0.5448755924170616
4277,4432,88.50567023028134,0.5450236966824644
5803,5972,88.56109906680581,0.5451718009478673
2841,2979,88.57820655941225,0.5453199052132701
4820,4985,88.6118773063115,0.545468009478673
381,490,88.61551124286316,0.5456161137440758
5541,5698,88.61892675411491,0.5457642180094787
1592,1703,88.65420709355647,0.5459123222748815
3745,3879,88.66486220578065,0.5460604265402843
1342,1460,88.66655280994075,0.5462085308056872
1624,1737,88.66777725073985,0.54635663507109
4109,4259,88.70596849913113,0.5465047393364929
876,998,88.72631842334155,0.5466528436018957
1550,1664,88.73144665999087,0.5468009478672986
3676,3817,88.73213540502138,0.5469490521327014
5169,5320,88.76091641797098,0.5470971563981043
4263,4419,88.7873698998742,0.5472452606635071
2862,2999,88.81472957747462,0.54739336492891
5195,5346,88.85286235980175,0.5475414691943128
5099,5246,88.85829566233224,0.5476895734597157
6163,6311,88.87725726728513,0.5478376777251185
4464,4615,88.88635593528716,0.5479857819905213
1808,1940,88.90862711094582,0.5481338862559242
6527,6680,88.92827979184653,0.548281990521327
6027,6182,88.9473906801827,0.5484300947867299
773,884,88.98641088862507,0.5485781990521327
2519,2633,88.99158420877347,0.5487263033175356
2182,2298,89.02011787249467,0.5488744075829384
4077,4221,89.06333811729883,0.5490225118483413
3778,3917,89.0801383197545,0.5491706161137441
4801,4959,89.08530378873115,0.549318720379147
2858,2995,89.09382265066426,0.5494668246445498
3325,3485,89.09698386005323,0.5496149289099526
4145,4287,89.09804396959544,0.5497630331753555
6439,6602,89.11086834734215,0.5499111374407583
1177,1292,89.11360459480366,0.5500592417061612
5217,5368,89.11624678650765,0.550207345971564
5376,5526,89.11819430860214,0.5503554502369669
2601,2730,89.12100593821219,0.5505035545023697
1724,1838,89.12927569946987,0.5506516587677726
4992,5140,89.15758416538483,0.5507997630331753
2685,2809,89.17805713590269,0.5509478672985783
1582,1691,89.17847485123212,0.551095971563981
6454,6621,89.18493661187654,0.5512440758293838
1171,1288,89.19932847319527,0.5513921800947867
3493,3654,89.20144416019934,0.5515402843601895
3444,3610,89.23823328724234,0.5516883886255924
6243,6397,89.24378284942372,0.5518364928909952
645,752,89.24588665274112,0.5519845971563981
454,542,89.25709528524081,0.5521327014218009
6556,6701,89.33248681947111,0.5522808056872038
6714,6855,89.33389846044884,0.5524289099526066
1081,1191,89.37245481516203,0.5525770142180095
3361,3523,89.42264753537484,0.5527251184834123
641,746,89.44108115452512,0.5528732227488151
4349,4502,89.46359204010332,0.553021327014218
4503,4653,89.49804889709526,0.5531694312796208
6284,6443,89.50436657263413,0.5533175355450237
6381,6541,89.50548749382529,0.5534656398104265
1049,1159,89.51247444030307,0.5536137440758294
6526,6678,89.51260055938337,0.5537618483412322
6135,6282,89.53796537911603,0.5539099526066351
5691,5850,89.56214699877773,0.5540580568720379
3490,3651,89.57145370166563,0.5542061611374408
1121,1231,89.59349376978776,0.5543542654028436
1815,1942,89.60764428644131,0.5545023696682464
798,909,89.62659822508607,0.5546504739336493
478,566,89.67170245179558,0.5547985781990521
4741,4900,89.6900385179049,0.554946682464455
575,672,89.6909143558681,0.5550947867298578
4661,4811,89.69227868693565,0.5552428909952607
1655,1766,89.69422451319565,0.5553909952606635
5146,5293,89.69592486230408,0.5555390995260664
3830,3962,89.70437900954414,0.5556872037914692
2319,2443,89.72388125949885,0.5558353080568721
2579,2706,89.72522655996158,0.5559834123222749
263,281,89.73512715956079,0.5561315165876777
4941,5092,89.73746470260426,0.5562796208530806
2265,2381,89.77494926827774,0.5564277251184834
6626,6767,89.77851870639734,0.5565758293838863
3192,3332,89.79670965667981,0.5567239336492891
883,999,89.82100356691203,0.556872037914692
2029,2155,89.82166853454754,0.5570201421800948
6434,6595,89.84423965705082,0.5571682464454977
377,476,89.86030488119968,0.5573163507109005
6619,6761,89.88381583867817,0.5574644549763034
2227,2338,89.89188442898126,0.5576125592417062
4014,4149,89.89736919253414,0.557760663507109
4704,4857,89.9162723730451,0.5579087677725119
3741,3870,89.95189646013785,0.5580568720379147
1080,1187,89.95284983222987,0.5582049763033176
906,1022,89.96068530232174,0.5583530805687204
4492,4639,89.97075757858033,0.5585011848341233
1553,1661,89.99981048910479,0.558649289099526
253,259,90.00434771113939,0.558797393364929
5644,5794,90.01646076155134,0.5589454976303317
2125,2249,90.04285571465971,0.5590936018957346
6595,6734,90.04296839763742,0.5592417061611374
6215,6371,90.07581281878038,0.5593898104265402
4761,4916,90.09285423063807,0.5595379146919431
4731,4889,90.15479354429522,0.5596860189573459
5153,5300,90.15676595199238,0.5598341232227488
5966,6113,90.16174218417154,0.5599822274881516
2924,3058,90.17282808719585,0.5601303317535545
2116,2239,90.20466626969778,0.5602784360189573
4989,5132,90.28600653933358,0.5604265402843602
4617,4767,90.28785472726531,0.560574644549763
5837,5996,90.28966874374646,0.5607227488151659
4889,5042,90.33455604241249,0.5608708530805687
3141,3272,90.33954072709514,0.5610189573459715
4403,4552,90.3407465396649,0.5611670616113744
1604,1707,90.34292212811158,0.5613151658767772
3128,3259,90.34507686615586,0.5614632701421801
453,539,90.36248949000348,0.5616113744075829
248,246,90.37525617620884,0.5617594786729858
854,968,90.40059663107886,0.5619075829383886
995,1102,90.43384593925128,0.5620556872037915
3201,3341,90.47252482294459,0.5622037914691943
5815,5977,90.48478470597206,0.5623518957345972
2647,2767,90.49211640191072,0.5625
2403,2515,90.50547161864154,0.5626481042654028
1199,1309,90.50563336214674,0.5627962085308057
2215,2328,90.5141225405452,0.5629443127962085
1851,1978,90.5183891000973,0.5630924170616114
5967,6112,90.52990011697216,0.5632405213270142
1897,2023,90.53262426834857,0.5633886255924171
4335,4487,90.53394326024909,0.5635367298578199
6037,6184,90.53838272205121,0.5636848341232228
1703,1810,90.54405470810713,0.5638329383886256
516,608,90.55235521283723,0.5639810426540285
918,1030,90.55312135664536,0.5641291469194313
185,134,90.55316915629147,0.5642772511848341
4767,4918,90.55364768913455,0.564425355450237
4577,4723,90.56227897331337,0.5645734597156398
1644,1749,90.59730423296872,0.5647215639810427
5429,5575,90.6166665240155,0.5648696682464455
4393,4535,90.6233013037197,0.5650177725118484
3485,3641,90.63126729990518,0.5651658767772512
5779,5936,90.65920775878521,0.5653139810426541
1501,1605,90.68084632474506,0.5654620853080569
4392,4534,90.70137580682763,0.5656101895734598
3347,3506,90.71555490123603,0.5657582938388626
5027,5169,90.71891153887441,0.5659063981042654
2956,3087,90.73127937739105,0.5660545023696683
4248,4396,90.74008240722355,0.566202606635071
4720,4874,90.74395999379522,0.566350710900474
148,78,90.75111949466942,0.5664988151658767
3090,3217,90.7651981525994,0.5666469194312796
1751,1863,90.7918740736875,0.5667950236966824
5020,5162,90.82454627401307,0.5669431279620853
2985,3113,90.87313464898727,0.5670912322274881
817,922,90.90145171876728,0.567239336492891
1639,1746,90.90164808353904,0.5673874407582938
4031,4165,90.91585943326913,0.5675355450236966
5437,5580,90.93213373533877,0.5676836492890995
3712,3839,90.94084012419535,0.5678317535545023
4163,4303,90.95997725364134,0.5679798578199052
3675,3810,90.96621566238434,0.568127962085308
668,766,90.98142615094585,0.5682760663507109
2917,3049,91.00271372343593,0.5684241706161137
2718,2836,91.00487463982347,0.5685722748815166
1858,1983,91.02495989165863,0.5687203791469194
6609,6746,91.03184834853755,0.5688684834123223
2733,2854,91.03639582892833,0.5690165876777251
647,748,91.04269749523046,0.5691646919431279
2913,3046,91.05981354921596,0.5693127962085308
2167,2278,91.07591351873492,0.5694609004739336
4611,4760,91.08192826196364,0.5696090047393365
5878,6024,91.11180499208513,0.5697571090047393
1489,1592,91.13021107328564,0.5699052132701422
2377,2486,91.13207721186575,0.570053317535545
6254,6405,91.14388523985167,0.5702014218009479
5139,5280,91.1454247259619,0.5703495260663507
3921,4047,91.19853438102143,0.5704976303317536
3338,3490,91.22257827157887,0.5706457345971564
3360,3514,91.25885971784646,0.5707938388625592
5411,5556,91.26982158191163,0.5709419431279621
2654,2771,91.28371470635784,0.5710900473933649
4167,4305,91.33806241774494,0.5712381516587678
3226,3365,91.34123949160278,0.5713862559241706
1616,1718,91.36012326982456,0.5715343601895735
2385,2493,91.4074913089313,0.5716824644549763
2615,2732,91.43809947026239,0.5718305687203792
6325,6481,91.43944741708242,0.571978672985782
6451,6607,91.45257067745706,0.5721267772511849
125,36,91.45609427129774,0.5722748815165877
4726,4873,91.46230173424124,0.5724229857819905
4629,4776,91.47008424788282,0.5725710900473934
3054,3179,91.4717304090035,0.5727191943127962
245,232,91.48596578302926,0.5728672985781991
5151,5291,91.49720263359086,0.5730154028436019
1844,1963,91.49742352490097,0.5731635071090048
5862,6009,91.49770619591914,0.5733116113744076
5637,5780,91.52239054433358,0.5734597156398105
1076,1177,91.54383304133555,0.5736078199052133
5183,5323,91.54411271880326,0.5737559241706162
4262,4405,91.59623347157458,0.573904028436019
5005,5141,91.68107328989072,0.5740521327014217
4223,4367,91.68216530697828,0.5742002369668247
1457,1555,91.702201705319,0.5743483412322274
3317,3464,91.72624604086809,0.5744964454976303
574,663,91.73908554779598,0.5746445497630331
6366,6512,91.7625894080561,0.574792654028436
2756,2874,91.76786382248929,0.5749407582938388
5728,5881,91.7680403938291,0.5750888625592417
2513,2616,91.77916306480495,0.5752369668246445
2147,2259,91.77991884733086,0.5753850710900474
795,893,91.80174704886565,0.5755331753554502
5470,5608,91.85677048453567,0.575681279620853
5362,5499,91.86669329882307,0.5758293838862559
4091,4225,91.89089106049994,0.5759774881516587
3701,3826,91.93809831067654,0.5761255924170616
3584,3730,91.94244981943848,0.5762736966824644
3430,3584,91.95273161978582,0.5764218009478673
5535,5674,91.96731746260002,0.5765699052132701
3992,4115,91.97210438851891,0.576718009478673
177,113,91.9726477021687,0.5768661137440758
1741,1842,91.99033680160403,0.5770142180094787
1887,2005,91.99177554582957,0.5771623222748815
5113,5250,92.0390638749302,0.5773104265402843
4160,4293,92.05590291403325,0.5774585308056872
3749,3871,92.08059574034667,0.57760663507109
2803,2924,92.09845748261591,0.5777547393364929
3892,4017,92.11214623822946,0.5779028436018957
1353,1451,92.11572714596531,0.5780509478672986
5018,5155,92.13347372990506,0.5781990521327014
3870,3992,92.13702165831228,0.5783471563981043
4216,4361,92.1526064689624,0.5784952606635071
4452,4594,92.15266768910578,0.57864336492891
5288,5426,92.1560476055381,0.5787914691943128
3902,4022,92.16424263010879,0.5789395734597157
2082,2194,92.16883263074146,0.5790876777251185
1760,1870,92.18636464712262,0.5792357819905213
6143,6281,92.19856441135698,0.5793838862559242
6446,6598,92.21278258444022,0.579531990521327
4862,5010,92.21486045836718,0.5796800947867299
970,1075,92.23483937352816,0.5798281990521327
4798,4945,92.24789683415452,0.5799763033175356
5384,5522,92.25416288833208,0.5801244075829384
5034,5171,92.25762467265531,0.5802725118483413
6573,6704,92.26652449539506,0.5804206161137441
5584,5722,92.27654746688654,0.580568720379147
2304,2410,92.28844151104215,0.5807168246445498
6515,6657,92.30852915426999,0.5808649289099526
3019,3140,92.36663238258996,0.5810130331753555
3293,3433,92.38553627464728,0.5811611374407583
6413,6560,92.386883234891,0.5813092417061612
3920,4041,92.41809253958638,0.581457345971564
1475,1572,92.42079007828028,0.5816054502369669
4467,4605,92.45502127966643,0.5817535545023697
3150,3275,92.4896896954848,0.5819016587677726
2995,3112,92.51649575197962,0.5820497630331753
1456,1552,92.51852864401013,0.5821978672985783
5361,5496,92.52905967336937,0.582345971563981
3339,3487,92.55914635402928,0.5824940758293838
4070,4196,92.56594983071273,0.5826421800947867
3091,3210,92.58705820424439,0.5827902843601895
196,137,92.6388350198706,0.5829383886255924
1280,1385,92.66809806234465,0.5830864928909952
4137,4268,92.6840784821959,0.5832345971563981
4785,4932,92.70018268631452,0.5833827014218009
2736,2850,92.7183289416671,0.5835308056872038
4691,4828,92.73107685616856,0.5836789099526066
6445,6596,92.77489681703332,0.5838270142180095
5011,5146,92.78513626923132,0.5839751184834123
6710,6838,92.79677712179114,0.5841232227488151
321,349,92.81077518087699,0.584271327014218
1591,1684,92.83125772553524,0.5844194312796208
4547,4687,92.84993938314187,0.5845675355450237
6293,6434,92.86384669562199,0.5847156398104265
1580,1674,92.86601161141942,0.5848637440758294
3170,3297,92.8712328148049,0.5850118483412322
6697,6823,92.90113733599264,0.5851599526066351
6139,6271,92.91086287671601,0.5853080568720379
5374,5507,92.92503218015054,0.5854561611374408
6442,6591,92.93236347576703,0.5856042654028436
279,283,92.94245311926522,0.5857523696682464
4447,4587,92.96017523194155,0.5859004739336493
2360,2466,92.99323354580008,0.5860485781990521
804,894,93.0192609024873,0.586196682464455
1933,2046,93.02471132837132,0.5863447867298578
2357,2460,93.02780551521766,0.5864928909952607
2558,2667,93.02877277371181,0.5866409952606635
1176,1274,93.03278964809095,0.5867890995260664
4897,5039,93.04317830239029,0.5869372037914692
5992,6129,93.05052580150527,0.5870853080568721
2619,2729,93.05084030010323,0.5872334123222749
5163,5296,93.07093164459434,0.5873815165876777
4197,4332,93.10202567564988,0.5875296208530806
5176,5311,93.10967219066742,0.5876777251184834
5089,5219,93.12703212066981,0.5878258293838863
3319,3461,93.1460112142089,0.5879739336492891
410,500,93.14849216196097,0.588122037914692
5250,5386,93.1677843382929,0.5882701421800948
6081,6221,93.17678153304928,0.5884182464454977
2564,2668,93.17820487609038,0.5885663507109005
738,831,93.1815304796074,0.5887144549763034
4292,4431,93.18732756207805,0.5888625592417062
6309,6453,93.20911515361377,0.589010663507109
604,689,93.21410158137003,0.5891587677725119
5794,5943,93.21448529946133,0.5893068720379147
6404,6545,93.22368260774101,0.5894549763033176
2047,2158,93.2388100340732,0.5896030805687204
417,505,93.24319866658809,0.5897511848341233
6565,6694,93.26825750577655,0.589899289099526
6471,6619,93.2834073037036,0.590047393364929
4840,4986,93.29744549733573,0.5901954976303317
6618,6747,93.34199243554485,0.5903436018957346
3187,3315,93.35173866101184,0.5904917061611374
5459,5596,93.36028631853992,0.5906398104265402
4205,4340,93.36228830283562,0.5907879146919431
6210,6352,93.37131833963576,0.5909360189573459
644,732,93.37146269415399,0.5910841232227488
3561,3702,93.38471352710326,0.5912322274881516
3875,3993,93.42234772473012,0.5913803317535545
2916,3037,93.42462420480194,0.5915284360189573
4762,4907,93.43384585757849,0.5916765402843602
1678,1771,93.4429227721186,0.591824644549763
703,792,93.44489579362647,0.5919727488151659
