,Request Id,request_execution_time_normalized,cdf
1585,1734,0.03855873779643709,0.519845971563981
5193,5314,0.03855875494533816,0.5199940758293838
3695,3937,0.03855878961943596,0.5201421800947867
2997,3109,0.038559197657787654,0.5202902843601895
503,639,0.03856029556468554,0.5204383886255924
422,335,0.03856043318918213,0.5205864928909952
534,696,0.03856108500191468,0.5207345971563981
711,761,0.03856251039680362,0.5208827014218009
4646,4825,0.03856265741523883,0.5210308056872038
604,689,0.03856521429596113,0.5211789099526066
5089,5219,0.03856548023377066,0.5213270142180095
331,458,0.038565649364002905,0.5214751184834123
6585,6665,0.038566510698205735,0.5216232227488151
5137,5365,0.03856721613773139,0.521771327014218
3934,4191,0.03856768051870413,0.5219194312796208
5739,5921,0.038569505514598014,0.5220675355450237
942,994,0.038570209043175506,0.5222156398104265
737,820,0.03857049421847498,0.5223637440758294
6741,6916,0.03857099351648041,0.5225118483412322
1456,1552,0.038572481503390516,0.5226599526066351
1266,1435,0.038573567459295945,0.5228080568720379
4771,4872,0.038573607035113124,0.5229561611374408
1774,1847,0.0385740126926389,0.5231042654028436
1137,1226,0.03857428451470015,0.5232523696682464
4053,4233,0.038574827675659826,0.5234004739336493
2793,3000,0.03857525481086237,0.5235485781990521
3330,3548,0.038576843336176184,0.523696682464455
4977,5178,0.03857777433173342,0.5238447867298578
3447,3578,0.03857799722711362,0.5239928909952607
6631,6808,0.03857916554582847,0.5241409952606635
417,505,0.038579189955060704,0.5242890995260664
3479,3600,0.03857962466439228,0.5244372037914692
4956,5176,0.03858011265467105,0.5245853080568721
6180,6438,0.038581158114247095,0.5247334123222749
3593,3788,0.038581264209801076,0.5248815165876777
4781,5085,0.03858161189526991,0.5250296208530806
6661,6839,0.03858162567447905,0.5251777251184834
2896,3100,0.03858203359427987,0.5253258293838863
1738,1763,0.038582219020936004,0.5254739336492891
4019,4208,0.03858226400153701,0.525622037914692
4254,4364,0.03858374702155948,0.5257701421800948
1409,1369,0.03858542306580479,0.5259182464454977
2800,2878,0.03858595586846299,0.5260663507109005
5035,5327,0.0385886984569542,0.5262144549763034
3389,3521,0.03859045729674771,0.5263625592417062
5398,5582,0.038590911383867825,0.526510663507109
2359,2591,0.03859144375243778,0.5266587677725119
2733,2854,0.03859200638300205,0.5268068720379147
174,224,0.03859230209232685,0.5269549763033176
3793,3968,0.03859231057366531,0.5271030805687204
4335,4487,0.03859277468036917,0.5272511848341233
270,346,0.03859328984979131,0.527399289099526
3628,3748,0.03859579444143128,0.527547393364929
776,1002,0.038595837762404946,0.5276954976303317
124,237,0.038596394444860606,0.5278436018957346
5675,5798,0.03859647640766465,0.5279917061611374
217,547,0.03859724191441547,0.5281398104265402
1210,1206,0.038597771949934856,0.5282879146919431
1654,1818,0.03859852564393703,0.5284360189573459
4110,4242,0.03859866764813694,0.5285841232227488
6296,6497,0.03859889122672911,0.5287322274881516
120,97,0.038599197923668734,0.5288803317535545
5191,5273,0.03859959036116855,0.5290284360189573
5573,5816,0.038600301711226866,0.5291765402843602
208,120,0.03860156385457155,0.529324644549763
6595,6734,0.03860194850243774,0.5294727488151659
2708,2941,0.0386027817356733,0.5296208530805687
2268,2349,0.038603689612047305,0.5297689573459715
2329,2306,0.03860432474021939,0.5299170616113744
6513,6628,0.038604538197923796,0.5300651658767772
3093,3306,0.038604822010075646,0.5302132701421801
3936,4251,0.03860614150836643,0.5303613744075829
2871,2971,0.03860627091475143,0.5305094786729858
4162,4447,0.03860717593849106,0.5306575829383886
6301,6536,0.0386073856057543,0.5308056872037915
179,318,0.03860772420347601,0.5309537914691943
5153,5300,0.03860775171484499,0.5311018957345972
2436,2712,0.03860939292656861,0.53125
1824,2076,0.038609420921701644,0.5313981042654028
6091,6343,0.03861025743046004,0.5315462085308057
3656,3859,0.03861229212656283,0.5316943127962085
1784,2035,0.038614116399619015,0.5318424170616114
1956,2148,0.038616016701403924,0.5319905213270142
2478,2660,0.03861613751434698,0.5321386255924171
5973,6044,0.038616870401859404,0.5322867298578199
1484,1522,0.03861774607215473,0.5324348341232228
319,67,0.038618057493806354,0.5325829383886256
367,41,0.03861831411210132,0.5327310426540285
415,219,0.03861958928502141,0.5328791469194313
4840,4986,0.03862142516698822,0.5330272511848341
6727,6903,0.03862153150966728,0.533175355450237
340,149,0.03862164911030021,0.5333234597156398
287,585,0.03862169968448688,0.5334715639810427
569,583,0.038622371901266585,0.5336196682464455
4718,5032,0.03862246470451746,0.5337677725118484
4745,4913,0.03862249120973164,0.5339158767772512
4984,5168,0.038622985198911254,0.5340639810426541
3110,3180,0.03862377881416568,0.5342120853080569
1889,2207,0.03862428711282935,0.5343601895734598
6654,6993,0.03862432709865609,0.5345082938388626
453,539,0.03862489027480624,0.5346563981042654
155,59,0.0386250801716443,0.5348045023696683
349,245,0.038626495387137576,0.534952606635071
3245,3482,0.03862697105208468,0.535100710900474
1560,1645,0.03863013870494302,0.5352488151658767
6089,6304,0.038630504671709635,0.5353969194312796
5062,5268,0.03863071875779111,0.5355450236966824
2094,2253,0.03863086483940431,0.5356931279620853
5697,5924,0.03863177707714159,0.5358412322274881
6538,6723,0.03863354553533264,0.535989336492891
4468,4703,0.03863437722007367,0.5361374407582938
3787,3875,0.038635174534121,0.5362855450236966
379,21,0.038635855077321556,0.5364336492890995
553,791,0.03863621101516461,0.5365817535545023
6649,6845,0.03863635505182494,0.5367298578199052
6105,6322,0.038636449011418265,0.536877962085308
2699,2808,0.03863649816156201,0.5370260663507109
6439,6602,0.03863913730059681,0.5371741706161137
3007,3292,0.0386394108001725,0.5373222748815166
2491,2665,0.03863992481956247,0.5374703791469194
4241,4421,0.038639970307842775,0.5376184834123223
164,202,0.03864070494467156,0.5377665876777251
1604,1707,0.03864263768377421,0.5379146919431279
545,534,0.038642644869412573,0.5380627962085308
3293,3433,0.038644541695355764,0.5382109004739336
4873,4999,0.038645005167695305,0.5383590047393365
5441,5714,0.038645335294215225,0.5385071090047393
1940,1989,0.03864700804400432,0.5386552132701422
6378,6577,0.03864732632825915,0.538803317535545
4611,4760,0.03864810539477058,0.5389514218009479
1690,1936,0.038648265247980686,0.5390995260663507
436,662,0.03864953463228579,0.5392476303317536
2732,2788,0.03864999535144996,0.5393957345971564
642,756,0.038650197391090144,0.5395438388625592
4898,5105,0.038650842074803946,0.5396919431279621
5151,5291,0.03865173409192842,0.5398400473933649
4577,4723,0.03865296125317928,0.5399881516587678
3294,3556,0.03865339562705761,0.5401362559241706
1993,2137,0.038654145050193545,0.5402843601895735
5637,5780,0.038654464296286786,0.5404324644549763
5380,5534,0.03865462886862806,0.5405805687203792
4739,5028,0.03865514154868775,0.540728672985782
1714,1740,0.03865515082530244,0.5408767772511849
6731,7014,0.03865556403952264,0.5410248815165877
1537,1653,0.038657630502824204,0.5411729857819905
4567,4774,0.03865776527025784,0.5413210900473934
6340,6567,0.038657977339593676,0.5414691943127962
6642,6697,0.03865811471192991,0.5416172985781991
1480,1536,0.03865910946251777,0.5417654028436019
3991,4080,0.038659191403768174,0.5419135071090048
5434,5657,0.03865931233122387,0.5420616113744076
4464,4615,0.03866024550745776,0.5422097156398105
3052,3203,0.03866117271140242,0.5423578199052133
3729,3835,0.03866187455295912,0.5425059241706162
5185,5414,0.03866205382855301,0.542654028436019
467,589,0.03866230406122,0.5428021327014217
1523,1513,0.03866406552358687,0.5429502369668247
6613,6883,0.038664567953146003,0.5430983412322274
3111,3285,0.03866469322886618,0.5432464454976303
6151,6259,0.038664866164166194,0.5433945497630331
51,108,0.03866568163990366,0.543542654028436
1006,1011,0.038665701048785084,0.5436907582938388
6055,6323,0.03866664900010384,0.5438388625592417
1870,1907,0.03866783317125438,0.5439869668246445
1692,1708,0.038667902178201936,0.5441350710900474
6163,6311,0.03866820210947533,0.5442831753554502
2369,2453,0.038668342011666045,0.544431279620853
2205,2153,0.03866838719986825,0.5445793838862559
3495,3746,0.03866845631839784,0.5447274881516587
1249,1414,0.03866868215074204,0.5448755924170616
1724,1838,0.038669269947666646,0.5450236966824644
5124,5240,0.03867100729980062,0.5451718009478673
1502,1760,0.038671130693706424,0.5453199052132701
2858,2995,0.03867133286305973,0.545468009478673
1177,1292,0.03867144031459809,0.5456161137440758
3147,3257,0.03867156521223268,0.5457642180094787
4770,4969,0.03867156581094235,0.5459123222748815
6210,6352,0.03867163426054556,0.5460604265402843
623,660,0.038672012973902055,0.5462085308056872
1517,1712,0.03867416322979231,0.54635663507109
595,647,0.03867428542369459,0.5465047393364929
3969,4135,0.0386745173903744,0.5466528436018957
3731,4109,0.03867783338882525,0.5468009478672986
1239,1516,0.03867850411530547,0.5469490521327014
3175,3426,0.03867946146121931,0.5470971563981043
2819,2930,0.038681717166627376,0.5472452606635071
4362,4750,0.03868315221567755,0.54739336492891
3410,3617,0.03868367660927086,0.5475414691943128
1747,1922,0.038683804948262866,0.5476895734597157
694,979,0.03868542867622524,0.5478376777251185
2229,2275,0.038685559603698814,0.5479857819905213
1157,1380,0.03868760387925623,0.5481338862559242
2019,2152,0.03868963581783353,0.548281990521327
3613,3803,0.03868993139407623,0.5484300947867299
5271,5602,0.03869147613849669,0.5485781990521327
311,44,0.03869180248158842,0.5487263033175356
6200,6476,0.03869195397595435,0.5488744075829384
6697,6823,0.038696888910393204,0.5490225118483413
6655,6826,0.03869823307965358,0.5491706161137441
1795,1872,0.03869840693906049,0.549318720379147
3651,3761,0.03869847008921311,0.5494668246445498
4925,5233,0.038699491784415056,0.5496149289099526
3037,3239,0.038699820215795905,0.5497630331753555
2117,2140,0.03870085384041961,0.5499111374407583
1068,1155,0.03870090092969928,0.5500592417061612
3842,4079,0.038701100327936756,0.550207345971564
4809,4976,0.03870197370087669,0.5503554502369669
320,308,0.038702294819856445,0.5505035545023697
380,104,0.03870327957978346,0.5506516587677726
5222,5560,0.0387037579788969,0.5507997630331753
3801,3998,0.038704628019436645,0.5509478672985783
4785,4932,0.03870523578929638,0.551095971563981
621,735,0.038705712742061964,0.5512440758293838
3360,3514,0.038706090412571136,0.5513921800947867
6740,6915,0.0387066425528056,0.5515402843601895
3968,4117,0.03870677333403014,0.5516883886255924
4051,4267,0.03870693502550826,0.5518364928909952
2371,2551,0.0387071209943892,0.5519845971563981
4626,4849,0.03870744271140673,0.5521327014218009
661,712,0.03870744770593119,0.5522808056872038
4045,4345,0.03871034988473296,0.5524289099526066
1103,1325,0.03871036385678887,0.5525770142180095
6666,6860,0.0387108622416454,0.5527251184834123
386,102,0.03871170158733309,0.5528732227488151
3828,4008,0.03871172467888501,0.553021327014218
3688,3914,0.038711755093899416,0.5531694312796208
4552,4786,0.038712084793225375,0.5533175355450237
4595,5076,0.03871226498557094,0.5534656398104265
5455,5561,0.03871233414967065,0.5536137440758294
2786,2828,0.038712902805647084,0.5537618483412322
6618,6747,0.03871445689012265,0.5539099526066351
2343,2724,0.03871461582070982,0.5540580568720379
6570,6741,0.03871470411486569,0.5542061611374408
210,45,0.038715154267230406,0.5543542654028436
2170,2178,0.038717467614010646,0.5545023696682464
5878,6024,0.038718284101496324,0.5546504739336493
6578,6910,0.038718974765614186,0.5547985781990521
2825,2910,0.03871949477626397,0.554946682464455
6407,6537,0.03871957846329933,0.5550947867298578
3603,3969,0.03872019712780308,0.5552428909952607
6424,6555,0.03872049294912491,0.5553909952606635
3361,3523,0.0387209341634342,0.5555390995260664
1400,1779,0.03872152361996687,0.5556872037914692
5470,5608,0.03872515615201436,0.5558353080568721
98,387,0.038726191122692766,0.5559834123222749
852,866,0.038726647145033766,0.5561315165876777
2018,2123,0.03872785974611698,0.5562796208530806
2259,2309,0.03872805496647031,0.5564277251184834
2647,2767,0.038729629003100126,0.5565758293838863
3742,3890,0.03873036516595295,0.5567239336492891
1669,1659,0.0387303842145064,0.556872037914692
6520,6699,0.03873054326103481,0.5570201421800948
423,502,0.038730640395357584,0.5571682464454977
5000,5245,0.038733617623430444,0.5573163507109005
1248,1392,0.03873405655202555,0.5574644549763034
1373,1545,0.038734334326873364,0.5576125592417062
5212,5382,0.03873561430069742,0.557760663507109
5516,5610,0.03873604778797631,0.5579087677725119
5100,5331,0.038736513394856585,0.5580568720379147
4199,4356,0.03873706775207743,0.5582049763033176
5584,5722,0.03873758810103293,0.5583530805687204
6216,6326,0.038738981225697806,0.5585011848341233
2740,2977,0.03873932888501202,0.558649289099526
1592,1703,0.03873960772991812,0.558797393364929
2059,2193,0.038739891725106855,0.5589454976303317
5254,5557,0.03874033230945546,0.5590936018957346
4364,4524,0.03874046822659991,0.5592417061611374
6127,6361,0.03874064682077612,0.5593898104265402
366,267,0.03874082639535338,0.5595379146919431
3646,3774,0.03874176275569507,0.5596860189573459
3247,3442,0.03874250051615487,0.5598341232227488
257,280,0.038742509354260116,0.5599822274881516
2397,2680,0.038742522136803494,0.5601303317535545
1783,1793,0.038742867543970085,0.5602784360189573
6196,6515,0.03874320511775326,0.5604265402843602
6503,6587,0.0387432401528941,0.560574644549763
3892,4017,0.038743710013379694,0.5607227488151659
312,244,0.038743846468495796,0.5608708530805687
1162,1283,0.038744067598084415,0.5610189573459715
5080,5204,0.03874464425966285,0.5611670616113744
3380,3704,0.03874533070945546,0.5613151658767772
1002,1180,0.038746456476115194,0.5614632701421801
4998,5209,0.038747697896893474,0.5616113744075829
2465,2526,0.038747920116575095,0.5617594786729858
2012,2170,0.038748209091286914,0.5619075829383886
6056,6293,0.038748236771211524,0.5620556872037915
4717,4981,0.03874861784104588,0.5622037914691943
1156,1149,0.03874952574555192,0.5623518957345972
787,969,0.038749784674841824,0.5625
3442,3632,0.038750505747903,0.5626481042654028
1411,1387,0.03875158354664094,0.5627962085308057
3932,4141,0.038754348059785865,0.5629443127962085
4741,4900,0.03875461080250449,0.5630924170616114
1535,1623,0.038755086578467254,0.5632405213270142
234,239,0.03875721644083938,0.5633886255924171
353,485,0.03875778216892112,0.5635367298578199
3738,4002,0.038759246085921746,0.5636848341232228
3956,4195,0.03875961070258403,0.5638329383886256
4617,4767,0.038761997653267224,0.5639810426540285
5163,5296,0.03876204421849,0.5641291469194313
2982,3181,0.03876259119177068,0.5642772511848341
330,64,0.038763752798651074,0.564425355450237
6111,6233,0.038764870496911435,0.5645734597156398
2991,3229,0.038764961856347646,0.5647215639810427
2298,2456,0.0387653930789606,0.5648696682464455
2333,2485,0.03876582245735474,0.5650177725118484
4539,4803,0.038766748387011156,0.5651658767772512
5577,5822,0.03876814148165879,0.5653139810426541
4021,4226,0.03876870254870018,0.5654620853080569
1915,2013,0.038768837324221976,0.5656101895734598
5906,6138,0.038771490073177234,0.5657582938388626
4442,4633,0.038771823730532944,0.5659063981042654
6477,6713,0.03877204560419306,0.5660545023696683
958,1054,0.03877332779136314,0.566202606635071
5179,5277,0.03877344416320304,0.566350710900474
5250,5386,0.03877370617818643,0.5664988151658767
4109,4259,0.038775179445601625,0.5666469194312796
6611,6731,0.03877662538721537,0.5667950236966824
383,162,0.03877687801104654,0.5669431279620853
3280,3477,0.03877699542391849,0.5670912322274881
6389,6594,0.038778527215575155,0.567239336492891
4077,4221,0.03877952851553845,0.5673874407582938
2514,2703,0.038780104353833375,0.5675355450236966
1629,1893,0.03878026329329654,0.5676836492890995
3453,3776,0.03878041661880111,0.5678317535545023
478,566,0.038782232241893706,0.5679798578199052
803,852,0.0387825063077758,0.568127962085308
6441,6578,0.038783118395728,0.5682760663507109
3165,3346,0.038784654296295594,0.5684241706161137
5338,5525,0.03878473209767589,0.5685722748815166
5411,5556,0.038785041879134854,0.5687203791469194
601,817,0.038785818937366635,0.5688684834123223
6584,6660,0.03878625136898592,0.5690165876777251
1825,1993,0.03878748296886697,0.5691646919431279
3032,3225,0.03878917726701277,0.5693127962085308
1835,1892,0.03878938286432791,0.5694609004739336
4293,4572,0.038789384379833765,0.5696090047393365
6557,6719,0.03879054370702593,0.5697571090047393
3634,3830,0.038790904751543155,0.5699052132701422
333,18,0.03879115026141593,0.570053317535545
6689,6877,0.03879174534266849,0.5702014218009479
665,706,0.038792473266536884,0.5703495260663507
262,364,0.038793183008389576,0.5704976303317536
6034,6168,0.03879333667614865,0.5706457345971564
3471,3639,0.03879338190557869,0.5707938388625592
2106,2287,0.038793896796623546,0.5709419431279621
5816,6022,0.03879521725157511,0.5710900473933649
6099,6229,0.038796158139374454,0.5712381516587678
2925,3143,0.038797040331646424,0.5713862559241706
1230,1302,0.038797303074236754,0.5715343601895735
5169,5320,0.03879755882712437,0.5716824644549763
397,163,0.03879902332414634,0.5718305687203792
4632,4860,0.03880006536096469,0.571978672985782
2723,2932,0.03880106600498936,0.5721267772511849
3770,4061,0.03880194851968295,0.5722748815165877
3920,4041,0.038802389484967705,0.5724229857819905
4221,4490,0.038802842217274244,0.5725710900473934
3487,3660,0.038803310734497054,0.5727191943127962
1944,2015,0.03880463247526593,0.5728672985781991
4750,5050,0.0388052541452868,0.5730154028436019
1396,1426,0.03880767838802047,0.5731635071090048
603,800,0.03880810199820629,0.5733116113744076
1551,1559,0.038808881886453324,0.5734597156398105
602,900,0.03880965133222355,0.5736078199052133
166,390,0.038811619048261456,0.5737559241706162
3171,3366,0.038812567158706755,0.573904028436019
437,494,0.03881341565535885,0.5740521327014217
2322,2334,0.03881349419789719,0.5742002369668247
4200,4579,0.03881372149743879,0.5743483412322274
1475,1572,0.038814565931411506,0.5744964454976303
1057,1305,0.03881496704047669,0.5746445497630331
4935,5276,0.038815223641427275,0.574792654028436
6278,6521,0.03881522719183687,0.5749407582938388
1151,1224,0.03881546592337667,0.5750888625592417
5666,5906,0.03881555770224455,0.5752369668246445
6144,6315,0.03881734306409896,0.5753850710900474
5075,5234,0.03881791134220213,0.5755331753554502
1465,1475,0.03881819604191735,0.575681279620853
2826,2912,0.03881826069257358,0.5758293838862559
146,100,0.038818596502849106,0.5759774881516587
173,11,0.038818665941927594,0.5761255924170616
1974,2124,0.03881932594740461,0.5762736966824644
2078,2214,0.038820596945356035,0.5764218009478673
5835,6005,0.03882118418385791,0.5765699052132701
3898,4052,0.038821338519346035,0.576718009478673
3673,3858,0.03882183477871473,0.5768661137440758
2213,2478,0.0388222269115796,0.5770142180094787
6008,6230,0.03882232895249831,0.5771623222748815
346,253,0.038822619014143286,0.5773104265402843
5531,5707,0.03882328823388388,0.5774585308056872
1608,1628,0.038824259796729675,0.57760663507109
6744,6991,0.03882561098920295,0.5777547393364929
3751,3913,0.03882579788075398,0.5779028436018957
3974,4112,0.0388262936254094,0.5780509478672986
2929,3097,0.03882703040905599,0.5781990521327014
2714,2821,0.03882718548213527,0.5783471563981043
3387,3580,0.03882881737749736,0.5784952606635071
3653,3935,0.038829329852836346,0.57864336492891
2449,2511,0.03883080633701395,0.5787914691943128
6404,6545,0.03883400068881343,0.5789395734597157
807,882,0.03883656860029801,0.5790876777251185
3749,3871,0.038837599162283604,0.5792357819905213
5199,5395,0.03883823152190865,0.5793838862559242
6540,6726,0.038840525163065,0.579531990521327
1374,1411,0.03884068721517733,0.5796800947867299
2803,2924,0.038840758405287355,0.5798281990521327
1018,1069,0.03884168891654197,0.5799763033175356
2987,3242,0.0388418006963167,0.5801244075829384
5814,5941,0.038842404437521634,0.5802725118483413
3525,3775,0.03884389592687331,0.5804206161137441
3825,3979,0.038845449958140627,0.580568720379147
227,26,0.03884586400908539,0.5807168246445498
462,614,0.03884625157646367,0.5808649289099526
1401,1473,0.03884647640389242,0.5810130331753555
2425,2545,0.03884701746118772,0.5811611374407583
136,87,0.0388473532408637,0.5813092417061612
5886,6196,0.03884760404023995,0.581457345971564
5282,5471,0.038849228940742636,0.5816054502369669
4346,4627,0.03884937831897978,0.5817535545023697
2926,3153,0.038851102552320826,0.5819016587677726
5735,5962,0.038851111247483534,0.5820497630331753
190,217,0.03885169398198241,0.5821978672985783
1007,1161,0.03885272385868527,0.582345971563981
3713,3927,0.03885331417732572,0.5824940758293838
2908,3078,0.038854793157646936,0.5826421800947867
4395,4560,0.03885500426008556,0.5827902843601895
183,467,0.03885635178301393,0.5829383886255924
6246,6378,0.03885695240216219,0.5830864928909952
4861,5030,0.038857849818682455,0.5832345971563981
4263,4419,0.03885787816551248,0.5833827014218009
2780,2934,0.03885806203769848,0.5835308056872038
3107,3220,0.03885831451163891,0.5836789099526066
3477,3744,0.03886008923695913,0.5838270142180095
3393,3664,0.03886018903510573,0.5839751184834123
792,1127,0.038860576518298495,0.5841232227488151
4420,4682,0.038861045087154766,0.584271327014218
1219,1263,0.03886164565188645,0.5844194312796208
490,655,0.038863158549326905,0.5845675355450237
6060,6363,0.03886378364286147,0.5847156398104265
3055,3193,0.03886474629106285,0.5848637440758294
2317,2337,0.03886504172039974,0.5850118483412322
981,1123,0.03886550354744692,0.5851599526066351
3785,4024,0.03886580703821461,0.5853080568720379
5769,5905,0.03886641278456123,0.5854561611374408
3054,3179,0.038866658396796136,0.5856042654028436
194,28,0.03886691717771798,0.5857523696682464
3341,3691,0.03886948758534801,0.5859004739336493
607,731,0.03887101283292136,0.5860485781990521
1052,1080,0.038871753020737,0.586196682464455
280,27,0.03887247359857547,0.5863447867298578
6039,6439,0.03887248421102566,0.5864928909952607
1808,1940,0.038874115929349425,0.5866409952606635
951,1023,0.038875237965743985,0.5867890995260664
2645,2916,0.038875764280686786,0.5869372037914692
1534,1600,0.03887578752511957,0.5870853080568721
5213,5472,0.03887606455877405,0.5872334123222749
245,232,0.038876191379710774,0.5873815165876777
279,283,0.038876793665515996,0.5875296208530806
628,781,0.03887730451310815,0.5876777251184834
147,170,0.038877976325118774,0.5878258293838863
316,185,0.03887891912364259,0.5879739336492891
5899,6010,0.03887982348489191,0.588122037914692
4392,4534,0.03887995316098363,0.5882701421800948
3096,3207,0.03888035501357056,0.5884182464454977
4002,4282,0.03888048710657438,0.5885663507109005
373,376,0.03888075562141743,0.5887144549763034
1744,1912,0.03888151663842374,0.5888625592417062
3678,3838,0.038882478596591545,0.589010663507109
3488,3685,0.0388831641832306,0.5891587677725119
343,181,0.03888475679898755,0.5893068720379147
4780,4947,0.03888490621840174,0.5894549763033176
432,759,0.03888559228118966,0.5896030805687204
2252,2246,0.03888599785356735,0.5897511848341233
2905,3095,0.03888821891888928,0.589899289099526
6690,6960,0.0388894314541776,0.590047393364929
5838,6144,0.03888943180800663,0.5901954976303317
759,878,0.03889077564389706,0.5903436018957346
2776,2870,0.038890842471112914,0.5904917061611374
3741,3870,0.038891088611152556,0.5906398104265402
4481,4650,0.038891214967524186,0.5907879146919431
1681,1988,0.03889133362941194,0.5909360189573459
2174,2308,0.038891883165033524,0.5910841232227488
1040,1192,0.03889202448503138,0.5912322274881516
1201,1398,0.03889203261023607,0.5913803317535545
1844,1963,0.03889245116734669,0.5915284360189573
2361,2491,0.03889270727681947,0.5916765402843602
5645,5930,0.03889272736727669,0.591824644549763
1147,1154,0.0388935430501673,0.5919727488151659
5317,5545,0.03889454584037712,0.5921208530805687
3563,3895,0.03889597945979404,0.5922689573459715
268,84,0.0388963407011965,0.5924170616113744
6606,6985,0.03889774380029492,0.5925651658767772
443,604,0.0388988973943595,0.5927132701421801
2194,2351,0.03890003654087346,0.5928613744075829
368,311,0.038900802742575596,0.5930094786729858
4829,5068,0.03890085444899163,0.5931575829383886
3257,3541,0.03890093690277312,0.5933056872037915
5117,5286,0.038902137788010445,0.5934537914691943
2441,2495,0.038902315995956574,0.5936018957345972
1043,1068,0.03890235483733594,0.59375
2024,2192,0.03890240982950497,0.5938981042654028
4248,4396,0.03890266241473522,0.5940462085308057
4124,4273,0.03890344256088538,0.5941943127962085
2240,2457,0.03890375292873134,0.5943424170616114
1779,1946,0.038904196815736126,0.5944905213270142
2292,2468,0.03890430066639721,0.5946386255924171
4219,4395,0.03890438517012595,0.5947867298578199
4161,4360,0.038904523492896345,0.5949348341232228
3443,3714,0.038905787264039426,0.5950829383886256
5349,5604,0.03890592944662455,0.5952310426540285
2412,2671,0.03890708756160702,0.5953791469194313
3142,3284,0.03890746338375275,0.5955272511848341
3333,3562,0.0389080714025483,0.595675355450237
1751,1863,0.03890826663090107,0.5958234597156398
1091,1173,0.038909570960938646,0.5959715639810427
2029,2155,0.03890991655070275,0.5961196682464455
6573,6704,0.038912092777324506,0.5962677725118484
4475,4681,0.03891237142632672,0.5964158767772512
1426,1582,0.03891248063091579,0.5965639810426541
5820,6002,0.038913204171004294,0.5967120853080569
4411,4669,0.038913880060247444,0.5968601895734598
2856,3072,0.038914657678580135,0.5970082938388626
2183,2362,0.03891468291203193,0.5971563981042654
455,565,0.03891507664547227,0.5973045023696683
5964,6205,0.03891538146326783,0.597452606635071
5935,6166,0.038916223823762246,0.597600710900474
3545,3686,0.03891723388000115,0.5977488151658767
1598,1607,0.038918391165810674,0.5978969194312796
2525,2664,0.03891840536045021,0.5980450236966824
162,172,0.03891842117150467,0.5981931279620853
3413,3631,0.03891900816844522,0.5983412322274881
3985,4230,0.03891912196401808,0.598489336492891
6176,6372,0.0389195219564833,0.5986374407582938
4812,4996,0.03891964664946349,0.5987855450236966
6751,6837,0.038920233481855665,0.5989336492890995
1672,1799,0.03892059778506104,0.5990817535545023
339,129,0.038921570451205735,0.5992298578199052
1053,1091,0.03892190481545242,0.599377962085308
3763,3916,0.03892260544712007,0.5995260663507109
6141,6359,0.038922780193061196,0.5996741706161137
5210,5453,0.03892297956330693,0.5998222748815166
3117,3232,0.03892418131834238,0.5999703791469194
3094,3356,0.038924418337255844,0.6001184834123223
5413,5586,0.03892471719887566,0.6002665876777251
2330,2497,0.03892497432298854,0.6004146919431279
5227,5484,0.03892502310845438,0.6005627962085308
5440,5623,0.038925499707522494,0.6007109004739336
4357,4514,0.03892643148689485,0.6008590047393365
4178,4377,0.03892705683882239,0.6010071090047393
359,12,0.03892725491824635,0.6011552132701422
934,1106,0.038927785658513035,0.601303317535545
6128,6389,0.038928051936764144,0.6014514218009479
2141,2154,0.038928302612758384,0.6015995260663507
3066,3303,0.038928605147976074,0.6017476303317536
289,524,0.038928714628827306,0.6018957345971564
700,710,0.03892882974534888,0.6020438388625592
3598,3905,0.03892908172068655,0.6021919431279621
3679,3884,0.03893221981904834,0.6023400473933649
5096,5260,0.038932997158140754,0.6024881516587678
1313,1347,0.03893325363534586,0.6026362559241706
3138,3334,0.038933468619988594,0.6027843601895735
4152,4397,0.03893414199499101,0.6029324644549763
4163,4303,0.038934325646950964,0.6030805687203792
6565,6694,0.038934556896190776,0.603228672985782
6452,6655,0.03893501741250871,0.6033767772511849
2488,2690,0.03893646841488456,0.6035248815165877
4226,4456,0.03893678642357015,0.6036729857819905
4518,4795,0.0389368168103694,0.6038210900473934
1659,1894,0.03893695570717338,0.6039691943127962
4194,4414,0.03893984014094104,0.6041172985781991
108,62,0.038942981364532704,0.6042654028436019
3426,3597,0.038943297362935676,0.6044135071090048
3329,3522,0.03894341284372772,0.6045616113744076
6075,6342,0.03894352295039224,0.6047097156398105
3704,4045,0.03894356207041221,0.6048578199052133
4011,4188,0.03894369840770912,0.6050059241706162
3792,3954,0.038943940158931614,0.605154028436019
6250,6522,0.038945130285791135,0.6053021327014217
3611,3938,0.038946628566982146,0.6054502369668247
6366,6512,0.03894814318655508,0.6055983412322274
1350,1500,0.038948958152290186,0.6057464454976303
5494,5770,0.038949272155475945,0.6058945497630331
2339,2402,0.038949418946861526,0.606042654028436
5393,5518,0.03894994868541829,0.6061907582938388
309,382,0.03895050546614636,0.6063388625592417
3475,3755,0.038950919873059826,0.6064869668246445
6721,7047,0.03895142553448284,0.6066350710900474
4629,4776,0.038951818600698566,0.6067831753554502
5805,5939,0.038952052291324174,0.606931279620853
3765,4035,0.03895226268708052,0.6070793838862559
191,233,0.038953071194253376,0.6072274881516587
5139,5280,0.03895428133540462,0.6073755924170616
6679,6939,0.03895489196645141,0.6075236966824644
645,752,0.03895714972688442,0.6076718009478673
