,Request Id,request_e2e_time,cdf
7992,8478,64.1233752372836,0.4244375
7061,7325,64.12416646039023,0.4245
8116,8654,64.12721427162938,0.4245625
6785,6935,64.13011922672018,0.424625
7453,7828,64.13508644872931,0.4246875
6682,6805,64.13668229178643,0.42475
6184,6170,64.14106405181883,0.4248125
7416,7792,64.14844166217227,0.424875
7709,8148,64.1487093072293,0.4249375
7828,8288,64.14889449189593,0.425
7181,7474,64.15379812709031,0.4250625
6864,7039,64.15713992077048,0.425125
7692,8132,64.16858576565352,0.4251875
8262,8846,64.18886805369976,0.42525
7167,7465,64.19419317158219,0.4253125
6927,7127,64.20789078520582,0.425375
6790,6939,64.21688000329803,0.4254375
6051,5974,64.2270865680178,0.4255
7028,7272,64.24257030423598,0.4255625
6993,7217,64.25852927621463,0.425625
6958,7170,64.28350395996449,0.4256875
8105,8640,64.28398879628503,0.42575
6797,6941,64.2866113969194,0.4258125
6716,6843,64.31717028018286,0.425875
6893,7077,64.3214343843085,0.4259375
5356,5060,64.32738379703156,0.426
6241,6248,64.32759986983925,0.4260625
6625,6725,64.3304547913572,0.426125
7496,7886,64.33189040846594,0.4261875
7313,7650,64.35712870264209,0.42625
7519,7916,64.39519583625693,0.4263125
8000,8476,64.40439632429394,0.426375
6664,6771,64.42926413126784,0.4264375
7471,7840,64.4302624899729,0.4265
7536,7934,64.4433008025199,0.4265625
7911,8388,64.44561646706478,0.426625
7448,7812,64.46579307117631,0.4266875
6456,6499,64.4740311140842,0.42675
5650,5448,64.50829964597537,0.4268125
7237,7551,64.51247615015012,0.426875
7383,7738,64.53559009206398,0.4269375
7117,7392,64.53997828424264,0.427
8128,8660,64.54860943982123,0.4270625
7368,7711,64.55300598179329,0.427125
7940,8420,64.56526655392798,0.4271875
6796,6933,64.57141863332564,0.42725
7768,8204,64.57263795651073,0.4273125
8058,8566,64.57909762423395,0.427375
7232,7538,64.61291546284377,0.4274375
6787,6920,64.61457010998038,0.4275
6317,6348,64.64182546047493,0.4275625
5835,5686,64.64869373566182,0.427625
6641,6740,64.65464046170678,0.4276875
8161,8700,64.71287222319773,0.42775
6973,7175,64.73158303259751,0.4278125
6735,6855,64.74212853795373,0.427875
6417,6448,64.75546311934795,0.4279375
6879,7043,64.77259885218749,0.428
6791,6921,64.80209442492207,0.4280625
7090,7332,64.84493187417962,0.428125
6539,6585,64.85800822873392,0.4281875
7427,7782,64.86189980733559,0.42825
7623,8030,64.87610982462891,0.4283125
6908,7075,64.91080931483552,0.428375
7599,7998,64.91150105138598,0.4284375
7867,8312,64.93018080756917,0.4285
7025,7241,64.93628137811868,0.4285625
6461,6491,64.93913892341371,0.428625
2385,1240,64.96462679003656,0.4286875
7076,7308,64.97961100443567,0.42875
5981,5860,64.98618858152048,0.4288125
6839,6981,64.99790435787077,0.428875
6824,6953,65.01361821328081,0.4289375
7783,8206,65.0154412943549,0.429
6434,6461,65.02215970473938,0.4290625
7399,7736,65.02851953747782,0.429125
5749,5563,65.03043772878283,0.4291875
6855,6997,65.08223419173919,0.42925
7349,7670,65.08652584378933,0.4293125
7514,7888,65.09662600870394,0.429375
7953,8418,65.10115882026935,0.4294375
6955,7133,65.11040036492511,0.4295
5877,5727,65.1408372524125,0.4295625
7065,7289,65.14356459293037,0.429625
7695,8104,65.14920877251501,0.4296875
6706,6803,65.14941667025232,0.42975
6943,7108,65.1507673786302,0.4298125
7545,7922,65.17004399544206,0.429875
7888,8330,65.18447870380345,0.4299375
7749,8168,65.18855128891391,0.43
6677,6765,65.18884299197944,0.4300625
7429,7772,65.19695516975224,0.430125
8316,8878,65.21322353025789,0.4301875
6402,6419,65.22620580641322,0.43025
6887,7042,65.23042554195075,0.4303125
7138,7400,65.24810613399808,0.430375
6415,6436,65.25590088431991,0.4304375
6807,6923,65.26280291357818,0.4305
6932,7089,65.27106447854473,0.4305625
8376,8942,65.29940529714906,0.430625
5823,5648,65.30852433643003,0.4306875
6701,6789,65.34707468058275,0.43075
7418,7749,65.35088443340655,0.4308125
7220,7489,65.35683882443439,0.430875
7483,7832,65.36785622456264,0.4309375
7100,7338,65.37562103820775,0.431
7372,7690,65.3805522903622,0.4310625
6016,5897,65.38293449115659,0.431125
7748,8160,65.39622703386158,0.4311875
6205,6155,65.40766884832729,0.43125
7006,7201,65.41824728542667,0.4313125
7342,7656,65.42739042011391,0.431375
7013,7214,65.43417416709568,0.4314375
6307,6300,65.456059322414,0.4315
6618,6665,65.4564815958218,0.4315625
7823,8240,65.45945844074879,0.431625
7371,7686,65.47312614327947,0.4316875
7211,7472,65.48244081333866,0.43175
6332,6331,65.49153351704163,0.4318125
6689,6770,65.51290588882023,0.431875
6960,7125,65.52166714079965,0.4319375
6954,7107,65.52467586553428,0.432
6031,5913,65.52529832361307,0.4320625
6979,7159,65.52854907693694,0.432125
6840,6961,65.52940535381529,0.4321875
7086,7298,65.57510720101723,0.43225
7842,8264,65.59131109183187,0.4323125
6164,6083,65.5947452714766,0.432375
8169,8680,65.59621682663976,0.4324375
6794,6895,65.61005369352443,0.4325
7154,7405,65.62933546303432,0.4325625
7194,7455,65.6436476360617,0.432625
2678,1566,65.64664987275776,0.4326875
7047,7253,65.65079874606138,0.43275
7857,8282,65.65203552489129,0.4328125
8053,8524,65.67271352088954,0.432875
7652,8038,65.67838504665824,0.4329375
5239,4856,65.68007439845601,0.433
5997,5857,65.68174412092725,0.4330625
7841,8260,65.6844624803665,0.433125
7172,7423,65.69229413721223,0.4331875
8071,8548,65.69786061734544,0.43325
7538,7896,65.69823634971354,0.4333125
7144,7393,65.71128557613451,0.433375
8167,8670,65.71350378444004,0.4334375
7862,8286,65.71418721105817,0.4335
7578,7948,65.71496806382217,0.4335625
6967,7131,65.71582519057515,0.433625
7765,8170,65.71765065099237,0.4336875
8129,8630,65.734043176574,0.43375
8099,8574,65.74244637071519,0.4338125
7831,8242,65.75512956467452,0.433875
7964,8412,65.78649651493816,0.4339375
6952,7097,65.79122705410049,0.434
6329,6313,65.79205027517565,0.4340625
6970,7138,65.8039541824646,0.434125
6280,6250,65.81023629125255,0.4341875
7283,7560,65.81500184948092,0.43425
7546,7904,65.82033679554837,0.4343125
8222,8736,65.8441359702536,0.434375
7413,7722,65.84624952055779,0.4344375
6770,6857,65.84994550891281,0.4345
7657,8042,65.87453070490636,0.4345625
7085,7290,65.88734388390657,0.434625
6886,7021,65.89336693091647,0.4346875
7311,7593,65.89774138479478,0.43475
8145,8646,65.90211736402432,0.4348125
7640,8016,65.90791873403577,0.434875
7214,7463,65.92900582564215,0.4349375
6980,7145,65.9343344608599,0.435
7559,7919,65.94152507417445,0.4350625
6778,6867,65.94734587024305,0.435125
6516,6530,65.95018594988176,0.4351875
7620,7988,65.95924519587118,0.43525
6571,6587,65.96137272355736,0.4353125
7470,7798,65.96286495516148,0.435375
6829,6934,65.99415635782222,0.4354375
6938,7078,65.99522851703907,0.4355
7369,7671,66.00499188378498,0.4355625
7140,7374,66.02324635821549,0.435625
7520,7864,66.02351627476844,0.4356875
8123,8614,66.0378373940967,0.43575
7432,7746,66.04407417185166,0.4358125
6974,7129,66.04612504623114,0.435875
8478,9054,66.04720145910073,0.4359375
7202,7449,66.05502800589872,0.436
7524,7866,66.07388884118211,0.4360625
6403,6401,66.0756183629276,0.436125
7341,7632,66.09279471971007,0.4361875
7179,7413,66.09347346767541,0.43625
6362,6358,66.1244967631005,0.4363125
6962,7103,66.1286596594619,0.436375
7740,8128,66.13302044261297,0.4364375
8656,9278,66.1391499448045,0.4365
6678,6737,66.14313316438006,0.4365625
7498,7826,66.16354489544983,0.436625
7596,7954,66.1821446939961,0.4366875
7669,8049,66.19921678117768,0.43675
6863,6979,66.19963880964184,0.4368125
8004,8438,66.20447546459798,0.436875
7021,7196,66.20804422010565,0.4369375
7184,7421,66.20842675078654,0.437
6389,6383,66.21162913975601,0.4370625
7420,7719,66.21866600951643,0.437125
7125,7348,66.22185462593777,0.4371875
4216,3463,66.22456438541886,0.43725
6766,6837,66.22457925765855,0.4373125
6759,6827,66.2318420283078,0.437375
6108,5986,66.2519700860392,0.4374375
7948,8384,66.25525464188428,0.4375
6953,7083,66.25568571422141,0.4375625
7426,7728,66.26463741579599,0.437625
7860,8262,66.28444775875016,0.4376875
6743,6816,66.29551885791042,0.43775
7273,7535,66.30274784635068,0.4378125
6693,6747,66.30442163435129,0.437875
6978,7119,66.31107005278446,0.4379375
8238,8744,66.31883992488372,0.438
8087,8552,66.33867199956018,0.4380625
6748,6817,66.34339077341855,0.438125
7549,7892,66.35708075852162,0.4381875
7243,7488,66.36219600071965,0.43825
8209,8710,66.36393504458727,0.4383125
7790,8180,66.3686274761726,0.438375
7875,8280,66.39593016936055,0.4384375
6599,6617,66.39920744101158,0.4385
6880,6988,66.43652140302953,0.4385625
6177,6075,66.43756424501214,0.438625
6604,6624,66.46691202938285,0.4386875
7351,7628,66.48761324714127,0.43875
7343,7614,66.49463905602482,0.4388125
6549,6549,66.50426204971114,0.438875
6274,6223,66.50895451028777,0.4389375
7284,7546,66.51240661512037,0.439
6600,6613,66.5192249583844,0.4390625
7381,7668,66.52195504573231,0.439125
7027,7191,66.52357599877496,0.4391875
4255,3500,66.53490354452234,0.43925
7069,7248,66.54645065675095,0.4393125
7859,8249,66.56944838683887,0.439375
8051,8480,66.5837542091399,0.4394375
6733,6787,66.58872914934486,0.4395
7126,7335,66.59323136500711,0.4395625
6483,6473,66.59512443716272,0.439625
7670,8040,66.59937424372723,0.4396875
7268,7512,66.61191132415541,0.43975
6834,6919,66.62832715945174,0.4398125
7289,7548,66.6447628327928,0.439875
7651,8008,66.66467331312288,0.4399375
7108,7295,66.70213496443878,0.44
7135,7343,66.72100080542481,0.4400625
7333,7594,66.75814499298824,0.440125
7132,7340,66.75980725369539,0.4401875
8550,9122,66.76690291253863,0.44025
7120,7316,66.77888165124745,0.4403125
6567,6561,66.78792880781575,0.440375
5699,5447,66.8028636349749,0.4404375
7676,8034,66.80802323756973,0.4405
7827,8208,66.84659661979657,0.4405625
7297,7549,66.85540217717545,0.440625
7361,7630,66.86732813324963,0.4406875
6692,6731,66.87853739854859,0.44075
7770,8143,66.89762414566508,0.4408125
6560,6547,66.92332658059593,0.440875
7317,7570,66.92922389815763,0.4409375
7532,7842,66.95833387061359,0.441
6245,6162,66.96999388611553,0.4410625
6838,6915,66.97358499249569,0.441125
7112,7291,66.97789261107786,0.4411875
7872,8250,66.9806408624923,0.44125
6925,7033,66.99395530855492,0.4413125
7116,7296,67.01153917839312,0.441375
7682,8039,67.01560110638917,0.4414375
7359,7623,67.02789200615248,0.4415
7933,8332,67.02820959336447,0.4415625
7287,7526,67.05355985171272,0.441625
7610,7944,67.05856265974464,0.4416875
7728,8086,67.07004098848137,0.44175
7643,7980,67.0714864021254,0.4418125
8406,8930,67.08139461463071,0.441875
7218,7443,67.08529493426752,0.4419375
5806,5568,67.09308737086505,0.442
5872,5662,67.10854843177867,0.4420625
8589,9166,67.11431036684752,0.442125
7207,7417,67.13208435772313,0.4421875
8064,8474,67.14211098332038,0.44225
7143,7339,67.14266509793012,0.4423125
7166,7370,67.1579650203671,0.442375
7106,7282,67.16797394820085,0.4424375
6944,7050,67.18094444498749,0.4425
6699,6727,67.18128914582823,0.4425625
6606,6605,67.18415440962139,0.442625
2431,1228,67.18840571383424,0.4426875
8061,8468,67.19204979677573,0.44275
6916,7019,67.19841026291866,0.4428125
7068,7226,67.19973841283903,0.442875
6860,6937,67.2057477304891,0.4429375
6874,6962,67.20881300155108,0.443
6411,6384,67.2136202031501,0.4430625
7066,7223,67.220568159495,0.443125
8208,8678,67.2545745378631,0.4431875
6683,6697,67.27235388677707,0.44325
7562,7882,67.28819891242884,0.4433125
7180,7378,67.28909035555864,0.443375
8104,8538,67.28941599297673,0.4434375
6773,6818,67.29092600649594,0.4435
7526,7830,67.29605628659854,0.4435625
8220,8694,67.29612902529965,0.443625
6275,6197,67.3081520370134,0.4436875
6665,6669,67.31305309830736,0.44375
8120,8554,67.31485404063619,0.4438125
7717,8066,67.3219244513241,0.443875
6928,7029,67.3465572521475,0.4439375
6182,6055,67.35001952999292,0.444
7584,7901,67.3598677552651,0.4440625
8155,8612,67.36275809075238,0.444125
7129,7309,67.36578347354657,0.4441875
7665,8006,67.36899153887191,0.44425
7189,7391,67.38431676295619,0.4443125
7632,7958,67.38803649674733,0.444375
6358,6305,67.39285305441527,0.4444375
6870,6947,67.41787431577592,0.4445
7161,7346,67.43067257214994,0.4445625
7906,8284,67.43310614846672,0.444625
8641,9230,67.43583305967843,0.4446875
7472,7751,67.43808904760016,0.44475
6968,7072,67.43875046608068,0.4448125
8390,8900,67.44008082177112,0.444875
7325,7559,67.44344531031675,0.4449375
7720,8064,67.450140069302,0.445
3909,3034,67.45979595546042,0.4450625
6043,5864,67.46744959608284,0.445125
7989,8385,67.48742337179658,0.4451875
7793,8151,67.50414791539288,0.44525
6598,6580,67.51424481963684,0.4453125
8133,8568,67.52831733379924,0.445375
8285,8766,67.5293298668251,0.4454375
2169,892,67.53208005792114,0.4455
7485,7765,67.53739367694948,0.4455625
7927,8308,67.53849979291624,0.445625
7223,7436,67.54495436345547,0.4456875
7889,8256,67.55180677772228,0.44575
6420,6386,67.55579205109024,0.4458125
7046,7183,67.56443884526038,0.445875
7105,7265,67.57029897511455,0.4459375
7672,8012,67.60414943735213,0.446
5805,5548,67.60941292344788,0.4460625
7801,8156,67.62084040336566,0.446125
8384,8886,67.6354611326916,0.4461875
7778,8130,67.63984073080081,0.44625
2704,1533,67.64140938404267,0.4463125
6453,6416,67.67418959145775,0.446375
7836,8193,67.70913310275171,0.4464375
7373,7617,67.70914567324402,0.4465
8397,8894,67.71461078150566,0.4465625
6828,6873,67.73068667351876,0.446625
8368,8862,67.7647270159926,0.4466875
7667,7996,67.76562895979649,0.44675
7852,8212,67.78592702449845,0.4468125
7568,7869,67.7946801119935,0.446875
7489,7762,67.79533595332205,0.4469375
5316,4896,67.79717801949963,0.447
7096,7244,67.80361639250549,0.4470625
7183,7361,67.807884303435,0.447125
7523,7807,67.82295889941011,0.4471875
7233,7441,67.85304596897006,0.44725
4991,4444,67.86565099120403,0.4473125
8159,8598,67.87256500448524,0.447375
7746,8084,67.87435160121032,0.4474375
7415,7663,67.8953592963048,0.4475
7271,7473,67.90563930968679,0.4475625
7946,8324,67.90953524582903,0.447625
8572,9118,67.91319391927914,0.4476875
8903,9558,67.91984629229114,0.44775
6900,6975,67.92487238232786,0.4478125
7357,7590,67.94688159362227,0.447875
6495,6445,67.95365965206884,0.4479375
7339,7565,67.96732896041652,0.448
8156,8583,67.97211686053066,0.4480625
3549,2589,67.97523824318938,0.448125
8548,9076,67.97964164129638,0.4481875
8187,8632,68.0104500035701,0.44825
7456,7701,68.05343918475708,0.4483125
8215,8656,68.06312956176254,0.448375
6995,7086,68.06632806905515,0.4484375
8315,8790,68.07393724256303,0.4485
6808,6825,68.09374815188662,0.4485625
7080,7211,68.10445500507464,0.448625
6984,7067,68.11269256712845,0.4486875
6564,6517,68.11730949417617,0.44875
7057,7181,68.11944296687676,0.4488125
7508,7786,68.12021276505124,0.448875
8149,8570,68.13563238704847,0.4489375
6934,7008,68.1489442662556,0.449
7292,7495,68.14922213393467,0.4490625
7256,7456,68.15238220737285,0.449125
7806,8144,68.18377752733232,0.4491875
7295,7497,68.19074114129077,0.44925
6210,6069,68.19834678903933,0.4493125
7880,8228,68.20509046906619,0.449375
7089,7219,68.22264761030885,0.4494375
7360,7585,68.24510809935302,0.4495
7236,7424,68.25135272988112,0.4495625
7854,8199,68.27557438474332,0.449625
7159,7311,68.2835380659497,0.4496875
7239,7428,68.3154653280404,0.44975
7103,7237,68.31718714536461,0.4498125
6851,6885,68.31732408965803,0.449875
7993,8369,68.31785128253773,0.4499375
6882,6936,68.32147408098282,0.45
6563,6511,68.32250595991991,0.4500625
7701,8021,68.32463044736946,0.450125
8516,9026,68.34200355090206,0.4501875
8175,8599,68.34994271142733,0.45025
7822,8164,68.36559874880493,0.4503125
6816,6835,68.36788484155244,0.450375
4558,3819,68.37568236942107,0.4504375
7574,7855,68.37572428102595,0.4505
7752,8076,68.38331692664187,0.4505625
8178,8604,68.40758945499408,0.450625
7817,8154,68.42710772558024,0.4506875
6296,6185,68.4365716198352,0.45075
7694,8009,68.44743468323475,0.4508125
7943,8302,68.45463145975748,0.450875
7430,7667,68.45693911351157,0.4509375
7231,7408,68.46471887483949,0.451
8662,9222,68.49995872489166,0.4510625
7705,8022,68.50690682516145,0.451125
7971,8329,68.52471996182089,0.4511875
7839,8178,68.5330516083385,0.45125
6867,6909,68.53454671569486,0.4513125
6883,6929,68.53683791533274,0.451375
6014,5796,68.55660374199132,0.4514375
7401,7625,68.56562461672144,0.4515
7441,7673,68.57966402408294,0.4515625
7063,7174,68.5897200707798,0.451625
7099,7227,68.6070020226635,0.4516875
7263,7451,68.61743582957783,0.45175
8581,9100,68.6182249325845,0.4518125
7205,7367,68.62254164458267,0.451875
8223,8652,68.62298628177166,0.4519375
8039,8414,68.62740356692399,0.452
7302,7487,68.62953734860119,0.4520625
7119,7245,68.63053993994242,0.452125
7647,7942,68.63831889167156,0.4521875
7616,7903,68.64155540899714,0.45225
7474,7713,68.64617186284394,0.4523125
6660,6626,68.66571843769125,0.452375
7573,7845,68.66719288340539,0.4524375
6580,6519,68.66817446653087,0.4525
7375,7591,68.67211713646336,0.4525625
6725,6714,68.67961424184597,0.452625
6942,7001,68.68072164353339,0.4526875
7310,7500,68.69396488600506,0.45275
7675,7978,68.6940790113998,0.4528125
7698,8002,68.6966308862385,0.452875
7053,7162,68.70249102509155,0.4529375
7784,8105,68.71965981992406,0.453
7294,7480,68.73357364283257,0.4530625
7406,7626,68.73416796127088,0.453125
7110,7233,68.74483651050343,0.4531875
7506,7759,68.74656123601403,0.45325
7475,7712,68.74927654559758,0.4533125
7683,7986,68.75340771909867,0.453375
8306,8752,68.75486426125502,0.4534375
5580,5223,68.75849836422546,0.4535
8172,8578,68.76117484304638,0.4535625
8347,8806,68.7612401561201,0.453625
8325,8776,68.76481147660974,0.4536875
8179,8582,68.76930849429061,0.45375
7403,7621,68.7816151693215,0.4538125
8439,8918,68.7992004601391,0.453875
6857,6880,68.81154798551285,0.4539375
7513,7764,68.81635657129735,0.454
7863,8194,68.82236012975852,0.4540625
7465,7692,68.82901803601342,0.454125
5908,5651,68.83404683177955,0.4541875
8456,8940,68.84336469492496,0.45425
7481,7716,68.87525540622673,0.4543125
7265,7447,68.88093254344324,0.454375
7033,7114,68.88602112945247,0.4544375
8554,9060,68.90700455863396,0.4545
7443,7666,68.90812084757937,0.4545625
8016,8376,68.91062491240291,0.454625
8130,8520,68.91868633573682,0.4546875
8563,9070,68.92099385874735,0.45475
7738,8046,68.93041671397157,0.4548125
7960,8306,68.9419816582635,0.454875
7919,8254,68.94748362241626,0.4549375
7217,7373,68.9498996914717,0.455
8296,8728,68.963889077989,0.4550625
8275,8708,68.9728695177539,0.455125
8190,8607,68.97687355844727,0.4551875
7228,7389,68.98351693164204,0.45525
7050,7151,68.99589115323448,0.4553125
7367,7569,68.99859318978605,0.455375
6406,6316,69.0019517735164,0.4554375
7957,8300,69.00267165220868,0.4555
8484,8964,69.01079373244391,0.4555625
7673,7966,69.01939302079612,0.455625
7491,7723,69.02217042876,0.4556875
7414,7622,69.0604758588727,0.45575
8218,8634,69.06743905411184,0.4558125
7115,7231,69.08128025029987,0.455875
6694,6649,69.08600339166733,0.4559375
6922,6963,69.11731258023232,0.456
7442,7660,69.11848624099352,0.4560625
7972,8314,69.12151609090705,0.456125
6316,6192,69.13334759037437,0.4561875
8152,8544,69.13402769511833,0.45625
6588,6523,69.15012683466483,0.4563125
7397,7597,69.15192478201004,0.456375
6812,6799,69.22190585826345,0.4564375
7799,8110,69.23275693691198,0.4565
7208,7347,69.23414059654354,0.4565625
7572,7825,69.25264845539817,0.456625
7986,8320,69.25514310082224,0.4566875
8562,9062,69.25526538935134,0.45675
8676,9212,69.27945655730599,0.4568125
7868,8188,69.2796288413262,0.456875
7226,7379,69.28258725818935,0.4569375
8086,8446,69.29506242699324,0.457
6997,7057,69.31262420058673,0.4570625
7191,7321,69.32283837420215,0.457125
7631,7902,69.3274550072353,0.4571875
8020,8374,69.32897491407402,0.45725
7999,8340,69.33046258006596,0.4573125
6548,6469,69.35090954126727,0.457375
7587,7839,69.35150267077674,0.4574375
7469,7682,69.35494784540776,0.4575
8794,9362,69.35973277204317,0.4575625
8417,8880,69.38519043817001,0.457625
7439,7647,69.3896827187317,0.4576875
7708,7993,69.39072052227073,0.45775
7428,7633,69.40756498685494,0.4578125
6265,6106,69.41255514345042,0.457875
4914,4278,69.41495882175946,0.4579375
7162,7283,69.42653354784775,0.458
8874,9470,69.45137678948515,0.4580625
8096,8449,69.46381084566099,0.458125
8402,8854,69.48027791954723,0.4581875
7338,7513,69.50359650473663,0.45825
7981,8310,69.51752377919746,0.4583125
7328,7493,69.53130851450169,0.458375
8132,8490,69.53600446952731,0.4584375
7241,7386,69.54953739763309,0.4585
7015,7071,69.55134586013921,0.4585625
7539,7783,69.5650407345,0.458625
7688,7968,69.56865218001877,0.4586875
8113,8464,69.5718765442013,0.45875
8320,8738,69.58102288116692,0.4588125
7195,7315,69.59031968182356,0.458875
7466,7672,69.59581325212949,0.4589375
7424,7612,69.62359733030223,0.459
8217,8618,69.62443457453884,0.4590625
8335,8756,69.62521038731114,0.459125
8487,8950,69.62779463125429,0.4591875
7058,7135,69.6362962365645,0.45925
7124,7225,69.63779816147766,0.4593125
7037,7095,69.64754202641987,0.459375
6277,6115,69.66517129757278,0.4594375
8022,8364,69.68015375124071,0.4595
7685,7960,69.68310191328501,0.4595625
7278,7434,69.684881906573,0.459625
5157,4613,69.68562401523332,0.4596875
7939,8258,69.68890368714068,0.45975
6436,6347,69.70635335565467,0.4598125
7677,7952,69.71148249655226,0.459875
8003,8327,69.71585190962958,0.4599375
8114,8460,69.7165565325173,0.46
8790,9342,69.74191940995706,0.4600625
6761,6722,69.7515583247673,0.460125
8332,8746,69.76908072685967,0.4601875
8414,8858,69.7834817279113,0.46025
7550,7790,69.78554448462023,0.4603125
7530,7752,69.79284636678807,0.460375
7629,7884,69.80449353254036,0.4604375
8068,8416,69.80474074488143,0.4605
6740,6690,69.81288755006273,0.4605625
7449,7645,69.81657905157437,0.460625
7458,7657,69.81936808732777,0.4606875
7011,7058,69.85408730949007,0.46075
6737,6677,69.90065364933588,0.4608125
8181,8558,69.90920260690149,0.460875
7512,7727,69.92510847182658,0.4609375
7309,7461,69.93439725103488,0.461
7227,7357,69.94104380108817,0.4610625
7118,7205,69.94255792552818,0.461125
8625,9126,69.95885930024463,0.4611875
8119,8458,69.9597996684995,0.46125
8515,8980,69.9610037227244,0.4613125
7932,8239,69.9647918836468,0.461375
8557,9030,69.97635261881436,0.4614375
6939,6955,69.9806213512916,0.4615
8453,8898,69.98731768948522,0.4615625
8579,9058,69.99690993107993,0.461625
8200,8572,70.03410656737532,0.4616875
7468,7661,70.03935630299992,0.46175
7344,7501,70.07934998566722,0.4618125
8035,8362,70.08481176154669,0.461875
7656,7913,70.09967863630052,0.4619375
3607,2592,70.10366001685,0.462
6975,6995,70.12435997018949,0.4620625
7602,7834,70.14337726485573,0.462125
6991,7018,70.1801363379218,0.4621875
8702,9214,70.20886330531272,0.46225
6996,7027,70.2101461010999,0.4623125
8103,8439,70.2195028547672,0.462375
7690,7951,70.22226287959057,0.4624375
8040,8370,70.25683817089151,0.4625
7925,8226,70.25883512136522,0.4625625
7739,8007,70.26512757235335,0.462625
6752,6685,70.27452070869984,0.4626875
7666,7920,70.28516107642889,0.46275
7071,7117,70.29187912018418,0.4628125
8314,8716,70.31112338713285,0.462875
1648,204,70.33411617990406,0.4629375
7400,7562,70.35953314501282,0.463
8057,8386,70.38726172399583,0.4630625
7300,7437,70.39254322574317,0.463125
7122,7199,70.41142872386376,0.4631875
6721,6641,70.42780954140116,0.46325
5087,4495,70.43162559411556,0.4633125
7193,7285,70.44032917252176,0.463375
8951,9542,70.449693835056,0.4634375
7884,8175,70.45758892901677,0.4635
8750,9268,70.48849653199193,0.4635625
5944,5640,70.48964415301117,0.463625
8448,8884,70.49143296652,0.4636875
7171,7255,70.49201472618302,0.46375
7853,8141,70.49232908379201,0.4638125
6204,5983,70.49976146737876,0.463875
7660,7910,70.50326737023764,0.4639375
7956,8247,70.52110715660848,0.464
6191,5967,70.53932241558775,0.4640625
6219,6003,70.55028305878585,0.464125
6295,6109,70.55294408508973,0.4641875
7495,7681,70.56966437012153,0.46425
7206,7292,70.57114988131485,0.4643125
7963,8253,70.58307111286052,0.464375
7365,7514,70.59073221434022,0.4644375
7980,8278,70.62419348718777,0.4645
8428,8852,70.63065796838731,0.4645625
7921,8210,70.64035782104008,0.464625
7323,7459,70.66604121368763,0.4646875
7597,7815,70.6762255492107,0.46475
8498,8934,70.67871160509196,0.4648125
7276,7397,70.67999490302716,0.464875
7741,7994,70.68446315140565,0.4649375
7796,8061,70.68506092907072,0.465
7319,7457,70.69222871913655,0.4650625
8612,9078,70.73325734337948,0.465125
7272,7387,70.75853383533749,0.4651875
7716,7961,70.77420018685316,0.46525
7490,7669,70.78320714830474,0.4653125
7866,8145,70.79077351623727,0.465375
7646,7873,70.80133768105938,0.4654375
8666,9156,70.8114402916367,0.4655
7615,7831,70.81525413468427,0.4655625
8788,9306,70.8224593680593,0.465625
8828,9366,70.82984128325126,0.4656875
7304,7425,70.8457313348903,0.46575
8778,9296,70.86139759760749,0.4658125
7582,7793,70.86304547320657,0.465875
8636,9114,70.87592433127134,0.4659375
7758,8015,70.88268553721693,0.466
6579,6459,70.89077490192298,0.4660625
7893,8172,70.89088993025831,0.466125
7794,8056,70.89302338943074,0.4661875
8329,8712,70.89663591780482,0.46625
7820,8087,70.90794897809891,0.4663125
7073,7099,70.9499567093992,0.466375
7425,7576,70.96514291728414,0.4664375
5822,5468,70.96573254137803,0.4665
7614,7823,70.97695089144486,0.4665625
7935,8217,70.97776794192737,0.466625
8386,8784,70.97794155451209,0.4666875
7301,7418,70.99550328149792,0.46675
7318,7445,71.01449013999743,0.4668125
7653,7879,71.02623096458191,0.466875
8177,8508,71.03964340400074,0.4669375
8164,8487,71.04810595098382,0.467
8496,8922,71.05838780344988,0.4670625
7915,8191,71.06045373070009,0.467125
8500,8928,71.06731632346356,0.4671875
7722,7957,71.06750168921104,0.46725
8551,8990,71.06773009879623,0.4673125
7366,7499,71.0727714047685,0.467375
6586,6465,71.07337422197415,0.4674375
8036,8328,71.07853167909894,0.4675
7137,7193,71.11991675846804,0.4675625
7315,7438,71.12675767958319,0.467625
6957,6942,71.13384534110247,0.4676875
7493,7664,71.13572248948665,0.46775
7551,7741,71.15004309927895,0.4678125
7386,7520,71.15024699405075,0.467875
8770,9272,71.1577214882036,0.4679375
7450,7598,71.15856072245398,0.468
8074,8383,71.16139010330625,0.4680625
7039,7053,71.16731969691881,0.468125
8447,8864,71.1779828772602,0.4681875
8319,8690,71.18075844854286,0.46825
8603,9052,71.19662424452548,0.4683125
7444,7589,71.21552947912406,0.468375
6947,6926,71.2157586974617,0.4684375
7517,7689,71.2275217978196,0.4685
8018,8305,71.22900905081588,0.4685625
7942,8222,71.23035356617191,0.468625
8940,9502,71.24403349486266,0.4686875
7600,7801,71.24879353252987,0.46875
8059,8361,71.27045026844252,0.4688125
7158,7215,71.28159104723815,0.468875
8798,9302,71.30180084381777,0.4689375
7850,8114,71.30585264705732,0.469
8014,8292,71.32030708638717,0.4690625
6815,6739,71.34209209383312,0.469125
4072,3107,71.3448634918939,0.4691875
6801,6715,71.34933630670474,0.46925
8371,8753,71.3526533562499,0.4693125
7565,7753,71.36294309418284,0.469375
