,Request Id,request_scheduling_delay,cdf
8210,8402,61.596482785819774,0.51275
8410,8732,61.599695742708946,0.5128125
8408,8704,61.600488703027054,0.512875
7686,7761,61.60174487053692,0.5129375
8839,8696,61.609343897489396,0.513
8425,8720,61.62440604871102,0.5130625
8670,8410,61.63053311935232,0.513125
7819,8047,61.635616140625075,0.5131875
8329,8712,61.63613846281453,0.51325
7344,7501,61.63863981709309,0.5133125
7895,8063,61.64646249932821,0.513375
8442,8740,61.67400722869985,0.5134375
8466,8450,61.69566836818768,0.5135
8296,8728,61.69820565686092,0.5135625
8161,8700,61.69869779782857,0.513625
7766,7841,61.700968198383265,0.5136875
7572,7825,61.70199955734631,0.51375
7715,7833,61.70847564472953,0.5138125
9826,8031,61.71026547902716,0.513875
7881,7817,61.71520071149766,0.5139375
8362,8442,61.71536991352286,0.514
8418,8498,61.72700419931948,0.5140625
7622,7517,61.734575780135145,0.514125
7760,7769,61.73490297935885,0.5141875
7704,7809,61.74931199686762,0.51425
8374,8748,61.78700553056956,0.5143125
7882,8023,61.80164249999305,0.514375
7725,7849,61.80210880072599,0.5144375
8306,8752,61.81111343605471,0.5145
7795,7777,61.830369186925736,0.5145625
7529,7525,61.83088706393502,0.514625
12665,8724,61.8366598791082,0.5146875
8591,8434,61.84214569948284,0.51475
10164,8055,61.84411000823778,0.5148125
8625,9126,61.84634668191029,0.514875
7600,7801,61.85318597170391,0.5149375
7655,7557,61.85604012577366,0.515
7961,8071,61.874651056474335,0.5150625
14189,9110,61.88484059761629,0.515125
7756,7857,61.889562743199946,0.5151875
8238,8744,61.895266760704146,0.51525
8222,8736,61.895315078640465,0.5153125
7646,7873,61.89588398941871,0.515375
7994,8127,61.912937863584204,0.5154375
8275,8708,61.92408137886673,0.5155
8726,9134,61.925521555496914,0.5155625
7455,7541,61.927946435764596,0.515625
7788,7865,61.92848007398058,0.5156875
8235,8514,61.948178312375944,0.51575
8431,8522,61.95139917971318,0.5158125
8385,8764,61.95416722457588,0.515875
7477,7533,61.96688929289391,0.5159375
8335,8756,61.96739296954178,0.516
8314,8716,61.97342889158966,0.5160625
7896,8079,61.98386488370764,0.516125
14438,8506,61.990401889350665,0.5161875
7339,7565,61.99710790446983,0.51625
7591,7785,62.02905783468887,0.5163125
7873,8119,62.029344989201434,0.516375
7297,7549,62.033766268044246,0.5164375
7582,7793,62.055322673617695,0.5165
7812,7889,62.080416029420206,0.5165625
8043,8135,62.085306690306595,0.516625
8488,8760,62.10205385892158,0.5166875
7770,8143,62.10420010354136,0.51675
7915,8191,62.12855243625614,0.5168125
7897,8111,62.151943907788024,0.516875
7793,8151,62.16730120516377,0.5169375
8243,8546,62.16779391035681,0.517
8674,9150,62.177081557179804,0.5170625
7656,7913,62.178628262069395,0.517125
7922,7905,62.18376986824239,0.5171875
13057,8780,62.189651077739256,0.51725
7858,7897,62.190004607535826,0.5173125
7849,7881,62.19084696316253,0.517375
7803,7929,62.19644140299067,0.5174375
8445,8772,62.20220429648555,0.5175
8459,8768,62.21065136752213,0.5175625
7226,7379,62.21294783573936,0.517625
8135,8183,62.21887654553666,0.5176875
8033,7937,62.220623722310165,0.51775
9135,9142,62.22231613172846,0.5178125
7945,8103,62.23655425146157,0.517875
8104,8538,62.26069266778933,0.5179375
8774,9158,62.27444913388922,0.518
7884,8175,62.274790593034425,0.5180625
8709,8530,62.28535233797095,0.518125
8541,7921,62.288184927392734,0.5181875
7272,7387,62.291867222009984,0.51825
7813,7953,62.31262403939658,0.5183125
7590,7717,62.336685231289266,0.518375
7900,7945,62.34267616814665,0.5184375
8056,8159,62.34606536518248,0.5185
7403,7621,62.35556534219799,0.5185625
7696,7613,62.380221610307586,0.518625
7434,7573,62.38188422954292,0.5186875
7820,8087,62.386849134092614,0.51875
9350,7605,62.38895373431316,0.5188125
7648,7725,62.389652879222155,0.518875
8008,8095,62.39253763800323,0.5189375
8149,8570,62.39262458752188,0.519
8120,8554,62.39282187677537,0.5190625
7956,8247,62.40624784159672,0.519125
7444,7589,62.41777435814558,0.5191875
8867,8820,62.43550578577617,0.51925
7634,7581,62.44195072808091,0.5193125
7397,7597,62.4719674622329,0.519375
8081,8057,62.4755595296333,0.5194375
8172,8578,62.489911469138804,0.5195
7932,8239,62.492913426726034,0.5195625
8341,8586,62.49746888378883,0.519625
7938,8207,62.500726518585054,0.5196875
7436,7411,62.50292000426566,0.51975
7619,7733,62.50390562655096,0.5198125
7714,7685,62.5122077964285,0.519875
9128,8836,62.51496834820961,0.5199375
8225,8231,62.515230309977596,0.52
13371,7709,62.53576136036247,0.5200625
7326,7403,62.537350123458225,0.520125
8476,8562,62.54090733773228,0.5201875
7534,7629,62.54112402662395,0.52025
8589,9166,62.56297135611709,0.5203125
8685,8788,62.56616471680354,0.520375
7776,7977,62.56679482179692,0.5204375
8032,8215,62.57041968699224,0.5205
9004,9174,62.57516388355822,0.5205625
7346,7395,62.57953467760561,0.520625
8115,8167,62.57967340585344,0.5206875
7418,7749,62.58984470953399,0.52075
8301,8594,62.59159521571678,0.5208125
7854,8199,62.59220559593888,0.520875
7814,8033,62.59293995678394,0.5209375
8695,8828,62.595676410858175,0.521
7885,8001,62.6053252113924,0.5210625
7456,7701,62.606333498237206,0.521125
7551,7741,62.62533556489001,0.5211875
7840,7693,62.6323234958156,0.52125
8080,8041,62.65102487299981,0.5213125
7669,8049,62.65632490302923,0.521375
7694,8009,62.656404936171725,0.5214375
8421,8065,62.65781790627193,0.5215
8970,9190,62.658956699644875,0.5215625
7975,8223,62.667772445053345,0.521625
8507,8844,62.679336633197636,0.5216875
7716,7961,62.690403908065406,0.52175
8009,8255,62.6926345028146,0.5218125
8413,8804,62.69691264342737,0.521875
8069,8073,62.70205557335342,0.5219375
7708,7993,62.70932224795109,0.522
8740,8796,62.71150750673837,0.5220625
7449,7645,62.71429885800433,0.522125
7603,7637,62.717277579370176,0.5221875
8428,8852,62.72217467779694,0.52225
8386,8784,62.72529877009157,0.5223125
8230,7985,62.72942375867996,0.522375
8325,8776,62.7352572202351,0.5224375
7662,7757,62.738725599211165,0.5225
8877,8812,62.73901852815891,0.5225625
8711,9182,62.746076953222826,0.522625
7535,7653,62.74628780256168,0.5226875
7846,8025,62.76072037520993,0.52275
8702,9214,62.764643470093006,0.5228125
12650,7969,62.76836355310789,0.522875
9029,9198,62.77221475522077,0.5229375
8331,8263,62.77956308588671,0.523
11815,7677,62.784806233104916,0.5230625
8469,8271,62.79959854490181,0.523125
8814,9206,62.840669321395126,0.5231875
8358,8602,62.84419094256742,0.52325
7490,7669,62.84448589594061,0.5233125
8656,9278,62.84481750868224,0.523375
7468,7661,62.855176140921174,0.5234375
8873,9270,62.862516677823635,0.5235
7485,7765,62.890401383651465,0.5235625
8435,8792,62.926428919572345,0.523625
8269,8610,62.929722668579984,0.5236875
8489,8892,62.94024537289329,0.52375
8842,9286,62.95650352202904,0.5238125
8026,8279,62.96447107993663,0.523875
8049,8287,62.98229795768407,0.5239375
8783,9262,63.01917939640009,0.524
8749,8908,63.04992757643976,0.5240625
8390,8900,63.050944978630866,0.524125
7382,7419,63.052596716047276,0.5241875
8526,8860,63.062965645873874,0.52425
8662,9222,63.07467957267545,0.5243125
8494,8800,63.082351563658506,0.524375
7874,8017,63.0966512912681,0.5244375
8539,8916,63.09914309885494,0.5245
8072,8319,63.10399670966086,0.5245625
7954,8081,63.11657172192355,0.524625
8293,8295,63.11753085383026,0.5246875
8062,8311,63.12345955120384,0.52475
8307,8626,63.134498701072175,0.5248125
9108,9238,63.13912247401527,0.524875
11888,8089,63.140837734670015,0.5249375
8971,9254,63.142681176348276,0.525
8217,8618,63.143376437290726,0.5250625
9486,9246,63.143733827258245,0.525125
8823,8956,63.148016441658285,0.5251875
8448,8884,63.176833936848425,0.52525
8511,8303,63.185267463569346,0.5253125
8584,8924,63.190364810592484,0.525375
7693,7773,63.19454799724514,0.5254375
8003,8327,63.21195201867346,0.5255
8797,9294,63.21387691405528,0.5255625
8455,8868,63.23489312247494,0.525625
7533,7427,63.25187480722249,0.5256875
13274,8876,63.260384173941816,0.52575
8349,8666,63.26043442592959,0.5258125
8641,9230,63.26341191116313,0.525875
7679,7813,63.26387489542705,0.5259375
8456,8940,63.27465222982147,0.526
8704,8832,63.28526869958034,0.5260625
8600,8808,63.293869775626604,0.526125
8661,8658,63.30584511876481,0.5261875
7734,7853,63.31251824248349,0.52625
8561,8948,63.3144722780944,0.5263125
8703,8824,63.31550128917411,0.526375
7674,7861,63.31681623414286,0.5264375
8440,8816,63.33033216690609,0.5265
8652,8932,63.331587287198374,0.5265625
7573,7845,63.37876973957373,0.526625
7970,8097,63.383287967834775,0.5266875
7836,8193,63.395781792507705,0.52675
7733,7781,63.40463774058719,0.5268125
8611,8840,63.426585437559595,0.526875
8531,8904,63.4475561704229,0.5269375
7568,7869,63.45555750729437,0.527
10107,9310,63.45567036330249,0.5270625
7890,7837,63.46024323456311,0.527125
7374,7491,63.460366215635844,0.5271875
8287,7829,63.464580507058514,0.52725
8451,8682,63.46510638023875,0.5273125
11990,8650,63.47811029330751,0.527375
8383,8674,63.49289508276064,0.5274375
7997,7797,63.49520667525178,0.5275
9559,7805,63.505280571812335,0.5275625
7784,8105,63.50784349441011,0.527625
7727,7789,63.52011285221576,0.5276875
8566,8289,63.52051067482705,0.52775
8018,8305,63.52485079551667,0.5278125
8798,9302,63.529474660131996,0.527875
7859,8249,63.5358862658249,0.5279375
8073,8335,63.54086988839009,0.528
7467,7515,63.54386702229084,0.5280625
8538,8936,63.54842946180338,0.528125
8218,8634,63.552315957449764,0.5281875
7396,7435,63.57748874384802,0.52825
8458,8730,63.58640265253189,0.5283125
8697,8912,63.588805814346074,0.528375
8095,8297,63.60045370666711,0.5284375
8927,8722,63.60299825396271,0.5285
8006,8113,63.60782292554461,0.5285625
7628,7467,63.6110356894327,0.528625
8392,8762,63.61421564811491,0.5286875
8203,8343,63.616972450183596,0.52875
7421,7475,63.6213077701039,0.5288125
8893,9326,63.622297085269565,0.528875
8400,8257,63.624998079997965,0.5289375
7764,7821,63.631172733886615,0.529
8240,8313,63.63191782737988,0.5290625
8141,8201,63.63660814157589,0.529125
9355,9318,63.63916963451186,0.5291875
8549,8896,63.646097340279596,0.52925
8191,8273,63.65444181224552,0.5293125
8484,8964,63.670455475828135,0.529375
11992,8754,63.67534778081199,0.5294375
7971,8329,63.67636234166628,0.5295
8165,8225,63.6853487865107,0.5295625
7218,7443,63.7003107216087,0.529625
8157,8121,63.702890510505426,0.5296875
8669,8856,63.71089237178097,0.52975
8257,8455,63.71108848520328,0.5298125
8044,8265,63.71327486733338,0.529875
8319,8690,63.714344328472805,0.5299375
12317,7483,63.71506529785992,0.53
8654,8463,63.71654259484268,0.5300625
8082,8353,63.71928539926125,0.530125
8244,8233,63.72596403004616,0.5301875
8320,8738,63.72924550267538,0.53025
8825,8944,63.7395240222931,0.5303125
8540,8698,63.741188188798446,0.530375
8500,8928,63.74644322226095,0.5304375
8728,8241,63.74700950143955,0.5305
8111,8345,63.747248218399875,0.5305625
8479,8848,63.754483977553036,0.530625
8859,8888,63.75902680257002,0.5306875
14009,7507,63.76449507109075,0.53075
8228,8281,63.76636871578751,0.5308125
8482,8770,63.767373659361226,0.530875
8286,8642,63.769143453205004,0.5309375
8059,8361,63.7712918898215,0.531
7978,8185,63.77362083254894,0.5310625
8249,8471,63.77371454186891,0.531125
8474,8872,63.77998449287827,0.5311875
8015,8209,63.78211625893488,0.53125
8211,8393,63.78635657713215,0.5313125
8730,8972,63.789371682959825,0.531375
8586,8920,63.79298458363161,0.5314375
8447,8864,63.79430782708414,0.5315
8515,8980,63.794963688664666,0.5315625
9869,8706,63.795514478369284,0.531625
7920,7893,63.80586964948915,0.5316875
8252,8321,63.81262538973937,0.53175
8332,8746,63.81301347635332,0.5318125
7437,7523,63.8189777487008,0.531875
8110,8177,63.82249785000931,0.5319375
7757,7877,63.82585053814151,0.532
7366,7499,63.831824900656386,0.5320625
8127,8401,63.83701619399295,0.532125
7511,7555,63.83776493383792,0.5321875
8166,8377,63.84367429162944,0.53225
7584,7901,63.84842103151698,0.5323125
8502,8714,63.85282940001059,0.532375
7935,8217,63.854988821549966,0.5324375
7989,8385,63.86427245011947,0.5325
12410,8337,63.88699323639855,0.5325625
8417,8880,63.89407490189353,0.532625
7772,7885,63.905469742720925,0.5326875
8441,8778,63.91140805263109,0.53275
7993,8369,63.9192167850141,0.5328125
7323,7459,63.926636019920835,0.532875
9168,9334,63.929570207266295,0.5329375
8810,8988,63.934931404116696,0.533
9070,8952,63.93700058794548,0.5330625
7664,7531,63.94117402974936,0.533125
8339,8391,63.94839669212075,0.5331875
10860,8447,63.948516759782194,0.53325
7865,7539,63.96215956609788,0.5333125
8025,8169,63.96580800638816,0.533375
8183,8351,63.96621030249037,0.5334375
8283,8399,63.968752334704845,0.5335
8198,8417,63.97222344469304,0.5335625
7808,7579,63.9775175427728,0.533625
7263,7451,63.990389145424416,0.5336875
7459,7563,63.99048276884952,0.53375
8583,8786,63.99282686191049,0.5338125
8050,8129,64.00366660433326,0.533875
7592,7571,64.00532213588508,0.5339375
8034,8153,64.01164004902887,0.534
8512,8423,64.02959626373456,0.5340625
7907,8137,64.03390126322239,0.534125
8831,9028,64.03405096239663,0.5341875
8640,9036,64.0458067814734,0.53425
7866,8145,64.04752126904401,0.5343125
8665,8794,64.04817524694766,0.534375
8427,8802,64.05381169114645,0.5344375
7804,7909,64.05890196777986,0.5345
7917,8161,64.06929294833827,0.5345625
8184,8425,64.07263243831852,0.534625
8585,8996,64.07973207814439,0.5346875
8548,9076,64.08836886947563,0.53475
8294,8407,64.09303391124593,0.5348125
8718,8826,64.09539376942007,0.534875
8568,8810,64.10236601283003,0.5349375
8699,8375,64.10316254503687,0.535
8900,8834,64.11937836768817,0.5350625
8074,8383,64.12203453140654,0.535125
8174,8415,64.12299209048803,0.5351875
8158,8409,64.123573081534,0.53525
8103,8439,64.13279249624804,0.5353125
13449,8818,64.13407586703437,0.535375
8232,8359,64.14030114680247,0.5354375
8567,8960,64.14224649034287,0.5355
8457,8431,64.1448105925653,0.5355625
8164,8487,64.15462940178281,0.535625
7410,7547,64.15671892884257,0.5356875
8151,8367,64.16847665006145,0.53575
10315,8479,64.17679866842354,0.5358125
8790,9342,64.18452999507144,0.535875
8605,8906,64.19064936844552,0.5359375
8496,8922,64.19521861555313,0.536
8602,9012,64.20471849324781,0.5360625
8581,9100,64.20752859487203,0.536125
9109,8914,64.21046520690135,0.5361875
8147,7587,64.21258927992275,0.53625
8850,9092,64.21378499703599,0.5363125
8620,9004,64.24054579905936,0.536375
8274,8465,64.24324079423496,0.5364375
8741,8842,64.24722105028928,0.5365
8909,8473,64.25024346511128,0.5365625
8621,8938,64.25476308522934,0.536625
8406,8930,64.25695406063204,0.5366875
9686,9116,64.2572640730657,0.53675
15322,9020,64.26063846214782,0.5368125
8528,8850,64.26500323050448,0.536875
8851,9358,64.27243922706816,0.5369375
8628,9084,64.27396852558604,0.537
7700,7917,64.27788395034432,0.5370625
8453,8898,64.27992870977585,0.537125
7601,7595,64.28816344478841,0.5371875
8762,9044,64.29099827747729,0.53725
8828,9366,64.30135664458862,0.5373125
7843,7611,64.30305872085361,0.537375
8350,8495,64.3161703247535,0.5374375
8780,9124,64.31920459607272,0.5375
8714,9108,64.33004996520657,0.5375625
15472,9068,64.33463417150097,0.537625
7789,7941,64.36052181074385,0.5376875
8603,9052,64.3671543481118,0.53775
8429,8457,64.36890659032446,0.5378125
13201,9350,64.37018749546922,0.537875
8690,8946,64.37060602269048,0.5379375
8414,8858,64.37862301578673,0.538
9000,8882,64.38596941727121,0.5380625
14963,8890,64.39842039344137,0.538125
8700,8954,64.39952044444942,0.5381875
7878,7933,64.40310415785757,0.53825
8554,9060,64.42785958465976,0.5383125
8758,9188,64.44676753758188,0.538375
7747,7925,64.47122977367536,0.5384375
8470,8503,64.47150244853299,0.5385
8096,8449,64.47196904475334,0.5385625
8789,9180,64.47256739703465,0.538625
7965,7619,64.47728962282324,0.5386875
7931,7603,64.48444134452703,0.53875
8483,8866,64.50224124267066,0.5388125
8635,8994,64.52837219237051,0.538875
8520,8874,64.52946278711488,0.5389375
8929,9374,64.53089948249362,0.539
8645,8970,64.53520861853383,0.5390625
8038,7949,64.54510641707088,0.539125
8721,9196,64.54516806605216,0.5391875
8858,9140,64.56155431797777,0.53925
8559,8968,64.58265479685122,0.5393125
8263,8481,64.59728191555598,0.539375
8291,8433,64.60170529500289,0.5394375
8657,8962,64.60238912985818,0.5395
8799,9164,64.61148413444613,0.5395625
8337,8489,64.61696057321711,0.539625
8841,8978,64.6234216340685,0.5396875
10571,9132,64.66055892206316,0.53975
8765,9018,64.66631895775606,0.5398125
8666,9156,64.66695601312779,0.539875
8899,9204,64.68565698776763,0.5399375
14201,9172,64.69187661096635,0.54
8396,8497,64.6932982753338,0.5400625
8936,9148,64.72071307760098,0.540125
8516,9026,64.73429703022708,0.5401875
8239,8511,64.73574036705344,0.54025
8693,8976,64.73723975281047,0.5403125
14248,8986,64.7395087668346,0.540375
8638,9008,64.74100688802423,0.5404375
8629,9024,64.75041572214218,0.5405
8613,9010,64.75275935729621,0.5405625
9011,9390,64.75393152755112,0.540625
8926,9000,64.75995652645298,0.5406875
9036,9398,64.7614143146028,0.54075
9054,9382,64.76589532759317,0.5408125
8672,9016,64.76597673138207,0.540875
9066,9002,64.773004490512,0.5409375
8607,9042,64.79368315888411,0.541
9134,9074,64.79993599435164,0.5410625
9357,8992,64.80487892412856,0.541125
8639,8505,64.80579276923885,0.5411875
8365,8519,64.82020823356896,0.54125
8736,9066,64.83286817146859,0.5413125
8660,9040,64.84171568468417,0.541375
8150,8441,64.84255806135582,0.5414375
7611,7627,64.84362219641011,0.5415
8411,7981,64.8502233557752,0.5415625
8343,7965,64.86931812050216,0.541625
8653,8984,64.884603315856,0.5416875
8023,7989,64.88801518222559,0.54175
7722,7957,64.90149602250023,0.5418125
7781,7973,64.91707109313097,0.541875
8683,9034,64.91804859368347,0.5419375
8975,9098,64.92233785805388,0.542
8579,9058,64.96946012545357,0.5420625
9079,9220,64.97418115528683,0.542125
8224,8513,64.97946369084787,0.5421875
9010,9236,64.98424350719472,0.54225
8631,9082,64.99138947229119,0.5423125
13144,9032,65.01459613883242,0.542375
7876,7643,65.01464007579591,0.5424375
7834,7997,65.04163828444939,0.5425
8807,9048,65.05859411039563,0.5425625
9725,9244,65.06304671233801,0.542625
8725,9090,65.06790619291723,0.5426875
12909,9050,65.07009119320878,0.54275
8676,9212,65.07213365952492,0.5428125
11047,9406,65.07822955606531,0.542875
7743,7635,65.08022079353285,0.5429375
8513,8527,65.08198264819066,0.543
14187,8521,65.08656648692721,0.5430625
8772,9228,65.10438447227136,0.543125
8905,9252,65.12123948742902,0.5431875
9076,9422,65.12293134096655,0.54325
8940,9502,65.1244224984519,0.5433125
8359,8543,65.13192324399097,0.543375
9302,9106,65.1542745841324,0.5434375
8987,9414,65.1768586132406,0.5435
7816,8037,65.1876821657257,0.5435625
8333,8529,65.19329842304,0.543625
8636,9114,65.19450633298715,0.5436875
8277,8537,65.20566187965886,0.54375
8356,8585,65.20958956628112,0.5438125
8574,8593,65.2111348902016,0.543875
9287,9510,65.21246844871331,0.5439375
8391,8551,65.22314544375422,0.544
7861,8045,65.22327569725672,0.5440625
7952,8149,65.22595579748742,0.544125
8464,8577,65.22599886193098,0.5441875
8264,8535,65.23691143136102,0.54425
8438,8545,65.23761805026146,0.5443125
9206,9486,65.24376709238368,0.544375
8885,9260,65.24950550818505,0.5444375
9096,9494,65.25659268871863,0.5445
15068,9518,65.26804508702634,0.5445625
8878,9056,65.29332870814204,0.544625
7796,8061,65.30318714545692,0.5446875
8405,8053,65.30433184644738,0.54475
7699,7651,65.31346708283803,0.5448125
7990,8005,65.32157975919287,0.544875
8733,9138,65.3257801310807,0.5449375
8750,9268,65.34797403419503,0.545
8311,8553,65.35062371470997,0.5450625
7951,8013,65.35502072615955,0.545125
8404,8567,65.35786250952879,0.5451875
8921,9430,65.3638089225231,0.54525
8276,8575,65.36622013407401,0.5453125
8093,8029,65.36938487750291,0.545375
9181,9446,65.37361892211072,0.5454375
7430,7667,65.38042575863392,0.5455
8696,9130,65.38597041349334,0.5455625
8534,8601,65.38722696301625,0.545625
8673,9072,65.39608611685378,0.5456875
8565,8559,65.41001947396404,0.54575
8874,9470,65.41752305915969,0.5458125
8282,8609,65.42964306721586,0.545875
8346,8569,65.43255266299235,0.5459375
7853,8141,65.43400046559168,0.546
7930,8157,65.43432791634882,0.5460625
8550,9122,65.44969698287764,0.546125
7937,8117,65.45891338285281,0.5461875
8024,8125,65.46349811894873,0.54625
8988,9454,65.46374784433942,0.5463125
8308,8109,65.4720144621345,0.546375
7579,7659,65.47300379882418,0.5464375
8140,8077,65.4779254505462,0.5465
9426,9064,65.50017237782708,0.5465625
9084,9478,65.50108478180073,0.546625
11150,9080,65.50370226237686,0.5466875
9130,9438,65.50420783185535,0.54675
7701,8021,65.50688577856405,0.5468125
8303,8561,65.51129910664798,0.546875
10228,9526,65.51275332993248,0.5469375
12827,8133,65.52180115966536,0.547
9024,9462,65.5271173171804,0.5470625
8054,8101,65.52911039101036,0.547125
8055,8205,65.54564945817333,0.5471875
8168,8189,65.54763532983196,0.54725
8324,8617,65.55932890680748,0.5473125
9049,9534,65.56016244646122,0.547375
7902,8093,65.5603611147084,0.5474375
9356,9276,65.57053804987294,0.5475
8272,8181,65.57512752210147,0.5475625
8085,8197,65.58270924292691,0.547625
8206,8173,65.59739629332165,0.5476875
8007,8165,65.60792440764823,0.54775
8817,9096,65.608098540725,0.5478125
8745,9088,65.63363995082341,0.547875
7977,8213,65.64218148389801,0.5479375
8156,8583,65.6424751124502,0.548
9067,9550,65.64445580387678,0.5480625
7908,8085,65.64720076543983,0.548125
8951,9542,65.67867903798458,0.5481875
7968,8069,65.69759307526144,0.54825
7671,7691,65.69937694815866,0.5483125
8896,9154,65.73656693646603,0.548375
8622,7683,65.74540313347492,0.5484375
8808,9146,65.74893609559706,0.5485
7553,7675,65.7973165206291,0.5485625
8903,9558,65.80128285228693,0.548625
7540,7699,65.81200916652165,0.5486875
8370,8625,65.8146946547862,0.54875
8480,8673,65.87541741338725,0.5488125
8967,9284,65.88833220883805,0.548875
8253,8237,65.9066949074442,0.5489375
8017,8229,65.91812260814282,0.549
8499,8665,65.94671610234985,0.5490625
7580,7707,65.9501368401751,0.549125
8076,8221,65.96400497296958,0.5491875
8720,9104,65.98533324632007,0.54925
7825,7715,66.00922336544227,0.5493125
8146,8245,66.05427629628792,0.549375
7491,7723,66.06770241652916,0.5494375
8462,8591,66.07631283022982,0.5495
14124,8657,66.09552891394623,0.5495625
8615,8681,66.13015818784442,0.549625
8382,8633,66.17056208233754,0.5496875
8682,8697,66.18493952927133,0.54975
8686,8649,66.18519924379319,0.5498125
8737,9112,66.18800326056612,0.549875
8843,9292,66.19947315764244,0.5499375
7963,8253,66.21869013354359,0.55
8354,8689,66.22779168778959,0.5500625
8887,9162,66.23956549499712,0.550125
9233,9566,66.2399908760766,0.5501875
7569,7747,66.25360756208877,0.55025
9474,9210,66.26805978603551,0.5503125
8630,8641,66.28095537177546,0.550375
8829,9218,66.28519334301427,0.5504375
8090,8261,66.32801431998746,0.5505
9145,9574,66.34180883115641,0.5505625
8915,9308,66.34811027809826,0.550625
9146,9582,66.36975161339569,0.5506875
8816,9300,66.37147695681904,0.55075
8481,8729,66.37457153703633,0.5508125
7769,7763,66.37519500133695,0.550875
8175,8599,66.38510170165716,0.5509375
7736,7755,66.38819858108283,0.551
8902,9120,66.39905392554334,0.5510625
8757,9170,66.42784618542913,0.551125
7851,7731,66.44421935045503,0.5511875
9192,9316,66.4489437424408,0.55125
9261,9282,66.46587371309721,0.5513125
8689,8745,66.47928422970153,0.551375
9053,9178,66.48703769085012,0.5514375
8185,8269,66.49220873680525,0.5515
8450,8615,66.52456537767353,0.5515625
8981,9290,66.5302286157106,0.551625
8835,9186,66.53298067164138,0.5516875
12311,7739,66.53502039306915,0.55175
8786,9128,66.53805743926551,0.5518125
9126,9226,66.54979725239502,0.551875
9047,9202,66.556324596036,0.5519375
8960,9258,66.5696145353424,0.552
8558,8705,66.57628755151393,0.5520625
15006,8737,66.58680519228972,0.552125
7618,7771,66.58748498109776,0.5521875
8190,8607,66.59713580736792,0.55225
8310,8655,66.61783078806684,0.5523125
8254,8277,66.62997987848297,0.552375
13862,8721,66.65300771606888,0.5524375
12729,9274,66.65827143181872,0.5525
11409,9194,66.66466471382552,0.5525625
8822,9298,66.66583668286074,0.552625
8872,9322,66.66669827089197,0.5526875
8879,9314,66.67741841670278,0.55275
8955,9324,66.67989664704993,0.5528125
8954,9266,66.68542124964546,0.552875
8371,8753,66.6904601762302,0.5529375
8916,9250,66.69395200389835,0.553
8907,9234,66.69475987268305,0.5530625
8788,9306,66.69902144967978,0.553125
8426,8671,66.70077454981987,0.5531875
8153,8285,66.72235805702792,0.55325
8508,8663,66.7240470930484,0.5533125
9099,9330,66.73022795732396,0.553375
8815,9242,66.77179825167508,0.5534375
8953,9136,66.79776512939702,0.5535
8381,8631,66.83461823266947,0.5535625
8569,8761,66.84616275429033,0.553625
8710,8713,66.84927190270105,0.5536875
8375,8639,66.88574594639545,0.55375
8530,8777,66.88806135007201,0.5538125
8977,9144,66.89363608724693,0.553875
9298,9590,66.89720552471783,0.5539375
8443,8769,66.90632113949226,0.554
9235,9346,66.90874866687818,0.5540625
8491,8785,66.91011007812358,0.554125
8323,8647,66.91247020914062,0.5541875
8836,9332,66.96070032900127,0.55425
8727,8623,66.96202107716107,0.5543125
9445,9338,66.96435967952044,0.554375
8724,9152,66.98333601559426,0.5544375
9273,9598,66.9882089539289,0.5545
8118,8293,66.99463152617312,0.5545625
9022,9340,67.0137200482967,0.554625
9214,8679,67.02520547180171,0.5546875
8463,8301,67.03035969527178,0.55475
8794,9362,67.04851097320307,0.5548125
9172,9160,67.07741541078605,0.554875
8575,8793,67.0929381432905,0.5549375
9160,9354,67.10309459255848,0.555
8588,8841,67.11439294120675,0.5550625
8433,8687,67.13171650335465,0.555125
9111,9348,67.1442288903196,0.5551875
8920,9370,67.15090102928474,0.55525
8555,8825,67.19562075312615,0.5553125
8744,8849,67.19915392335446,0.555375
8626,8865,67.22897906186046,0.5554375
8510,8833,67.24483870514206,0.5555
8196,8317,67.25609920805545,0.5555625
8651,8801,67.27780588190086,0.555625
8990,9388,67.32639061073502,0.5556875
7947,7779,67.33720583032911,0.55575
8300,8309,67.34249196092054,0.5558125
8597,8809,67.36545904503942,0.555875
8434,8695,67.36672528072643,0.5559375
9209,9380,67.37126263487943,0.556
8761,9192,67.39185843657947,0.5560625
7638,7787,67.39297858698706,0.556125
10044,8857,67.40326236315741,0.5561875
7797,7803,67.42159805001904,0.55625
8945,9378,67.43004140227868,0.5563125
8800,9184,67.43089978180552,0.556375
9278,9396,67.43636229271567,0.5564375
8931,8703,67.4382788230991,0.5565
8754,9176,67.44032325074454,0.5565625
8106,8357,67.45883411333256,0.556625
8357,8333,67.46548157819137,0.5566875
11868,8817,67.4697030898547,0.55675
9013,9386,67.47829593799622,0.5568125
9002,9364,67.50777247318877,0.556875
8889,9356,67.50783481827727,0.5569375
10844,9372,67.51643287004913,0.557
8763,8889,67.53951239842155,0.5570625
8848,8881,67.54053837449726,0.557125
8536,8325,67.5571435032632,0.5571875
8468,8341,67.55731914641103,0.55725
9105,9404,67.56582742078996,0.5573125
8818,8711,67.5680034739683,0.557375
8886,9216,67.571659163618,0.5574375
8221,8349,67.57598465570811,0.5575
8201,8365,67.5799321980902,0.5575625
8646,8727,67.58648166626614,0.557625
