,Request Id,request_model_execution_time,cdf
13899,13737,10.288578711813505,0.898375
838,437,10.28867083810842,0.8984375
14837,14592,10.293331934663955,0.8985
5997,5857,10.293793626270626,0.8985625
3292,2969,10.297552122310925,0.898625
14277,13819,10.301175505570468,0.8986875
11157,11106,10.301704494703117,0.89875
6541,6351,10.30688954989271,0.8988125
15242,14739,10.323808867063297,0.898875
5411,5380,10.33663243338098,0.8989375
11285,11125,10.33940654587415,0.899
4589,4509,10.33981364160555,0.8990625
9108,9238,10.341630577841427,0.899125
15021,15108,10.341712011454721,0.8991875
10941,10882,10.343495345892055,0.89925
11941,11507,10.34829926819452,0.8993125
10431,10448,10.352493163830808,0.899375
797,313,10.358466158620836,0.8994375
6660,6626,10.362801707169545,0.8995
3221,3013,10.363985158313348,0.8995625
1811,1359,10.367693605507894,0.899625
6204,5983,10.372907223100986,0.8996875
3339,3157,10.373911866676453,0.89975
7558,7528,10.381496935495836,0.8998125
4754,4620,10.384113620542024,0.899875
2987,2803,10.386957986246584,0.8999375
14500,14535,10.390373904729005,0.9
5909,5867,10.395204173625851,0.9000625
11551,11397,10.398743910454117,0.900125
914,546,10.404836491633478,0.9001875
5536,5391,10.408598808525081,0.90025
6462,6321,10.409732537138797,0.9003125
13410,13415,10.414468215440671,0.900375
15867,15587,10.415253544475009,0.9004375
3971,3801,10.415794665010678,0.9005
1836,1613,10.417930044774547,0.9005625
2482,2176,10.425199404755565,0.900625
12139,11959,10.426616782625858,0.9006875
12964,12862,10.42843472824146,0.90075
9876,9721,10.430970231182087,0.9008125
3691,3499,10.439404260473236,0.900875
3692,3491,10.439812456875732,0.9009375
15522,15846,10.440323880465439,0.901
4002,3861,10.441803065649783,0.9010625
14363,13947,10.444881990879328,0.901125
6191,5967,10.448846237356987,0.9011875
4143,3912,10.464308114166366,0.90125
4112,3889,10.46629814801846,0.9013125
1408,1141,10.467889850062608,0.901375
8124,7959,10.491119785960969,0.9014375
5774,5756,10.494560073248902,0.9015
10062,9855,10.50018736980097,0.9015625
4017,3850,10.506938580201382,0.901625
3709,3547,10.509238077995194,0.9016875
14629,14409,10.51292154032015,0.90175
8108,8092,10.51392920829656,0.9018125
8230,7985,10.514238740035736,0.901875
15786,15501,10.520598435998052,0.9019375
13208,13126,10.522336294039382,0.902
7254,7188,10.523904274974871,0.9020625
3970,3720,10.524110610122312,0.902125
8461,8075,10.527196557397165,0.9021875
6362,6358,10.528068614050014,0.90225
8506,8444,10.530892183754714,0.9023125
5579,5516,10.536261765557255,0.902375
4304,4173,10.536384587038404,0.9024375
6031,5913,10.540074085792225,0.9025
12058,11611,10.550062393013084,0.9025625
5823,5648,10.554724129323356,0.902625
6016,5897,10.5549415193409,0.9026875
13696,13727,10.555644080709637,0.90275
3584,3411,10.55752911343231,0.9028125
13968,13645,10.559572294845688,0.902875
3966,3796,10.562325092046779,0.9029375
7113,6938,10.5653647714342,0.903
11506,11394,10.568178110502314,0.9030625
7388,7085,10.570537831796841,0.903125
5008,4904,10.573169181481788,0.9031875
2167,1776,10.578015342792542,0.90325
5235,5114,10.597704519485681,0.9033125
14104,14108,10.603363151463611,0.903375
9929,9507,10.605035088568744,0.9034375
10465,10306,10.607783979962276,0.9035
13695,13529,10.610528527397904,0.9035625
8900,8834,10.615048600869113,0.903625
3933,3747,10.616374065353329,0.9036875
8469,8271,10.626868001551825,0.90375
1636,1405,10.631534976138795,0.9038125
2570,2290,10.633493966153294,0.903875
5597,5421,10.637219649583187,0.9039375
3655,3460,10.637313559441875,0.904
3502,3331,10.645937869674867,0.9040625
2884,2632,10.646585892940434,0.904125
14575,14572,10.652876476838202,0.9041875
4145,3967,10.663087964472924,0.90425
4874,4752,10.66371688103759,0.9043125
8867,8820,10.670737272262796,0.904375
8877,8812,10.672432515120276,0.9044375
12236,12093,10.675373983280974,0.9045
8100,7946,10.691237686005001,0.9045625
12676,12187,10.70734058634996,0.904625
3689,3479,10.707403904127334,0.9046875
1800,1346,10.709495391884975,0.90475
8917,8573,10.710286743600388,0.9048125
6757,6569,10.712409186630676,0.904875
3310,3123,10.713170077502392,0.9049375
2386,2078,10.715624854116774,0.905
8511,8303,10.716305051659509,0.9050625
13044,12942,10.723523140847828,0.905125
2131,1704,10.724383024446107,0.9051875
15254,14731,10.728157902021437,0.90525
8297,8358,10.72954371798296,0.9053125
1976,1511,10.730322336878585,0.905375
9256,9127,10.73311802628082,0.9054375
8599,8608,10.73561321331347,0.9055
6296,6185,10.735670089674311,0.9055625
6977,6842,10.737255284879142,0.905625
10818,10379,10.738660693949349,0.9056875
9172,9160,10.739127276499119,0.90575
1160,784,10.739343365771804,0.9058125
4749,4597,10.741084502178522,0.905875
4413,4207,10.747818591781622,0.9059375
2896,2621,10.76352345971375,0.906
11600,11550,10.767806344540931,0.9060625
11361,11286,10.768319088695876,0.906125
1996,1665,10.769434229011804,0.9061875
6316,6192,10.778054368202946,0.90625
3857,3741,10.779329552243798,0.9063125
15678,15328,10.78091854211224,0.906375
3329,3117,10.783399520643094,0.9064375
3772,3529,10.788331050520474,0.9065
1687,1403,10.79084940336275,0.9065625
4439,4338,10.791802908927329,0.906625
8138,7962,10.792145073270992,0.9066875
11456,11193,10.792290230241747,0.90675
1605,1216,10.794074160127034,0.9068125
7974,7912,10.795224218637372,0.906875
12261,11961,10.796713256397114,0.9069375
1922,1423,10.796993561316858,0.907
11284,11164,10.80037563893499,0.9070625
7637,7516,10.800706416193087,0.907125
15045,14784,10.80505806966816,0.9071875
11090,10715,10.807569129816146,0.90725
3434,3198,10.811283282223098,0.9073125
7394,7169,10.813744465262966,0.907375
3030,2736,10.817243235360223,0.9074375
13098,12992,10.817707665921864,0.9075
7186,7168,10.820745286725316,0.9075625
9422,8995,10.822971728989884,0.907625
13369,13137,10.82594701802438,0.9076875
4021,3844,10.831973800025656,0.90775
4057,3792,10.834765216171466,0.9078125
8618,8600,10.8366479281443,0.907875
9019,8839,10.840645380578025,0.9079375
10778,10766,10.846498627237384,0.908
4423,4155,10.850619890119047,0.9080625
3029,2787,10.85151057972029,0.908125
1387,1062,10.860039483853479,0.9081875
8859,8888,10.860945080002057,0.90825
7462,7257,10.863100189456611,0.9083125
2746,2429,10.86474058219637,0.908375
15742,15713,10.86716299235362,0.9084375
4983,4837,10.87046389577426,0.9085
2959,2754,10.87362953704519,0.9085625
2288,1964,10.873965983462085,0.908625
2115,1835,10.874800200631508,0.9086875
6265,6106,10.875998399840391,0.90875
4729,4544,10.878877233018233,0.9088125
1942,1588,10.879473833710241,0.908875
14589,14320,10.889279106178547,0.9089375
9239,8811,10.89106050184119,0.909
2723,2406,10.89582925086166,0.9090625
3454,3293,10.896967903097034,0.909125
6957,6942,10.899053650448735,0.9091875
14375,14109,10.90021988316244,0.90925
8591,8434,10.90087705750174,0.9093125
13562,13440,10.9119262186028,0.909375
981,568,10.918967599337327,0.9094375
2014,1618,10.919647403497459,0.9095
11067,10847,10.920476956241082,0.9095625
3833,3668,10.921737363684755,0.909625
13990,13809,10.922538150709908,0.9096875
6043,5864,10.92293393878962,0.90975
3219,2871,10.925694460036112,0.9098125
3546,3295,10.926697927608732,0.909875
8299,8268,10.927147346311253,0.9099375
7865,7539,10.933188441415863,0.91
921,541,10.943411522246787,0.9100625
7188,6851,10.949619120249285,0.910125
11542,11444,10.960319030784813,0.9101875
12931,12427,10.964511074897398,0.91025
2636,2273,10.965793601878635,0.9103125
9850,9934,10.966175996983313,0.910375
8173,7811,10.968083810386146,0.9104375
3496,3256,10.97345745972024,0.9105
6406,6316,10.976415499165745,0.9105625
15498,15145,10.978212641688163,0.910625
14875,14637,10.979018835151223,0.9106875
5707,5546,10.981612073628098,0.91075
15669,15312,10.981944861479299,0.9108125
5082,4928,10.982757600287092,0.910875
664,70,10.98799211384131,0.9109375
2072,1803,10.990713478079272,0.911
14523,14248,10.997555543198947,0.9110625
13419,13302,11.0034954157061,0.911125
9066,9002,11.011573438503564,0.9111875
9637,9686,11.021373027539498,0.91125
11977,11671,11.024454676316328,0.9113125
1085,617,11.027770303078062,0.911375
8377,8304,11.029939398902942,0.9114375
6947,6926,11.030967797408433,0.9115
6872,6639,11.036026228031105,0.9115625
14780,14770,11.03720841757877,0.911625
932,415,11.044753595413654,0.9116875
908,372,11.04479315623836,0.91175
8078,8054,11.04759349753076,0.9118125
5806,5568,11.053118469562238,0.911875
9578,9572,11.064885233915595,0.9119375
8654,8463,11.070843873911572,0.912
5155,4983,11.07766403804386,0.9120625
7170,7104,11.080735202107794,0.912125
5272,5080,11.082650456388661,0.9121875
8647,8624,11.083715601944062,0.91225
1762,1358,11.091149658488344,0.9123125
4389,4250,11.100963992360915,0.912375
14645,14542,11.101488242477531,0.9124375
3774,3568,11.111619616881095,0.9125
5544,5411,11.115378169930024,0.9125625
13868,13734,11.120455122141449,0.912625
12804,12401,11.122765092746988,0.9126875
680,90,11.126918913688693,0.91275
1263,816,11.129614150776202,0.9128125
3877,3658,11.131717914733498,0.912875
11517,11301,11.142660303323085,0.9129375
9926,9880,11.146892092140142,0.913
14547,14478,11.147112620671441,0.9130625
6164,6083,11.149952311378359,0.913125
15585,15934,11.151114129215271,0.9131875
10246,10278,11.157996362551739,0.91325
13308,13206,11.162272957728515,0.9133125
684,191,11.1647082245555,0.913375
11854,11637,11.16607667464661,0.9134375
1453,1020,11.167567727249777,0.9135
5324,5125,11.167619869482666,0.9135625
15389,15378,11.17190784371841,0.913625
9445,9338,11.173640872092511,0.9136875
3097,2782,11.175284703749192,0.91375
2735,2397,11.175603809668969,0.9138125
7422,7186,11.183884332303078,0.913875
1166,830,11.192819078332526,0.9139375
8405,8053,11.192999156053576,0.914
6598,6580,11.194335277263681,0.9140625
13850,13686,11.199826901201257,0.914125
1328,920,11.202213321096577,0.9141875
5981,5860,11.206155783758838,0.91425
13809,13405,11.21268823320046,0.9143125
10565,10131,11.218845331621976,0.914375
12879,12653,11.221986914794691,0.9144375
10753,10469,11.22570526511498,0.9145
10835,10626,11.230565824796642,0.9145625
7645,7351,11.234462143211035,0.914625
849,269,11.237205043039836,0.9146875
12697,12556,11.242484259490855,0.91475
8709,8530,11.244540911451132,0.9148125
1434,1024,11.253222453409597,0.914875
3845,3592,11.253354990050711,0.9149375
15581,15249,11.253666112835829,0.915
1769,1459,11.261296821907854,0.9150625
15339,15274,11.26498857960272,0.915125
8343,7965,11.266168719897111,0.9151875
7931,7603,11.270287810102698,0.91525
15286,14993,11.29025088885769,0.9153125
9134,9074,11.29702155671259,0.915375
3315,3130,11.298913324212124,0.9154375
3954,3781,11.299061040960432,0.9155
4286,3990,11.302176873193439,0.9155625
3948,3694,11.30304735346149,0.915625
14909,14916,11.310594331452885,0.9156875
7531,7420,11.311438024045723,0.91575
10834,10559,11.328036593069632,0.9158125
7258,6977,11.332905490493975,0.915875
4723,4492,11.334136998272363,0.9159375
10415,10360,11.335707856737212,0.916
7576,7452,11.338001180690846,0.9160625
10543,10484,11.338414241619992,0.916125
1034,446,11.340072342729792,0.9161875
14186,14148,11.342414901919712,0.91625
1116,644,11.35131835560955,0.9163125
4470,4314,11.352355037917306,0.916375
6210,6069,11.360967472200954,0.9164375
10135,9707,11.365050112696318,0.9165
13330,13025,11.37993106621238,0.9165625
13266,13183,11.386665716477541,0.916625
2042,1715,11.397122360475748,0.9166875
10547,10255,11.397590108047893,0.91675
7661,7385,11.398842054011721,0.9168125
13448,13383,11.403701789515383,0.916875
6177,6075,11.407618905125638,0.9169375
9682,9656,11.415325087003827,0.917
4358,4127,11.417158251458272,0.9170625
10802,10742,11.417922161497778,0.917125
9657,9624,11.427579200469363,0.9171875
7204,7136,11.43173693412135,0.91725
7965,7619,11.475960260149778,0.9173125
9564,9418,11.476231316795806,0.917375
8716,8259,11.48070459103186,0.9174375
5303,5102,11.484596232703963,0.9175
13904,13323,11.4849724917942,0.9175625
4906,4721,11.491126700748154,0.917625
7402,7390,11.49577553062223,0.9176875
1340,966,11.497324015710813,0.91775
8931,8703,11.500551184538251,0.9178125
5502,5428,11.502675192245487,0.917875
11525,11430,11.507608654913186,0.9179375
13138,12721,11.508857458221966,0.918
12178,11903,11.509635045266103,0.9180625
9736,9720,11.510711028947485,0.918125
14809,14759,11.534636199155612,0.9181875
787,112,11.539550161503053,0.91825
10129,9930,11.542735572817206,0.9183125
2050,1676,11.54947781929139,0.918375
6051,5974,11.552124286843531,0.9184375
1845,1404,11.553505360998367,0.9185
5650,5448,11.556888405902422,0.9185625
9389,9217,11.55737134034861,0.918625
12443,12113,11.557732414152936,0.9186875
15420,15500,11.55833492431593,0.91875
9886,9840,11.562736101556403,0.9188125
1606,1259,11.564993065501303,0.918875
13040,12483,11.565792566720605,0.9189375
3034,2575,11.56963408845227,0.919
2475,2113,11.582318300350357,0.9190625
15289,15254,11.589578164205312,0.919125
5699,5447,11.591956178627486,0.9191875
1848,1523,11.599566178903615,0.91925
9745,9704,11.601070743120136,0.9193125
12098,11775,11.612766714474636,0.919375
3532,3354,11.613543488526185,0.9194375
1033,553,11.620730204672215,0.9195
5835,5686,11.621466095250888,0.9195625
3352,2964,11.640707314521697,0.919625
7928,7854,11.641997543735316,0.9196875
1219,711,11.642556792282507,0.91975
4198,4010,11.646898190823283,0.9198125
701,195,11.656229379113041,0.919875
1163,676,11.656475551736634,0.9199375
3666,3525,11.658883316773231,0.92
15434,15410,11.659566835725387,0.9200625
12812,12652,11.668183810659615,0.920125
9537,9492,11.675503677621457,0.9201875
9000,8882,11.682923014700515,0.92025
10408,10045,11.688980971260602,0.9203125
7639,7345,11.690156504887723,0.920375
8389,8162,11.698457622734836,0.9204375
12930,12711,11.705885047368099,0.9205
11701,11361,11.710833894590081,0.9205625
2544,2104,11.723764268260627,0.920625
8566,8289,11.73365664694822,0.9206875
7560,7322,11.73768013223432,0.92075
14797,14195,11.73949759876099,0.9208125
11007,10818,11.757425359958924,0.920875
12270,12146,11.762117903313802,0.9209375
12971,12784,11.766085763315255,0.921
3256,2825,11.766844327594692,0.9210625
12361,12266,11.775730609866445,0.921125
10704,10664,11.775801819155586,0.9211875
15483,15546,11.78034953254378,0.92125
4419,4245,11.783366727322614,0.9213125
13334,13108,11.785054326585445,0.921375
1209,760,11.788904602581614,0.9214375
7219,6879,11.793486626463608,0.9215
1655,1138,11.795562567151597,0.9215625
10991,10928,11.806399204001155,0.921625
8809,8782,11.815181893529253,0.9216875
15564,15778,11.816945097644721,0.92175
13024,12938,11.844684537332963,0.9218125
3510,3322,11.851251601928517,0.921875
3198,2915,11.855622004344754,0.9219375
3143,2748,11.856478725919525,0.922
7719,7572,11.859060580989063,0.9220625
3229,2963,11.861127499959697,0.922125
4042,3763,11.864793945750225,0.9221875
10616,10544,11.864821399450888,0.92225
3733,3462,11.87898164309729,0.9223125
12350,12117,11.881808072862459,0.922375
2937,2447,11.884222314846497,0.9224375
13684,13548,11.891974610522697,0.9225
2890,2407,11.914953289592958,0.9225625
9400,9159,11.915992073156543,0.922625
4355,4114,11.917827329083906,0.9226875
13086,12804,11.930429005934226,0.92275
1037,410,11.932399408651703,0.9228125
3649,3402,11.941740041032284,0.922875
4379,4076,11.941819647291245,0.9229375
15573,15878,11.946068613494043,0.923
7962,7800,11.947616580072035,0.9230625
2689,2339,11.951397799280793,0.923125
3788,3512,11.95281511529926,0.9231875
14856,14820,11.962751050438392,0.92325
8188,8068,11.962802258478849,0.9233125
15537,15487,11.96428037140375,0.923375
5317,5049,11.970761909054382,0.9234375
10413,10202,11.976629975198883,0.9235
4905,4654,11.980776181087691,0.9235625
10586,10281,11.989457554163675,0.923625
15842,15323,12.010821002770976,0.9236875
2278,1844,12.025689002989072,0.92375
13609,13436,12.026161561687976,0.9238125
1069,486,12.028586604229146,0.923875
11031,10802,12.030016133622546,0.9239375
15525,15692,12.044620476418052,0.924
14658,14337,12.046663307229453,0.9240625
8927,8722,12.054679765613413,0.924125
8767,8758,12.063223432846026,0.9241875
4157,3957,12.064603483758845,0.92425
8985,9022,12.066809119483336,0.9243125
1176,755,12.072111212334168,0.924375
13528,13431,12.075969739912077,0.9244375
6295,6109,12.076721362772398,0.9245
9737,9497,12.08398693054848,0.9245625
3838,3588,12.084780302231657,0.924625
2876,2480,12.087298371608972,0.9246875
818,80,12.10586451920997,0.92475
12203,11981,12.119861103694019,0.9248125
11183,10863,12.122824865402428,0.924875
8088,7956,12.13128434348821,0.9249375
6827,6650,12.133713314033171,0.925
6277,6115,12.140002226105283,0.9250625
12021,11842,12.148006206159819,0.925125
11629,11486,12.161265173091177,0.9251875
11872,11331,12.165899326137833,0.92525
1390,786,12.166992051552487,0.9253125
6531,6291,12.172442772682139,0.925375
7052,6721,12.186468703923593,0.9254375
971,320,12.18887792376015,0.9255
2100,1725,12.193259948220241,0.9255625
12477,12264,12.194596765717044,0.925625
8411,7981,12.195954030015223,0.9256875
10968,10762,12.19631399563746,0.92575
10714,10628,12.208375930034812,0.9258125
10556,10075,12.214020667024183,0.925875
12788,12582,12.214966626496436,0.9259375
1500,945,12.221581534673446,0.926
13006,12529,12.2216481662879,0.9260625
4976,4711,12.233865516746304,0.926125
15405,15298,12.241610758812646,0.9261875
14798,14449,12.248731207823244,0.92625
15607,15168,12.249475799181939,0.9263125
1526,977,12.25399771938843,0.926375
14610,14281,12.265146165626085,0.9264375
2316,1868,12.265926329364447,0.9265
10841,10495,12.272928782181568,0.9265625
3573,3248,12.276051090432373,0.926625
15018,14685,12.278149011424844,0.9266875
6819,6533,12.278891058118816,0.92675
13590,13498,12.284739465307116,0.9268125
13459,13228,12.28813204151912,0.926875
1091,654,12.293641134709166,0.9269375
4847,4531,12.294124754638917,0.927
7042,6900,12.302243805245485,0.9270625
1357,917,12.311944827400033,0.927125
5872,5662,12.330038314790077,0.9271875
1020,332,12.335680045333167,0.92725
5944,5640,12.340309703560099,0.9273125
2631,2283,12.369936645513834,0.927375
11592,11396,12.374144863005055,0.9274375
10003,9908,12.384757064487058,0.9275
13053,12757,12.387488735917504,0.9275625
14120,13870,12.395351598840438,0.927625
7774,7596,12.410822229549591,0.9276875
1481,874,12.416499947884251,0.92775
9177,8927,12.419907136809325,0.9278125
8756,8718,12.443119682568133,0.927875
15326,15332,12.444425337674993,0.9279375
15371,15372,12.445324382873883,0.928
7613,7416,12.455345571620358,0.9280625
5749,5563,12.457130035441189,0.928125
6555,6388,12.49609286610892,0.9281875
9810,9267,12.50310896302658,0.92825
1050,330,12.514857009195401,0.9283125
4797,4505,12.546274391888167,0.928375
1026,324,12.556640509871078,0.9284375
4806,4475,12.56071640113739,0.9285
6789,6441,12.563385416029949,0.9285625
14710,14385,12.568308107815465,0.928625
14338,13723,12.569247630671006,0.9286875
10658,10582,12.57315647004211,0.92875
3749,3419,12.583580029059311,0.9288125
15766,15107,12.586707641661155,0.928875
14476,13931,12.588036518348389,0.9289375
5080,4842,12.589624577590401,0.929
14557,14498,12.601098588837921,0.9290625
15503,15041,12.609539094042795,0.929125
3973,3725,12.617349725765745,0.9291875
9356,9276,12.630954211895402,0.92925
12222,11801,12.631277669643278,0.9293125
8670,8410,12.632598087924594,0.929375
1524,914,12.638563807842566,0.9294375
15108,14712,12.640128658076996,0.9295
9135,9142,12.650265181036776,0.9295625
8421,8065,12.685702298517995,0.929625
14068,14010,12.695295527635427,0.9296875
14209,13579,12.70125409338315,0.92975
2907,2361,12.702901330226455,0.9298125
3205,2695,12.715542818942632,0.929875
4190,3847,12.716152226494145,0.9299375
13362,13029,12.717378004336437,0.93
10001,9647,12.722112388195654,0.9300625
964,228,12.724827464445061,0.930125
9580,9377,12.726172019623345,0.9301875
14531,14458,12.737556706842659,0.93025
12057,11773,12.740594991572973,0.9303125
7389,7132,12.749604819752783,0.930375
7521,7051,12.76837533353472,0.9304375
6064,5736,12.77967322805728,0.9305
9628,9540,12.780107332065475,0.9305625
15298,15268,12.782082129829819,0.930625
10405,10308,12.784446168643523,0.9306875
4248,3887,12.792977131378432,0.93075
8875,8323,12.809450402336704,0.9308125
6941,6589,12.812096968654144,0.930875
15654,15695,12.812679245386175,0.9309375
882,81,12.81468114055344,0.931
2005,1327,12.819655425319551,0.9310625
2505,2036,12.843154801002578,0.931125
10605,10472,12.85716721983675,0.9311875
14362,14174,12.862383843708106,0.93125
2571,1895,12.872201484669386,0.9313125
4629,4362,12.882781049028738,0.931375
4724,4371,12.88360844612187,0.9314375
15808,15517,12.89946977154,0.9315
8699,8375,12.90033410830365,0.9315625
1123,448,12.908339523211547,0.931625
8287,7829,12.935826886795894,0.9316875
6014,5796,12.984161997477758,0.93175
10606,10444,13.001163649444514,0.9318125
3685,3421,13.002207326811964,0.931875
10845,10445,13.002506474199553,0.9319375
7435,7302,13.01071116499724,0.932
11343,11044,13.051422817243784,0.9320625
9109,8914,13.053159304379466,0.932125
7835,7431,13.057210288028434,0.9321875
13719,13253,13.063341756219632,0.93225
12404,12132,13.072931713198285,0.9323125
11396,10835,13.08187098117282,0.932375
14233,13571,13.088037477935776,0.9324375
7824,7365,13.09090088414219,0.9325
1369,724,13.111060455760278,0.9325625
11834,11596,13.126922239129359,0.932625
14494,14279,13.128220968623225,0.9326875
5426,5172,13.14804541607282,0.93275
12611,12434,13.153988430551694,0.9328125
814,155,13.157878351504849,0.932875
9355,9318,13.163898222794854,0.9329375
6714,6393,13.178593431860891,0.933
6644,6339,13.181841514132051,0.9330625
11746,11421,13.182694409652385,0.933125
7543,7137,13.202969824131456,0.9331875
15701,15280,13.205502904161616,0.93325
1490,950,13.207432109113652,0.9333125
14832,14421,13.212228679290126,0.933375
12921,12559,13.23235711899377,0.9334375
4964,4642,13.249126590889505,0.9335
8839,8696,13.27165807627867,0.9335625
2389,1817,13.288360694435898,0.933625
11208,10791,13.294390145571606,0.9336875
2969,2420,13.308677440535279,0.93375
3896,3503,13.316654561334364,0.9338125
3209,2694,13.348399127030707,0.933875
12405,12102,13.360894465292814,0.9339375
11631,11261,13.362733722029292,0.934
15267,14857,13.363518502813918,0.9340625
13544,13246,13.368823242322621,0.934125
10796,10636,13.373573268852699,0.9341875
10722,10566,13.38339837728128,0.93425
14588,14482,13.389220201089115,0.9343125
1373,813,13.392633154749486,0.934375
6732,6574,13.39952295589739,0.9344375
2439,1902,13.407829229468705,0.9345
7081,6832,13.421582767058654,0.9345625
922,0,13.427321826940148,0.934625
15272,14872,13.434573866313189,0.9346875
9070,8952,13.442109297345699,0.93475
9803,9692,13.446576411369378,0.9348125
4617,4333,13.453962028054095,0.934875
6219,6003,13.49160673273416,0.9349375
9302,9106,13.500225670446852,0.935
11395,11084,13.519043356261971,0.9350625
8227,7984,13.521132006747507,0.935125
13463,13053,13.524982001490592,0.9351875
15584,15037,13.529805097947714,0.93525
9474,9210,13.532390555573025,0.9353125
9288,8765,13.574492907056161,0.935375
5580,5223,13.575010174409725,0.9354375
1030,279,13.583086289812062,0.9355
11065,10830,13.58685515555586,0.9355625
10555,10129,13.606007722646805,0.935625
14688,14519,13.611709802920021,0.9356875
15449,15290,13.614724632318746,0.93575
6521,6200,13.621259526688968,0.9358125
9453,8819,13.637332672749775,0.935875
1575,940,13.638202338903389,0.9359375
7950,7618,13.639598852909307,0.936
7109,6886,13.671542137961014,0.9360625
8182,7794,13.674451721649069,0.936125
12996,12778,13.675377823679781,0.9361875
8698,8139,13.67719527770596,0.93625
2028,1409,13.679493514990662,0.9363125
861,139,13.686437068757188,0.936375
15710,14923,13.701192678560908,0.9364375
10883,10299,13.7272134636704,0.9365
11481,11093,13.755396019036489,0.9365625
7001,6736,13.772199067044959,0.936625
4193,3812,13.77420911654609,0.9366875
8260,8036,13.800448137321386,0.93675
15721,14963,13.807260545283802,0.9368125
6346,6073,13.819436013910895,0.936875
10647,10199,13.847279800192492,0.9369375
11188,10595,13.847515567164583,0.937
4284,3965,13.849041075674267,0.9370625
3663,3150,13.860853427034597,0.937125
5805,5548,13.864373576751907,0.9371875
15461,14945,13.866699002385797,0.93725
6755,6556,13.869784212992393,0.9373125
10505,10356,13.879320532876157,0.937375
14086,13721,13.881329747291977,0.9374375
7165,6884,13.882694116141215,0.9375
9131,8483,13.887194514453874,0.9375625
4873,4573,13.88743959086191,0.937625
10244,9874,13.895661304285742,0.9376875
2635,2024,13.92144916337873,0.93775
10058,9633,13.929590794726364,0.9378125
9044,8966,13.960865844592428,0.937875
15670,14851,13.984013086458415,0.9379375
12133,11641,14.00093715453978,0.938
13391,12739,14.019007889920887,0.9380625
4077,3674,14.039024431703234,0.938125
4668,4289,14.060878679268647,0.9381875
1850,1349,14.067984384372282,0.93825
10947,10463,14.093844901945738,0.9383125
13493,13150,14.124924537824498,0.938375
4886,4480,14.126334891586797,0.9384375
15518,15540,14.142053549463657,0.9385
10345,10136,14.159381640411235,0.9385625
2537,1961,14.16771488442601,0.938625
4138,3723,14.174069612305537,0.9386875
3787,3308,14.200544741359671,0.93875
1582,865,14.202103902165671,0.9388125
9746,9149,14.218153090371944,0.938875
8309,7911,14.221517941186864,0.9389375
1194,579,14.221919487682403,0.939
8029,7684,14.247337981913686,0.9390625
7244,6751,14.268870178677771,0.939125
15899,15611,14.271547060430743,0.9391875
6250,5872,14.278998878694704,0.93925
4053,3585,14.283617093424345,0.9393125
7354,6905,14.286538441066533,0.939375
5356,5060,14.313613103841,0.9394375
2778,1967,14.319161291038727,0.9395
11376,10881,14.3528175771762,0.9395625
11707,11317,14.358434009595403,0.939625
12882,12500,14.367925478899503,0.9396875
8387,7819,14.372914696070021,0.93975
13440,12755,14.387876218642626,0.9398125
7604,7035,14.39376681240128,0.939875
15695,15101,14.399266101314813,0.9399375
15216,14403,14.418123701734219,0.94
1419,750,14.420392094493387,0.9400625
5239,4856,14.437170039973928,0.940125
3526,3080,14.483442866206802,0.9401875
8846,8211,14.494371662414364,0.94025
2324,1795,14.508151401014295,0.9403125
6814,6456,14.509021196543236,0.940375
5908,5651,14.515792442031627,0.9404375
13770,13369,14.528480315831882,0.9405
10100,9461,14.536408321805835,0.9405625
14491,14166,14.544101859215102,0.940625
15834,15832,14.552908683847733,0.9406875
15284,14773,14.568616317951554,0.94075
10140,9655,14.607300182326568,0.9408125
4969,4589,14.609655107693461,0.940875
9128,8836,14.619556965058786,0.9409375
12852,12554,14.63797571239305,0.941
6657,6398,14.644758403436523,0.9410625
13639,13262,14.648266527486305,0.941125
1025,10,14.680089948746675,0.9411875
15440,14547,14.689112596177925,0.94125
15308,15124,14.705358182310647,0.9413125
4409,3978,14.717808383900502,0.941375
7830,7582,14.725966022523336,0.9414375
12626,11899,14.787627433133355,0.9415
6635,6232,14.816319035602827,0.9415625
10301,10040,14.83547065919939,0.941625
13622,13201,14.847390515530096,0.9416875
7260,6773,14.851242960548786,0.94175
3472,3011,14.86856394175158,0.9418125
7944,7381,14.912771227571886,0.941875
13572,13097,14.915349319102623,0.9419375
15490,15223,14.92991081710545,0.942
1233,493,14.955877371738035,0.9420625
12076,11645,14.959583816242953,0.942125
10439,9954,14.983812680851058,0.9421875
7023,6565,14.986061418182754,0.94225
5875,5446,15.007661698364993,0.9423125
7398,7142,15.014517948821034,0.942375
12046,11613,15.017583541613638,0.9424375
2516,1841,15.02116100247893,0.9425
12062,11706,15.026730631727556,0.9425625
13271,12978,15.029464396503903,0.942625
1866,1129,15.037250695214537,0.9426875
1564,883,15.052268598977522,0.94275
12643,12157,15.065861697503358,0.9428125
10175,9754,15.066415683630266,0.942875
1289,529,15.07239542647213,0.9429375
14273,13948,15.085450630729023,0.943
10182,10022,15.10108030130469,0.9430625
14617,14169,15.135392696617556,0.943125
10411,9731,15.140912050240399,0.9431875
8147,7587,15.160104703478886,0.94325
8031,7648,15.1946494130037,0.9433125
8728,8241,15.201408212387305,0.943375
1615,947,15.219708576059382,0.9434375
5316,4896,15.227211242916683,0.9435
