,Request Id,request_model_execution_time_normalized,cdf
9252,9602,0.030468299798944047,0.8868125
1334,1439,0.030468510601238414,0.886875
12579,12901,0.030469007131872564,0.8869375
4416,4722,0.03046962997809039,0.887
483,592,0.030470132190338662,0.8870625
1862,2031,0.03047018144024162,0.887125
6286,6682,0.030470211927612862,0.8871875
9300,9641,0.030470563951253107,0.88725
12299,12355,0.030470569017058736,0.8873125
7089,7219,0.03047078541492433,0.887375
11625,12036,0.030471180259047125,0.8874375
13966,14546,0.030473175194168846,0.8875
3200,3644,0.030473438958361986,0.8875625
11104,11373,0.030473528352181964,0.887625
8855,9167,0.030474034718207286,0.8876875
15812,15787,0.030475438313355738,0.88775
502,625,0.030475553839477743,0.8878125
3135,3409,0.030476127490122757,0.887875
1672,1984,0.030477180802843916,0.8879375
10637,10755,0.030477479069040136,0.888
13068,13261,0.030478159712826927,0.8880625
11787,12094,0.03047821272004506,0.888125
8059,8361,0.030478706734403987,0.8881875
4499,4876,0.030478925706269155,0.88825
2600,2962,0.030479114430189046,0.8883125
950,1145,0.030479491801629753,0.888375
948,1202,0.030479604992815237,0.8884375
5813,6119,0.030479951664534887,0.8885
2481,2883,0.030480362239676956,0.8885625
5335,5812,0.03048061810206532,0.888625
1709,1935,0.030481188060873785,0.8886875
1074,1338,0.030481654611164685,0.88875
2526,2804,0.030481855006107235,0.8888125
1632,1767,0.030482099344188274,0.888875
1869,2047,0.030482763890408927,0.8889375
8325,8776,0.030484717348620755,0.889
6893,7077,0.030485252045620036,0.8890625
1056,1284,0.030485431400143516,0.889125
11301,11758,0.03048624940492297,0.8891875
1338,1669,0.030488466436458292,0.88925
12259,12568,0.03048967096093025,0.8893125
2709,2998,0.03049182048079362,0.889375
1235,1649,0.03049184271333049,0.8894375
5168,5488,0.03049277855104351,0.8895
4607,4931,0.030493995330941128,0.8895625
11139,11638,0.030494725409861857,0.889625
9497,9825,0.030495146503457055,0.8896875
2470,2647,0.03049520271434656,0.88975
4739,5188,0.030496318582750915,0.8898125
5626,5911,0.030496342469878653,0.889875
289,601,0.03049678241238597,0.8899375
13076,13658,0.030497685260947458,0.89
2376,2685,0.03049793260590274,0.8900625
9922,10290,0.030498373448312258,0.890125
12061,12455,0.030498430327755375,0.8901875
795,1112,0.03049871338493091,0.89025
619,746,0.030498829987445096,0.8903125
9946,10221,0.030499039229158188,0.890375
9374,9738,0.03049947963862847,0.8904375
6045,6301,0.030499509025735432,0.8905
14101,14654,0.030501088133363257,0.8905625
6238,6750,0.03050141452242249,0.890625
11720,11771,0.03050162948160148,0.8906875
13734,13969,0.030502827355362652,0.89075
14026,14369,0.03050307567114296,0.8908125
8692,8853,0.030503133652332464,0.890875
7051,7333,0.030503229533532048,0.8909375
917,1252,0.030503624879914367,0.891
6221,6495,0.030503996389296757,0.8910625
6005,6367,0.030504118658656577,0.891125
15222,15774,0.03050497627097923,0.8911875
10041,10534,0.030505408456628923,0.89125
5698,6134,0.030505959554882157,0.8913125
11770,12072,0.030506123446157524,0.891375
13450,13908,0.030507049043952357,0.8914375
13589,14167,0.03050771694765951,0.8915
6240,6600,0.030508612247075798,0.8915625
1416,1652,0.030508696492425522,0.891625
4424,4751,0.030510310242345694,0.8916875
900,1190,0.030510344515582703,0.89175
5839,6101,0.030510668035930194,0.8918125
7144,7393,0.03051138754699658,0.891875
1738,2100,0.03051185944049898,0.8919375
469,682,0.030512388318533465,0.892
7917,8161,0.030512800954258627,0.8920625
14999,15216,0.03051295816186193,0.892125
14440,14745,0.030514058688101448,0.8921875
14067,14596,0.03051482751595379,0.89225
10148,10604,0.030515013133971862,0.8923125
2424,2678,0.030515131436453888,0.892375
779,921,0.030515188103681052,0.8924375
14933,15232,0.030515391689040532,0.8925
14215,14702,0.030516874467676775,0.8925625
5146,5493,0.030517220088415314,0.892625
4068,4399,0.030517503880679087,0.8926875
4344,4683,0.030517921236415464,0.89275
5570,5809,0.03051822044852694,0.8928125
5125,5401,0.03051929020110801,0.892875
8934,9101,0.030519303990454823,0.8929375
934,1276,0.03052017901207106,0.893
5297,5634,0.030520979592038883,0.8930625
12438,12419,0.03052127135858219,0.893125
1544,1711,0.030521580564200526,0.8931875
11212,11576,0.030521969692521383,0.89325
15358,15964,0.030522197992610536,0.8933125
5258,5513,0.03052230827021658,0.893375
12646,13068,0.03052259923829407,0.8934375
9046,9205,0.030523334337084776,0.8935
5232,5473,0.03052499405765112,0.8935625
2305,2536,0.030525100813756662,0.893625
8116,8654,0.03052603106304701,0.8936875
986,1280,0.030526687538246854,0.89375
11781,12049,0.030527266603118795,0.8938125
1824,2114,0.03052727444552483,0.893875
15281,15812,0.03052731603111505,0.8939375
4651,5018,0.03052751595185195,0.894
4689,5078,0.03052764284830098,0.8940625
1415,1805,0.030528035519036097,0.894125
14653,15082,0.030528910472144136,0.8941875
6955,7133,0.030529458662308644,0.89425
7252,7616,0.030529925625090642,0.8943125
14857,15314,0.03053006944244069,0.894375
13114,13486,0.030530882126411966,0.8944375
15049,15570,0.03053091260542915,0.8945
5658,5933,0.030531876367377638,0.8945625
14216,14671,0.03053283804687434,0.894625
4235,4726,0.030533409506017895,0.8946875
9277,9894,0.030534067546700367,0.89475
1959,2324,0.030534137812054628,0.8948125
868,1087,0.030534941453088594,0.894875
1955,2291,0.030535109149749374,0.8949375
13594,14095,0.030535173683572652,0.895
11397,11459,0.03053545396015207,0.8950625
604,868,0.030535731988189714,0.895125
9968,10430,0.03053597201285584,0.8951875
10774,10851,0.030536013096008993,0.89525
6661,6951,0.030536229232827183,0.8953125
10210,10497,0.030536951704836942,0.895375
3882,4288,0.030537182595501134,0.8954375
481,621,0.030537354631071156,0.8955
9887,10266,0.03053787441920708,0.8955625
8316,8878,0.03053845866854871,0.895625
7404,7791,0.030539409527915753,0.8956875
9342,9363,0.030540528281565643,0.89575
924,1057,0.03054109763554756,0.8958125
1339,1635,0.030542333234091223,0.895875
11480,11515,0.030542672648312244,0.8959375
13355,13764,0.030542740860716112,0.896
2052,2199,0.03054296695973144,0.8960625
13928,14406,0.030544139412927548,0.896125
90,350,0.030545434302437287,0.8961875
15590,15840,0.030545732371671054,0.89625
10919,11137,0.030545819916659726,0.8963125
10191,10477,0.030546027750043458,0.896375
5740,6136,0.030546030265990495,0.8964375
11607,12022,0.030547511737423046,0.8965
6919,7197,0.03054803995935062,0.8965625
1467,1724,0.030548413867559004,0.896625
5995,6354,0.030549053218532327,0.8966875
12750,12949,0.03054919991777981,0.89675
6381,6645,0.030549341759440993,0.8968125
9673,10200,0.030549910909047514,0.896875
6924,7303,0.030550246398372595,0.8969375
4352,4672,0.030550411165623837,0.897
3744,4067,0.030550526277899476,0.8970625
3055,3336,0.030550806872054515,0.897125
4950,5315,0.030550957961279695,0.8971875
11638,12055,0.030551653192985567,0.89725
317,574,0.03055184578967339,0.8973125
3975,4452,0.030552016095506368,0.897375
10804,11308,0.030552052460054532,0.8974375
10344,10581,0.030552206079119983,0.8975
5760,6097,0.0305523626744634,0.8975625
486,605,0.030552790610102357,0.897625
8680,9025,0.030552896835530228,0.8976875
1190,1420,0.03055314394935039,0.89775
10428,10743,0.03055352212095137,0.8978125
12009,12442,0.030554178584983337,0.897875
13654,13909,0.030554704530222732,0.8979375
13220,13630,0.030555454415771576,0.898
1734,2049,0.030555889073236635,0.8980625
7249,7652,0.030555978775774015,0.898125
1401,1503,0.03055645584555204,0.8981875
1145,1258,0.030557052687808953,0.89825
10653,11060,0.03055742628725688,0.8983125
3417,3786,0.03055743783147754,0.898375
513,702,0.030558697877033972,0.8984375
7580,7707,0.030558699755141906,0.8985
7691,8158,0.030558821920336352,0.8985625
15225,15259,0.030558891465238817,0.898625
7618,7771,0.030559670552130377,0.8986875
4581,5036,0.030560829204482748,0.89875
10863,11246,0.03056181092343493,0.8988125
116,356,0.030562015508860806,0.898875
1874,2116,0.03056231729123113,0.8989375
13436,13661,0.030562394508477895,0.899
7680,8190,0.030563055223571466,0.8990625
11653,12038,0.030563168817717385,0.899125
11357,11363,0.030563477703899444,0.8991875
2721,3009,0.03056445464462754,0.89925
14669,14579,0.03056492456577744,0.8993125
2268,2441,0.03056634137329152,0.899375
6722,6875,0.030567394152522274,0.8994375
8201,8365,0.03056785963433774,0.8995
12867,13358,0.030567967557225743,0.8995625
4823,5230,0.030568211487753846,0.899625
4217,4630,0.03056827150276575,0.8996875
13226,13654,0.03056948175934859,0.89975
12532,12900,0.030569579102075268,0.8998125
6960,7125,0.030571673125562967,0.899875
15752,15965,0.03057206517749207,0.8999375
1287,1383,0.03057304506465205,0.9
8804,9055,0.030575213902522543,0.9000625
430,742,0.030576139702158465,0.900125
5662,6154,0.030577069949440868,0.9001875
13502,13781,0.03057765691983099,0.90025
318,517,0.030577907431772716,0.9003125
4420,4764,0.0305783679948066,0.900375
8906,9053,0.030579870878491303,0.9004375
1954,2320,0.030580869927617868,0.9005
12253,12369,0.030580877749795343,0.9005625
15601,15435,0.030580913089786565,0.900625
11436,11735,0.030581941595057928,0.9006875
3812,4144,0.030581992557356365,0.90075
3015,3280,0.03058228988717626,0.9008125
2211,2359,0.030582680977522526,0.900875
4843,5238,0.03058415695981446,0.9009375
3887,4241,0.030584922073630977,0.901
3688,4048,0.030585256446425076,0.9010625
1480,1824,0.030586563770025485,0.901125
4875,5294,0.030586860890059284,0.9011875
1110,1313,0.030587146383117686,0.90125
359,482,0.03058818561286971,0.9013125
3159,3557,0.03058892199102802,0.901375
12161,12155,0.030589026071790464,0.9014375
9605,9927,0.030589124650428966,0.9015
575,688,0.030589906109578686,0.9015625
8945,9378,0.03059077770416384,0.901625
14926,15510,0.0305911340188216,0.9016875
11795,12338,0.030591443174192684,0.90175
11957,12193,0.030592247300442178,0.9018125
7141,7490,0.030592491453967342,0.901875
5643,5889,0.030592708857253053,0.9019375
13422,13693,0.0305929136072428,0.902
12018,12380,0.03059348099267012,0.9020625
10993,11091,0.030594189047982653,0.902125
10508,10817,0.030595399739500474,0.9021875
2113,2428,0.030595505968558968,0.90225
7609,8150,0.030596402630264558,0.9023125
10273,10517,0.03059712318084372,0.902375
12706,13254,0.030597351094612434,0.9024375
7562,7882,0.030598264753272073,0.9025
10825,11238,0.030599127923617832,0.9025625
2375,2625,0.030599939906080665,0.902625
13886,13891,0.030601276632984523,0.9026875
1311,1646,0.03060170866862073,0.90275
13950,13923,0.030601806603814063,0.9028125
7508,7786,0.030602117156731296,0.902875
6113,6365,0.030602309477651926,0.9029375
15077,15535,0.030602453907890726,0.903
1047,1353,0.0306028503900157,0.9030625
6121,6514,0.030603142080380456,0.903125
8770,9272,0.03060320037871588,0.9031875
2538,2857,0.030604597135960924,0.90325
5017,5303,0.03060471265050574,0.9033125
11166,11682,0.03060566647087199,0.903375
11156,11582,0.030606495700990655,0.9034375
12980,13376,0.030606754362877485,0.9035
10454,10880,0.0306080270487351,0.9035625
13885,13843,0.03060860258381385,0.903625
889,1196,0.030609782826117198,0.9036875
2207,2462,0.03061032096593998,0.90375
2685,2989,0.030610420963183428,0.9038125
589,864,0.030610874290148013,0.903875
7307,7730,0.03061131728760042,0.9039375
5224,5644,0.03061131745925236,0.904
274,636,0.03061162814017098,0.9040625
9323,9838,0.03061169894800548,0.904125
11066,11289,0.03061201190864064,0.9041875
8307,8626,0.030612479006267127,0.90425
11848,12224,0.030613331818880943,0.9043125
10721,10977,0.03061437707458979,0.904375
1831,2048,0.030615646640876504,0.9044375
13278,13646,0.030615688630096193,0.9045
10484,10761,0.030615737455202855,0.9045625
1793,2125,0.03061578664054086,0.904625
668,879,0.030615982836840194,0.9046875
11310,11786,0.030617122660343082,0.90475
7656,7913,0.030617826462412838,0.9048125
7933,8332,0.03061879857546565,0.904875
1055,1336,0.030618996257896738,0.9049375
11894,12221,0.030619132220528936,0.905
10646,11096,0.030619180248960865,0.9050625
13767,14198,0.030620112897788977,0.905125
12535,12713,0.030620363204898807,0.9051875
2309,2724,0.03062038837548914,0.90525
1698,2090,0.030620693090479975,0.9053125
8276,8575,0.030622107213290166,0.905375
1140,1298,0.0306234022994299,0.9054375
5678,6148,0.03062363283884553,0.9055
4863,5205,0.030623765457458936,0.9055625
5384,5838,0.030624010027601643,0.905625
13541,13701,0.030625436414033657,0.9056875
409,665,0.03062610805116635,0.90575
12177,12542,0.03062679479852877,0.9058125
594,890,0.030626994696340035,0.905875
4238,4668,0.030627566780603434,0.9059375
10486,10858,0.030628456061183792,0.906
7494,7940,0.030628751524476045,0.9060625
525,698,0.030629332791420737,0.906125
14445,14693,0.030629510076982815,0.9061875
2331,2600,0.03062984426476531,0.90625
1000,1279,0.030632448401864687,0.9063125
3241,3676,0.030632688012701883,0.906375
14298,14581,0.030633304940441815,0.9064375
1488,1731,0.03063394167569534,0.9065
6854,7300,0.03063418045848651,0.9065625
9565,9667,0.03063617121882164,0.906625
9780,10258,0.030637373081115492,0.9066875
4275,4652,0.030638132990563758,0.90675
6459,6852,0.030640493114566996,0.9068125
4043,4476,0.030640975738995102,0.906875
1875,2121,0.03064185230685655,0.9069375
15604,15913,0.03064212943398585,0.907
7220,7489,0.030642659619248398,0.9070625
14419,14347,0.030642714635279917,0.907125
15611,15531,0.030642997906428958,0.9071875
10016,10456,0.030643449441441716,0.90725
10905,11067,0.030643507536558073,0.9073125
11799,12053,0.030643798994390816,0.907375
244,503,0.03064421280761572,0.9074375
12528,12893,0.030644215132890968,0.9075
13192,13660,0.03064446315122857,0.9075625
10634,10869,0.03064481104838632,0.907625
8243,8546,0.030645201973105354,0.9076875
3826,4130,0.03064589707460209,0.90775
8717,8739,0.030647440152705242,0.9078125
7498,7826,0.030648226780933926,0.907875
15071,15293,0.0306510140015524,0.9079375
88,300,0.03065116205671557,0.908
9347,9824,0.030651866613555713,0.9080625
12727,13016,0.030652001389398626,0.908125
9027,9011,0.030653212907415642,0.9081875
5915,6208,0.030655126815935588,0.90825
376,680,0.030655219060953618,0.9083125
529,717,0.030655323008937467,0.908375
7585,8134,0.03065554002392336,0.9084375
13556,13531,0.03065555430969024,0.9085
11263,11465,0.030656250802777552,0.9085625
907,1238,0.030656281531576745,0.908625
14385,14919,0.030656434670137116,0.9086875
8933,9027,0.030656514143529774,0.90875
389,670,0.030656972693266015,0.9088125
434,556,0.030657040811748117,0.908875
10711,11194,0.03065867551544068,0.9089375
2287,2423,0.03066052647219665,0.909
624,957,0.0306616579309212,0.9090625
602,849,0.030663799719668754,0.909125
1229,1570,0.030664605574897086,0.9091875
1928,2241,0.030664992314826427,0.90925
13593,13861,0.0306654897276104,0.9093125
15241,15445,0.030665825574716504,0.909375
2395,2693,0.03066836156866366,0.9094375
6841,7372,0.030668945110496355,0.9095
7012,7544,0.030668945811203087,0.9095625
7559,7919,0.030669890607658408,0.909625
11665,11992,0.03067095460083556,0.9096875
8505,8749,0.030671008009185326,0.90975
1573,1762,0.030671552179191573,0.9098125
11240,11826,0.03067173530425583,0.909875
395,452,0.030672162343145716,0.9099375
455,697,0.030672850397614283,0.91
5349,5609,0.03067387557479365,0.9100625
11689,12070,0.030674823716349643,0.910125
6479,6876,0.030675519283305374,0.9101875
13406,13814,0.03067574712189721,0.91025
7479,7887,0.030675751259320694,0.9103125
5481,5899,0.030675965031180738,0.910375
10247,10543,0.030675968794440452,0.9104375
5259,5667,0.030677264439526914,0.9105
4081,4442,0.030677665230268825,0.9105625
2360,2535,0.0306779645698267,0.910625
12851,13260,0.030678161328426143,0.9106875
12198,12409,0.030678555296859734,0.91075
6935,7202,0.030679908868042987,0.9108125
3350,3680,0.030681762893884683,0.910875
8392,8762,0.03068243087660891,0.9109375
12078,12636,0.030682917787783474,0.911
2449,2639,0.030683640410926687,0.9110625
9050,9391,0.03068367789210418,0.911125
7401,7625,0.030684075381365732,0.9111875
10272,10738,0.030684833314137818,0.91125
13102,13590,0.030685905748388136,0.9113125
15134,15676,0.030686266588992317,0.911375
6940,7271,0.03068895140160149,0.9114375
5443,5990,0.030690858644007637,0.9115
7768,8204,0.03069153492684287,0.9115625
1343,1672,0.030693538467947364,0.911625
6574,6968,0.030693665344900638,0.9116875
13982,14503,0.03069373809825202,0.91175
10492,10813,0.030694971388736662,0.9118125
6407,6820,0.030695072229106727,0.911875
4400,4727,0.03069679353217574,0.9119375
9012,9165,0.030696920313282812,0.912
6551,6815,0.03069694836397559,0.9120625
6656,6901,0.030697097500975802,0.912125
12400,12649,0.03069927429264499,0.9121875
5728,6064,0.030699457505582353,0.91225
12831,13244,0.030700753837566364,0.9123125
14016,14083,0.030701495496928775,0.912375
14373,14339,0.030702309719195686,0.9124375
2133,2366,0.0307028357314051,0.9125
7572,7825,0.0307040893411119,0.9125625
1012,1143,0.030707899864037685,0.912625
12476,12515,0.030708278487831947,0.9126875
9989,10313,0.030708811674940866,0.91275
12128,12586,0.030709289727668294,0.9128125
14565,15174,0.030709366262712656,0.912875
6629,7068,0.03070994765800211,0.9129375
7532,7842,0.03071080849033054,0.913
8947,9035,0.03071082082824462,0.9130625
97,268,0.03071286884702351,0.913125
14997,15542,0.03071306077577096,0.9131875
6469,6675,0.030715718276355965,0.91325
7157,7734,0.03071598036661823,0.9133125
5344,5772,0.03071704693298286,0.913375
4705,5035,0.03071738781047547,0.9134375
11952,12280,0.030717512358805495,0.9135
6015,6312,0.0307176207631523,0.9135625
12453,12828,0.03071841281676391,0.913625
13785,14065,0.03071870026797963,0.9136875
3703,4027,0.030719252113027947,0.91375
3567,3963,0.03072062813932698,0.9138125
13063,13035,0.030722446081419403,0.913875
7956,8247,0.030722520504511852,0.9139375
735,1012,0.030723342004957774,0.914
14637,14913,0.030723343446541193,0.9140625
11782,12212,0.030724933625059635,0.914125
1117,1372,0.03072533524219076,0.9141875
11452,11910,0.03072540580747707,0.91425
2795,3121,0.03072580330139017,0.9143125
1924,2183,0.03072649964469213,0.914375
14821,15081,0.030726858513929808,0.9144375
4219,4604,0.030726865712438607,0.9145
9249,9517,0.030726933089863177,0.9145625
13844,14112,0.030727423554065807,0.914625
10419,10868,0.030728014123257753,0.9146875
4734,5174,0.030728300008164403,0.91475
3114,3533,0.03072849318071462,0.9148125
12790,13152,0.03072873152226018,0.914875
5775,6244,0.030729140959678478,0.9149375
13579,13845,0.03072972768742227,0.915
2447,2720,0.030729729297795026,0.9150625
13538,13507,0.03072976132800462,0.915125
8790,9342,0.030732122325410803,0.9151875
252,389,0.03073455549765568,0.91525
11737,12103,0.030734782547855614,0.9153125
3371,3751,0.030735322968231817,0.915375
2193,2560,0.030738782361317822,0.9154375
1095,1428,0.030739637165332435,0.9155
2468,2844,0.030739755033027522,0.9155625
11314,11716,0.030740005569097197,0.915625
8163,8243,0.03074062968173024,0.9156875
15208,15480,0.030741299903891628,0.91575
1087,1499,0.03074266624055603,0.9158125
2291,2568,0.030743815115976864,0.915875
5295,5621,0.03074421816843469,0.9159375
11748,12081,0.030744995993846475,0.916
8957,9207,0.030745115301073333,0.9160625
14912,15093,0.03075020239593914,0.916125
10893,11215,0.03075080135981354,0.9161875
8771,8779,0.03075372365513355,0.91625
6481,6717,0.030754470782536843,0.9163125
11705,12258,0.030755732391580574,0.916375
2105,2297,0.03075606522303647,0.9164375
3616,3906,0.030756517962419894,0.9165
13937,14149,0.030756841496299533,0.9165625
733,911,0.030756902931809823,0.916625
1859,2097,0.03075734656484133,0.9166875
11712,12156,0.030759123486890826,0.91675
7838,7963,0.030760388979472038,0.9168125
11298,11669,0.03076104231448299,0.916875
13720,14246,0.030761362671368843,0.9169375
10278,10786,0.030761421847915464,0.917
13133,13526,0.030762052857635325,0.9170625
2223,2520,0.03076270867256655,0.917125
2001,2280,0.030762757818498312,0.9171875
13430,13499,0.03076324672267896,0.91725
11197,11666,0.030763647733695,0.9173125
1487,1692,0.030764189773240202,0.917375
12976,13043,0.03076446150180125,0.9174375
12103,12578,0.03076513563994462,0.9175
8199,8822,0.030767123780508488,0.9175625
2269,2473,0.030767405530234104,0.917625
5957,6380,0.03077056917446087,0.9176875
2256,2512,0.030770615201718587,0.91775
7940,8420,0.030772221096699075,0.9178125
7755,8246,0.030772378979970327,0.917875
7167,7465,0.030774935380609946,0.9179375
727,972,0.0307750908713415,0.918
3612,3956,0.03077557235816372,0.9180625
936,1250,0.030777872097023828,0.918125
9201,9744,0.030778283719657663,0.9181875
1288,1524,0.030778813515764763,0.91825
1120,1529,0.030779414374105953,0.9183125
957,1266,0.030779652262169974,0.918375
5058,5383,0.030779705597292133,0.9184375
4922,5175,0.03078086177525802,0.9185
10491,10773,0.030781083391153194,0.9185625
11821,12121,0.03078146714562408,0.918625
10105,10620,0.0307819416799483,0.9186875
5273,5553,0.03078206893907154,0.91875
755,1092,0.030782332289804037,0.9188125
8120,8554,0.030783194460691922,0.918875
1906,2150,0.030783276837048172,0.9189375
2880,3205,0.03078340947901193,0.919
13497,13846,0.030785477403520365,0.9190625
7226,7379,0.030785531127697024,0.919125
14044,14580,0.030785608097659817,0.9191875
3433,3836,0.030785921744836162,0.91925
10769,10843,0.03078637707536076,0.9193125
496,814,0.030786766232182756,0.919375
14752,15242,0.030786819138056743,0.9194375
7553,7675,0.03078784410973464,0.9195
562,762,0.030788992344439547,0.9195625
1460,1748,0.030789115327133902,0.919625
10952,11169,0.03078979093866008,0.9196875
4142,4588,0.030789791487798653,0.91975
11804,12322,0.030793262899630514,0.9198125
836,1039,0.030795243571975696,0.919875
12310,12687,0.030795284636962655,0.9199375
11823,11915,0.030795699436950832,0.92
6169,6488,0.030796026730386943,0.9200625
10509,10944,0.03079746771915599,0.920125
15243,15560,0.030799258642139667,0.9201875
1379,1682,0.030800591946717974,0.92025
1477,1815,0.03080062715811408,0.9203125
2664,2897,0.030803053664566822,0.920375
12956,13356,0.03080390481658698,0.9204375
7565,7753,0.03080548733820547,0.9205
12773,13160,0.03080593480310851,0.9205625
183,642,0.03080646144188329,0.920625
14137,14718,0.0308069108984696,0.9206875
5653,5887,0.030808439264256294,0.92075
15729,15861,0.030808748963643332,0.9208125
8606,8921,0.030810396807057498,0.920875
1821,2216,0.03081069982150077,0.9209375
14495,14793,0.030811391400285618,0.921
7213,7529,0.030813109721189266,0.9210625
4452,4771,0.030813376555746237,0.921125
827,1110,0.030816033993940253,0.9211875
13279,13670,0.030816092834163627,0.92125
13165,13612,0.030816510836339704,0.9213125
12704,13076,0.030817689802018447,0.921375
11373,11655,0.03081784753822225,0.9214375
574,812,0.03081926684416325,0.9215
7142,7524,0.030820670300717903,0.9215625
6524,6890,0.030822701392508353,0.921625
288,406,0.030823048976180538,0.9216875
2543,2868,0.030823721654329766,0.92175
2212,2567,0.030824246321993088,0.9218125
7131,7540,0.030824371675265323,0.921875
10892,11183,0.030824648770651816,0.9219375
5091,5466,0.030825201954446473,0.922
1599,1974,0.03082547809683616,0.9220625
4327,4748,0.030825695143497298,0.922125
14556,14856,0.030826824312172915,0.9221875
14831,15088,0.030828657237054136,0.92225
1018,1257,0.030828906782489066,0.9223125
13573,14076,0.030829813958670106,0.922375
12603,13028,0.030829882070777366,0.9224375
185,535,0.0308309251599886,0.9225
837,1033,0.03083219607401075,0.9225625
7907,8137,0.030833320623434215,0.922625
6392,6709,0.030834428321250905,0.9226875
6621,7015,0.030834755704247076,0.92275
2090,2313,0.030836003173837317,0.9228125
11912,12272,0.030836047754294302,0.922875
7194,7455,0.03083648590862208,0.9229375
11968,12352,0.030839196215990353,0.923
9425,9427,0.030840151029934718,0.9230625
5345,5685,0.0308411296384769,0.923125
11805,12244,0.03084193026939891,0.9231875
710,889,0.030841953546606134,0.92325
5287,5593,0.03084219189460779,0.9233125
5670,6124,0.030842556035487002,0.923375
7293,7700,0.030843052074370738,0.9234375
14310,14291,0.030844136199920734,0.9235
592,841,0.0308461591710039,0.9235625
13223,13676,0.03084628177142066,0.923625
916,1241,0.030846589290054273,0.9236875
1428,1586,0.030848073362415587,0.92375
13384,13641,0.03084922685904503,0.9238125
3230,3577,0.03084930830655717,0.923875
11133,11313,0.030849917774491677,0.9239375
4477,4822,0.030850327515809836,0.924
1196,1493,0.030850681842610563,0.9240625
14844,15064,0.030854041094229727,0.924125
254,537,0.03085467393139477,0.9241875
6889,7324,0.030855182532520904,0.92425
12006,12059,0.030855198188047696,0.9243125
998,1204,0.0308552220206961,0.924375
2598,2958,0.03085601771636646,0.9244375
7857,8282,0.030856589152515476,0.9245
12792,13310,0.030856766083209853,0.9245625
7022,7327,0.03085846489716238,0.924625
366,734,0.030859572564796357,0.9246875
8051,8480,0.030860621425507474,0.92475
2979,3347,0.030861600142747726,0.9248125
6986,7221,0.030862402169454177,0.924875
13621,13945,0.030862529590703073,0.9249375
7143,7339,0.030862881045699234,0.925
538,764,0.0308629195271528,0.9250625
807,1126,0.030862991725676976,0.925125
10146,10267,0.03086311156672024,0.9251875
1377,1591,0.030863325921608727,0.92525
895,1203,0.030864410114266917,0.9253125
8750,9268,0.030864543085062205,0.925375
6257,6632,0.030866657685527387,0.9254375
261,378,0.03086706197088615,0.9255
13092,13528,0.030867096795082483,0.9255625
4208,4692,0.030867713779242655,0.925625
10106,10568,0.030867924805857382,0.9256875
2915,3307,0.030868237380578527,0.92575
6965,7189,0.0308682618337531,0.9258125
4545,4870,0.03086888827812319,0.925875
1947,2185,0.030872135466266055,0.9259375
13105,13502,0.030872167927088245,0.926
4785,5139,0.03087251385426587,0.9260625
541,770,0.03087339012708841,0.926125
1076,1377,0.030873974175039745,0.9261875
7279,7748,0.03087563961070696,0.92625
13318,13640,0.030876929098662763,0.9263125
10732,11117,0.03087778190870983,0.926375
11389,11743,0.03088022022665527,0.9264375
11363,11661,0.030881275177553694,0.9265
3368,3707,0.030881537162644693,0.9265625
9985,10410,0.03088168589406182,0.926625
6784,7003,0.030882016861439612,0.9266875
6400,6653,0.030883327126660004,0.92675
9032,9508,0.030884793827272623,0.9268125
3801,4168,0.03088503892531338,0.926875
9026,9464,0.030885084321705416,0.9269375
343,456,0.0308878096406492,0.927
14592,15132,0.03088894439088365,0.9270625
6537,7150,0.03088934028708175,0.927125
11578,11809,0.03089058570111286,0.9271875
268,388,0.030890669620275143,0.92725
2155,2438,0.030892147334594607,0.9273125
10236,10748,0.03089275905542947,0.927375
6323,6609,0.030896668968749503,0.9274375
8156,8583,0.030897628630057173,0.9275
9923,10165,0.03089814985529882,0.9275625
9793,10342,0.030898320864066665,0.927625
1277,1399,0.03089837898036343,0.9276875
6568,6793,0.03090013827620637,0.92775
8306,8752,0.030900171876234672,0.9278125
1618,1919,0.03090048720711171,0.927875
7762,8236,0.030900605289783365,0.9279375
11811,12252,0.03090215636436889,0.928
2048,2427,0.030904792532976202,0.9280625
14447,14983,0.030905107180853403,0.928125
13373,13403,0.030905336942747705,0.9281875
14800,15434,0.030906635530439243,0.92825
3659,4082,0.030907308147163762,0.9283125
2465,2753,0.030908402428194853,0.928375
11387,11784,0.03091006537284226,0.9284375
5651,5992,0.030910814316041754,0.9285
10460,10499,0.030911253309897562,0.9285625
1542,1778,0.030912502090772464,0.928625
7377,7918,0.03091392254855137,0.9286875
3145,3502,0.03091400483386992,0.92875
1133,1463,0.030915293656404014,0.9288125
11708,11929,0.030917968750991263,0.928875
6181,6608,0.030918748897909763,0.9289375
4892,5298,0.030920237169911668,0.929
122,345,0.03092028969753904,0.9290625
8956,9003,0.030921142836555747,0.929125
3214,3732,0.030921534892760984,0.9291875
10591,11028,0.030923731868600333,0.92925
11716,12061,0.030924142479336895,0.9293125
14814,14811,0.0309242795278708,0.929375
11518,11571,0.03092487670899856,0.9294375
3740,4140,0.030924976597431417,0.9295
2867,3208,0.030925374493321913,0.9295625
1593,1836,0.03092759379698836,0.929625
15198,15593,0.030929538034013906,0.9296875
10752,11226,0.030929924160618443,0.92975
308,392,0.03093046663841739,0.9298125
5821,6178,0.030930535109631993,0.929875
