,Request Id,prefill_time_execution_plus_preemption,cdf
7906,8284,0.18611769996857674,0.3895625
8184,8425,0.18611769996857674,0.389625
8239,8511,0.18611769996857674,0.3896875
8923,8803,0.18611769996857674,0.38975
9210,9357,0.18611769996857674,0.3898125
10121,10216,0.18611769996857674,0.389875
10397,10714,0.18611769996857674,0.3899375
10530,10690,0.18611769996857674,0.39
10708,10703,0.18611769996857674,0.3900625
11237,11141,0.18611769996857674,0.390125
12135,12240,0.18611769996857674,0.3901875
12258,12315,0.18611769996857674,0.39025
13221,13397,0.18611769996857674,0.3903125
13821,14177,0.18611769996857674,0.390375
14085,14530,0.18611769996857674,0.3904375
14087,14099,0.18611769996857674,0.3905
14271,14806,0.18611769996857674,0.3905625
14584,14435,0.18611769996857674,0.390625
15475,15577,0.18611769996857674,0.3906875
1580,1563,0.18618509196857502,0.39075
62,243,0.18618509196857858,0.3908125
533,649,0.18618509196857858,0.390875
1744,1891,0.18618509196858213,0.3909375
2020,2191,0.18618509196858213,0.391
2071,2180,0.18618509196858213,0.3910625
2293,2507,0.18618509196858213,0.391125
2344,2519,0.18618509196858213,0.3911875
2743,3000,0.18618509196858213,0.39125
2950,2856,0.18618509196858213,0.3913125
3034,2575,0.18618509196858213,0.391375
3046,3381,0.18618509196858213,0.3914375
3266,3490,0.18618509196858213,0.3915
3428,3472,0.18618509196858213,0.3915625
3435,3610,0.18618509196858213,0.391625
3697,3982,0.18618509196858213,0.3916875
3928,3960,0.18618509196858213,0.39175
4763,4804,0.18618509196858213,0.3918125
4913,5052,0.18618509196858213,0.391875
5270,3630,0.18618509196858213,0.3919375
5380,5661,0.18618509196858213,0.392
5434,5385,0.18618509196858213,0.3920625
6229,6345,0.18618509196858213,0.392125
6526,6911,0.18618509196858213,0.3921875
7724,8220,0.18618509196858213,0.39225
7827,8208,0.18618509196858213,0.3923125
8334,8355,0.18618509196858213,0.392375
8424,8581,0.18618509196858213,0.3924375
9085,8859,0.18618509196858213,0.3925
9575,9699,0.18618509196858213,0.3925625
9668,9925,0.18618509196858213,0.392625
10545,10457,0.18618509196858213,0.3926875
10601,10898,0.18618509196858213,0.39275
10949,11342,0.18618509196858213,0.3928125
11046,11227,0.18618509196858213,0.392875
12439,12882,0.18618509196858213,0.3929375
12602,12741,0.18618509196858213,0.393
13308,13206,0.18618509196858213,0.3930625
13358,13456,0.18618509196858213,0.393125
13974,13934,0.18618509196858213,0.3931875
14640,15102,0.18618509196858213,0.39325
15379,15440,0.18618509196858213,0.3933125
13014,12859,0.18813125375902473,0.393375
14065,13915,0.18813125375902473,0.3934375
14289,14267,0.18813125375902473,0.3935
14774,15260,0.18813125375902473,0.3935625
15270,15703,0.18813125375902473,0.393625
682,743,0.18813125375905315,0.3936875
821,862,0.18813125375905315,0.39375
1303,1300,0.18813125375905315,0.3938125
1432,1742,0.18813125375905315,0.393875
1649,1894,0.18813125375905315,0.3939375
1668,1915,0.18813125375905315,0.394
2064,2418,0.18813125375905315,0.3940625
2651,2869,0.18813125375905315,0.394125
4368,4669,0.18813125375905315,0.3941875
5155,4983,0.18813125375905315,0.39425
199,193,0.18813125375905404,0.3943125
306,68,0.18813125375905448,0.394375
7558,7528,0.18813125375908157,0.3944375
7739,8007,0.18813125375908157,0.3945
8049,8287,0.18813125375908157,0.3945625
8773,9038,0.18813125375908157,0.394625
9107,9089,0.18813125375908157,0.3946875
9515,9695,0.18813125375908157,0.39475
9681,10132,0.18813125375908157,0.3948125
11349,11225,0.18813125375908157,0.394875
12494,12625,0.18813125375908157,0.3949375
13614,14114,0.18816196846375988,0.395
14829,14953,0.18816196846375988,0.3950625
14831,15088,0.18816196846375988,0.395125
15628,15761,0.18816196846375988,0.3951875
149,120,0.18816196846381672,0.39525
1301,1335,0.18816196846381672,0.3953125
1312,1249,0.18816196846381672,0.395375
1359,1620,0.18816196846381672,0.3954375
1388,1582,0.18816196846381672,0.3955
1844,1957,0.18816196846381672,0.3955625
1928,2241,0.18816196846381672,0.395625
2096,2319,0.18816196846381672,0.3956875
2114,2253,0.18816196846381672,0.39575
2270,2208,0.18816196846381672,0.3958125
2958,3153,0.18816196846381672,0.395875
4214,4232,0.18816196846381672,0.3959375
4355,4114,0.18816196846381672,0.396
4762,5099,0.18816196846381672,0.3960625
4917,5258,0.18816196846381672,0.396125
5114,5199,0.18816196846381672,0.3961875
5209,5329,0.18816196846381672,0.39625
5612,5800,0.18816196846381672,0.3963125
6847,6298,0.18816196846381672,0.396375
7034,6552,0.18816196846381672,0.3964375
7138,7400,0.18816196846381672,0.3965
7188,6851,0.18816196846381672,0.3965625
7437,7523,0.18816196846381672,0.396625
7493,7664,0.18816196846381672,0.3966875
7563,8044,0.18816196846381672,0.39675
7610,7944,0.18816196846381672,0.3968125
8389,8162,0.18816196846381672,0.396875
8642,8707,0.18816196846381672,0.3969375
8981,9290,0.18816196846381672,0.397
9475,9770,0.18816196846381672,0.3970625
9548,9976,0.18816196846381672,0.397125
10376,10744,0.18816196846381672,0.3971875
10575,10571,0.18816196846381672,0.39725
10629,10735,0.18816196846381672,0.3973125
11083,11391,0.18816196846381672,0.397375
11999,12232,0.18816196846381672,0.3974375
12345,12574,0.18816196846381672,0.3975
12416,12914,0.18816196846381672,0.3975625
12586,12940,0.18816196846381672,0.397625
2692,2623,0.18823608046380969,0.3976875
3589,3737,0.18823608046380969,0.39775
3747,4182,0.18823608046380969,0.3978125
3941,4380,0.18823608046380969,0.397875
4528,4554,0.18823608046380969,0.3979375
4574,4878,0.18823608046380969,0.398
4852,5116,0.18823608046380969,0.3980625
5711,6062,0.18823608046380969,0.398125
6064,5736,0.18823608046380969,0.3981875
7613,7416,0.18823608046380969,0.39825
7919,8254,0.18823608046380969,0.3983125
7947,7779,0.18823608046380969,0.398375
8666,9156,0.18823608046380969,0.3984375
8879,9314,0.18823608046380969,0.3985
9449,9728,0.18823608046380969,0.3985625
9772,9993,0.18823608046380969,0.398625
9897,9891,0.18823608046380969,0.3986875
10087,10344,0.18823608046380969,0.39875
10153,10138,0.18823608046380969,0.3988125
10495,10555,0.18823608046380969,0.398875
10802,10742,0.18823608046380969,0.3989375
10977,10901,0.18823608046380969,0.399
11384,11605,0.18823608046380969,0.3990625
12038,12120,0.18823608046380969,0.399125
12047,12399,0.18823608046380969,0.3991875
49,11,0.18823608046381662,0.39925
312,522,0.1882360804638168,0.3993125
721,860,0.1882360804638168,0.399375
776,715,0.1882360804638168,0.3994375
891,738,0.1882360804638168,0.3995
1074,1338,0.1882360804638168,0.3995625
1320,1538,0.1882360804638168,0.399625
12564,12705,0.18823608046386653,0.3996875
12795,12937,0.18823608046386653,0.39975
13269,13481,0.18823608046386653,0.3998125
13570,13882,0.18823608046386653,0.399875
14006,14336,0.18823608046386653,0.3999375
14563,15007,0.18823608046386653,0.4
14900,15319,0.18823608046386653,0.4000625
15027,15256,0.18823608046386653,0.400125
15125,15407,0.18823608046386653,0.4001875
15846,15875,0.18823608046386653,0.40025
1978,2196,0.1882771737590474,0.4003125
2941,3233,0.1882771737590474,0.400375
3016,3210,0.1882771737590474,0.4004375
3537,3894,0.1882771737590474,0.4005
3693,3914,0.1882771737590474,0.4005625
3755,4024,0.1882771737590474,0.400625
4327,4748,0.1882771737590474,0.4006875
4449,4703,0.1882771737590474,0.40075
4856,4793,0.1882771737590474,0.4008125
4868,5011,0.1882771737590474,0.400875
5353,5533,0.1882771737590474,0.4009375
5677,5149,0.1882771737590474,0.401
6097,6280,0.1882771737590474,0.4010625
6217,6346,0.1882771737590474,0.401125
6403,6401,0.1882771737590474,0.4011875
6431,6892,0.1882771737590474,0.40125
6667,7238,0.1882771737590474,0.4013125
6876,7249,0.1882771737590474,0.401375
7011,7058,0.1882771737590474,0.4014375
7168,7213,0.1882771737590474,0.4015
8378,8290,0.1882771737590474,0.4015625
8408,8704,0.1882771737590474,0.401625
9455,9974,0.1882771737590474,0.4016875
9551,9543,0.1882771737590474,0.40175
9720,10220,0.1882771737590474,0.4018125
9793,10342,0.1882771737590474,0.401875
10035,9907,0.1882771737590474,0.4019375
10199,10147,0.1882771737590474,0.402
10300,10778,0.1882771737590474,0.4020625
10793,10771,0.1882771737590474,0.402125
10901,11021,0.1882771737590474,0.4021875
12190,12320,0.1882771737590474,0.40225
12366,12313,0.1882771737590474,0.4023125
12545,12842,0.1882771737590474,0.402375
12633,12919,0.1882771737590474,0.4024375
12809,12997,0.1882771737590474,0.4025
12814,12619,0.1882771737590474,0.4025625
12866,13130,0.1882771737590474,0.402625
13035,13463,0.1882771737590474,0.4026875
13296,13695,0.1882771737590474,0.40275
13872,14514,0.1882771737590474,0.4028125
14205,14302,0.1882771737590474,0.402875
14389,14990,0.1882771737590474,0.4029375
14450,14705,0.1882771737590474,0.403
14691,15026,0.1882771737590474,0.4030625
14955,13925,0.1882771737590474,0.403125
15382,15790,0.1882771737590474,0.4031875
15772,15291,0.1882771737590474,0.40325
164,47,0.18827717375905428,0.4033125
463,664,0.1882771737590545,0.403375
1193,1414,0.1882771737590545,0.4034375
1329,1621,0.1882771737590545,0.4035
1865,1598,0.1882771737590545,0.4035625
13076,13658,0.18856882638237948,0.403625
13120,13309,0.18856882638237948,0.4036875
13134,13536,0.18856882638237948,0.40375
13378,13341,0.18856882638237948,0.4038125
13658,13775,0.18856882638237948,0.403875
13975,14460,0.18856882638237948,0.4039375
14008,14319,0.18856882638237948,0.404
14308,14543,0.18856882638237948,0.4040625
15715,15888,0.18856882638237948,0.404125
15830,15715,0.18856882638237948,0.4041875
109,560,0.18856882638242922,0.40425
401,694,0.18856882638242922,0.4043125
769,894,0.18856882638242922,0.404375
2078,1980,0.18856882638243633,0.4044375
2193,2560,0.18856882638243633,0.4045
2697,2634,0.18856882638243633,0.4045625
2904,2982,0.18856882638243633,0.404625
3317,3228,0.18856882638243633,0.4046875
3366,3615,0.18856882638243633,0.40475
4507,4694,0.18856882638243633,0.4048125
4598,4849,0.18856882638243633,0.404875
4721,5058,0.18856882638243633,0.4049375
4750,5033,0.18856882638243633,0.405
4827,5010,0.18856882638243633,0.4050625
5330,5629,0.18856882638243633,0.405125
5530,5555,0.18856882638243633,0.4051875
6911,7220,0.18856882638243633,0.40525
6969,7273,0.18856882638243633,0.4053125
7270,7079,0.18856882638243633,0.405375
7276,7397,0.18856882638243633,0.4054375
7566,7990,0.18856882638243633,0.4055
7592,7571,0.18856882638243633,0.4055625
8055,8205,0.18856882638243633,0.405625
8423,8413,0.18856882638243633,0.4056875
8583,8786,0.18856882638243633,0.40575
8926,9000,0.18856882638243633,0.4058125
9130,9438,0.18856882638243633,0.405875
9485,9914,0.18856882638243633,0.4059375
10426,10719,0.18856882638243633,0.406
11514,11856,0.18856882638243633,0.4060625
12178,11903,0.18856882638243633,0.406125
12182,12418,0.18856882638243633,0.4061875
12758,12756,0.18856882638243633,0.40625
12864,11875,0.18856882638243633,0.4063125
6507,6860,0.1886419783824067,0.406375
7659,7799,0.1886419783824067,0.4064375
7941,8504,0.1886419783824067,0.4065
8014,8292,0.1886419783824067,0.4065625
8894,8787,0.1886419783824067,0.406625
9011,9390,0.1886419783824067,0.4066875
9170,9450,0.1886419783824067,0.40675
9310,9577,0.1886419783824067,0.4068125
9818,10270,0.1886419783824067,0.406875
9883,10213,0.1886419783824067,0.4069375
10253,10423,0.1886419783824067,0.407
10325,10590,0.1886419783824067,0.4070625
10763,11168,0.1886419783824067,0.407125
10933,11298,0.1886419783824067,0.4071875
11345,11395,0.1886419783824067,0.40725
11729,11725,0.1886419783824067,0.4073125
12144,12349,0.1886419783824067,0.407375
12975,13021,0.1886419783824067,0.4074375
13332,13551,0.1886419783824067,0.4075
13624,13936,0.1886419783824067,0.4075625
13833,14201,0.1886419783824067,0.407625
14035,14538,0.1886419783824067,0.4076875
14094,14551,0.1886419783824067,0.40775
14343,14205,0.1886419783824067,0.4078125
14801,14507,0.1886419783824067,0.407875
14860,14967,0.1886419783824067,0.4079375
15234,15325,0.1886419783824067,0.408
15259,15828,0.1886419783824067,0.4080625
15400,15902,0.1886419783824067,0.408125
15471,15823,0.1886419783824067,0.4081875
15564,15778,0.1886419783824067,0.40825
890,1105,0.18864197838242802,0.4083125
988,1106,0.18864197838242802,0.408375
1795,1494,0.18864197838242802,0.4084375
36,124,0.1886419783824307,0.4085
170,217,0.1886419783824307,0.4085625
640,527,0.18864197838243157,0.408625
3127,3303,0.18864197838243513,0.4086875
3165,3435,0.18864197838243513,0.40875
3922,4237,0.18864197838243513,0.4088125
4117,4397,0.18864197838243513,0.408875
4517,4614,0.18864197838243513,0.4089375
4535,4877,0.18864197838243513,0.409
4797,4505,0.18864197838243513,0.4090625
5404,5575,0.18864197838243513,0.409125
5533,5948,0.18864197838243513,0.4091875
6024,6420,0.18864197838243513,0.40925
6188,6576,0.18864197838243513,0.4093125
1496,1217,0.18949287980159113,0.409375
1816,1792,0.18949287980159113,0.4094375
2288,1964,0.18949287980159113,0.4095
301,667,0.18949287980159468,0.4095625
482,490,0.18949287980159468,0.409625
3278,3718,0.18949287980160534,0.4096875
3367,3754,0.18949287980160534,0.40975
3815,4095,0.18949287980160534,0.4098125
4135,4382,0.18949287980160534,0.409875
4260,4394,0.18949287980160534,0.4099375
4537,4441,0.18949287980160534,0.41
4546,4768,0.18949287980160534,0.4100625
5059,4992,0.18949287980160534,0.410125
5569,5940,0.18949287980160534,0.4101875
7151,7519,0.18949287980160534,0.41025
7255,7796,0.18949287980160534,0.4103125
10249,10728,0.18949287980160534,0.410375
11177,11588,0.18949287980160534,0.4104375
11575,11828,0.18949287980160534,0.4105
11733,11926,0.18949287980160534,0.4105625
11860,12214,0.18949287980160534,0.410625
12360,12672,0.18949287980160534,0.4106875
12676,12187,0.18949287980160534,0.41075
12779,13202,0.18949287980160534,0.4108125
13281,12883,0.18949287980160534,0.410875
13600,14004,0.18949287980160534,0.4109375
13899,13737,0.18949287980160534,0.411
14249,13939,0.18949287980160534,0.4110625
14316,14686,0.18949287980160534,0.411125
14697,14667,0.18949287980160534,0.4111875
15148,15388,0.18949287980160534,0.41125
15615,15839,0.18949287980160534,0.4113125
15714,15881,0.18949287980160534,0.411375
981,568,0.18960135980159265,0.4114375
1139,1478,0.18960135980159265,0.4115
1412,1722,0.18960135980159265,0.4115625
1789,1705,0.18960135980159265,0.411625
442,434,0.18960135980159443,0.4116875
1698,2090,0.18960135980159976,0.41175
1938,2124,0.18960135980159976,0.4118125
2153,2527,0.18960135980159976,0.411875
2906,3050,0.18960135980159976,0.4119375
3236,3174,0.18960135980159976,0.412
3502,3331,0.18960135980159976,0.4120625
4451,4459,0.18960135980159976,0.412125
4983,4837,0.18960135980159976,0.4121875
5071,5451,0.18960135980159976,0.41225
5212,5702,0.18960135980159976,0.4123125
5340,5507,0.18960135980159976,0.412375
5888,5981,0.18960135980159976,0.4124375
6470,6950,0.18960135980159976,0.4125
6803,7212,0.18960135980159976,0.4125625
7715,7833,0.18960135980159976,0.412625
8505,8749,0.18960135980159976,0.4126875
8525,8676,0.18960135980159976,0.41275
8929,9374,0.18960135980159976,0.4128125
9096,9494,0.18960135980159976,0.412875
9263,9423,0.18960135980159976,0.4129375
9909,10146,0.18960135980159976,0.413
9963,8094,0.18960135980159976,0.4130625
10706,11188,0.18960135980159976,0.413125
11348,11482,0.18960135980159976,0.4131875
11560,11643,0.18960135980159976,0.41325
11687,11861,0.18960135980159976,0.4133125
11963,11811,0.18960135980159976,0.413375
12049,12430,0.18960135980159976,0.4134375
12100,12463,0.18960135980159976,0.4135
12238,12278,0.18960135980159976,0.4135625
12418,12639,0.18960135980159976,0.413625
12420,12539,0.18960135980159976,0.4136875
12862,13354,0.18960135980159976,0.41375
12940,13287,0.18960135980159976,0.4138125
13879,14136,0.18960135980159976,0.413875
14125,14620,0.18960135980159976,0.4139375
14964,15076,0.18960135980159976,0.414
3835,4194,0.1912565049929924,0.4140625
4083,4225,0.1912565049929924,0.414125
4168,4223,0.1912565049929924,0.4141875
4313,4462,0.1912565049929924,0.41425
4322,4321,0.1912565049929924,0.4143125
4720,4861,0.1912565049929924,0.414375
4890,5268,0.1912565049929924,0.4144375
5042,5540,0.1912565049929924,0.4145
5188,5628,0.1912565049929924,0.4145625
5566,5748,0.1912565049929924,0.414625
5813,6119,0.1912565049929924,0.4146875
5982,6205,0.1912565049929924,0.41475
6065,6322,0.1912565049929924,0.4148125
887,984,0.1912565049929995,0.414875
1374,1619,0.1912565049929995,0.4149375
848,577,0.19125650499300306,0.415
1550,1910,0.19125650499300662,0.4150625
1934,1886,0.19125650499300662,0.415125
2006,1873,0.19125650499300662,0.4151875
2007,2192,0.19125650499300662,0.41525
2125,2130,0.19125650499300662,0.4153125
2616,1814,0.19125650499300662,0.415375
3467,3361,0.19125650499300662,0.4154375
6422,6611,0.19125650499302083,0.4155
6584,6916,0.19125650499302083,0.4155625
6609,6723,0.19125650499302083,0.415625
6861,7148,0.19125650499302083,0.4156875
7166,7370,0.19125650499302083,0.41575
7375,7591,0.19125650499302083,0.4158125
7420,7719,0.19125650499302083,0.415875
7731,7721,0.19125650499302083,0.4159375
7746,8084,0.19125650499302083,0.416
8082,8353,0.19125650499302083,0.4160625
8113,8464,0.19125650499302083,0.416125
8739,8965,0.19125650499302083,0.4161875
9496,9583,0.19125650499302083,0.41625
9577,9906,0.19125650499302083,0.4163125
9685,9831,0.19125650499302083,0.416375
9932,10079,0.19125650499302083,0.4164375
9954,10106,0.19125650499302083,0.4165
10032,10137,0.19125650499302083,0.4165625
10147,10516,0.19125650499302083,0.416625
10157,10589,0.19125650499302083,0.4166875
10223,9361,0.19125650499302083,0.41675
10559,10936,0.19125650499302083,0.4168125
10907,10913,0.19125650499302083,0.416875
11107,10883,0.19125650499302083,0.4169375
11127,11325,0.19125650499302083,0.417
11139,11638,0.19125650499302083,0.4170625
11318,11003,0.19125650499302083,0.417125
11454,11908,0.19125650499302083,0.4171875
11503,11769,0.19125650499302083,0.41725
12329,12700,0.19125650499302083,0.4173125
12543,12596,0.19125650499302083,0.417375
12693,12728,0.19125650499302083,0.4174375
12782,13194,0.19125650499302083,0.4175
13380,13488,0.19125650499302083,0.4175625
13407,13598,0.19125650499302083,0.417625
13828,13539,0.19125650499302083,0.4176875
13936,14140,0.19125650499302083,0.41775
13946,14436,0.19125650499302083,0.4178125
13978,13424,0.19125650499302083,0.417875
15137,15133,0.19125650499302083,0.4179375
15683,15920,0.19125650499302083,0.418
6570,7102,0.19126572099298755,0.4180625
6829,6934,0.19126572099298755,0.418125
7236,7424,0.19126572099298755,0.4181875
7376,7157,0.19126572099298755,0.41825
7782,7847,0.19126572099298755,0.4183125
8703,8824,0.19126572099298755,0.418375
9825,10185,0.19126572099298755,0.4184375
10117,10275,0.19126572099298755,0.4185
10170,10391,0.19126572099298755,0.4185625
10550,10443,0.19126572099298755,0.418625
10732,11117,0.19126572099298755,0.4186875
10781,10996,0.19126572099298755,0.41875
11260,11382,0.19126572099298755,0.4188125
11974,12446,0.19126572099298755,0.418875
12669,13087,0.19126572099298755,0.4189375
12755,13070,0.19126572099298755,0.419
12867,13358,0.19126572099298755,0.4190625
12885,12691,0.19126572099298755,0.419125
13173,13161,0.19126572099298755,0.4191875
14112,14105,0.19126572099298755,0.41925
14242,14614,0.19126572099298755,0.4193125
14352,14775,0.19126572099298755,0.419375
14497,14930,0.19126572099298755,0.4194375
14643,14781,0.19126572099298755,0.4195
14700,14821,0.19126572099298755,0.4195625
15547,15759,0.19126572099298755,0.419625
15811,15973,0.19126572099298755,0.4196875
670,650,0.19126572099300176,0.41975
1305,1406,0.19126572099300176,0.4198125
1318,150,0.19126572099300176,0.419875
1387,1062,0.19126572099300176,0.4199375
1654,1949,0.19126572099300176,0.42
1775,1693,0.19126572099300176,0.4200625
2046,2266,0.19126572099300176,0.420125
2296,2351,0.19126572099300176,0.4201875
2678,1566,0.19126572099300176,0.42025
67,24,0.1912657209930022,0.4203125
3762,4150,0.19126572099301598,0.420375
3802,4105,0.19126572099301598,0.4204375
4051,4317,0.19126572099301598,0.4205
4171,4496,0.19126572099301598,0.4205625
4404,4532,0.19126572099301598,0.420625
4647,4621,0.19126572099301598,0.4206875
4861,5160,0.19126572099301598,0.42075
5362,5400,0.19126572099301598,0.4208125
5620,5958,0.19126572099301598,0.420875
5905,6228,0.19126572099301598,0.4209375
6000,6336,0.19126572099301598,0.421
6432,6584,0.19126572099301598,0.4210625
1406,1801,0.19222289014633986,0.421125
1658,1486,0.19222289014633986,0.4211875
1659,1908,0.19222289014633986,0.42125
1870,2187,0.19222289014633986,0.4213125
2277,2111,0.19222289014633986,0.421375
2597,2687,0.19222289014633986,0.4214375
2719,3096,0.19222289014633986,0.4215
2879,3100,0.19222289014633986,0.4215625
3254,3192,0.19222289014633986,0.421625
489,620,0.19222289014634342,0.4216875
666,723,0.19222289014634342,0.42175
3218,3635,0.19222289014635408,0.4218125
3940,3888,0.19222289014635408,0.421875
4234,4477,0.19222289014635408,0.4219375
5694,5903,0.19222289014635408,0.422
5999,6292,0.19222289014635408,0.4220625
6042,6492,0.19222289014635408,0.422125
6138,6361,0.19222289014635408,0.4221875
6421,6831,0.19222289014635408,0.42225
6465,6856,0.19222289014635408,0.4223125
6647,6888,0.19222289014635408,0.422375
6744,6903,0.19222289014635408,0.4224375
6872,6639,0.19222289014635408,0.4225
7247,7306,0.19222289014635408,0.4225625
7368,7711,0.19222289014635408,0.422625
7535,7653,0.19222289014635408,0.4226875
7918,8120,0.19222289014635408,0.42275
8255,8596,0.19222289014635408,0.4228125
8772,9228,0.19222289014635408,0.422875
9059,9285,0.19222289014635408,0.4229375
10354,10203,0.19222289014635408,0.423
10829,10536,0.19222289014635408,0.4230625
11544,11697,0.19222289014635408,0.423125
12536,12435,0.19222289014635408,0.4231875
12588,12712,0.19222289014635408,0.42325
12776,12981,0.19222289014635408,0.4233125
13083,13409,0.19222289014635408,0.423375
13452,13565,0.19222289014635408,0.4234375
13819,14212,0.19222289014635408,0.4235
14054,14550,0.19222289014635408,0.4235625
14265,14401,0.19222289014635408,0.423625
14294,14251,0.19222289014635408,0.4236875
14629,14409,0.19222289014635408,0.42375
15422,15528,0.19222289014635408,0.4238125
15509,15461,0.19222289014635408,0.423875
3342,3487,0.19223537014633507,0.4239375
4188,4309,0.19223537014633507,0.424
4423,4155,0.19223537014633507,0.4240625
4496,4693,0.19223537014633507,0.424125
4533,4860,0.19223537014633507,0.4241875
4959,5015,0.19223537014633507,0.42425
6162,6487,0.19223537014633507,0.4243125
6256,6758,0.19223537014633507,0.424375
6376,6568,0.19223537014633507,0.4244375
326,567,0.19223537014634218,0.4245
400,634,0.19223537014634218,0.4245625
718,703,0.19223537014634218,0.424625
914,546,0.19223537014634218,0.4246875
993,1161,0.19223537014634218,0.42475
1126,810,0.19223537014634218,0.4248125
1240,1581,0.19223537014634218,0.424875
1378,1728,0.19223537014634218,0.4249375
362,4,0.1922353701463434,0.425
371,6,0.19223537014634345,0.4250625
1639,1885,0.19223537014634928,0.425125
2166,2127,0.19223537014634928,0.4251875
2508,2373,0.19223537014634928,0.42525
2926,3143,0.19223537014634928,0.4253125
2980,2981,0.19223537014634928,0.425375
3054,3345,0.19223537014634928,0.4254375
3087,3296,0.19223537014634928,0.4255
3584,3411,0.19223537014634928,0.4255625
7459,7563,0.1922353701463635,0.425625
8231,8380,0.1922353701463635,0.4256875
8274,8465,0.1922353701463635,0.42575
8363,8534,0.1922353701463635,0.4258125
8409,8775,0.1922353701463635,0.425875
8484,8964,0.1922353701463635,0.4259375
8552,8507,0.1922353701463635,0.426
8735,8873,0.1922353701463635,0.4260625
9340,9630,0.1922353701463635,0.426125
9549,9677,0.1922353701463635,0.4261875
9616,9701,0.1922353701463635,0.42625
10091,10376,0.1922353701463635,0.4263125
10226,10710,0.1922353701463635,0.426375
10423,10479,0.1922353701463635,0.4264375
10857,11001,0.1922353701463635,0.4265
10879,10842,0.1922353701463635,0.4265625
11802,11435,0.1922353701463635,0.426625
12256,12615,0.1922353701463635,0.4266875
12491,12780,0.1922353701463635,0.42675
12585,13002,0.1922353701463635,0.4268125
12735,12868,0.1922353701463635,0.426875
12766,12803,0.1922353701463635,0.4269375
13736,13935,0.1922353701463635,0.427
14022,14261,0.1922353701463635,0.4270625
14120,13870,0.1922353701463635,0.427125
14153,14297,0.1922353701463635,0.4271875
14655,14886,0.1922353701463635,0.42725
15359,15679,0.1922353701463635,0.4273125
15438,15932,0.1922353701463635,0.427375
15590,15840,0.1922353701463635,0.4274375
7846,8025,0.19332426266197444,0.4275
7874,8017,0.19332426266197444,0.4275625
3846,3993,0.19408622399379283,0.427625
3893,4030,0.19408622399379283,0.4276875
4022,4166,0.19408622399379283,0.42775
4351,4619,0.19408622399379283,0.4278125
5102,4180,0.19408622399379283,0.427875
5149,5464,0.19408622399379283,0.4279375
5683,5642,0.19408622399379283,0.428
5719,6012,0.19408622399379283,0.4280625
6166,6201,0.19408622399379283,0.428125
6281,6521,0.19408622399379283,0.4281875
7062,7498,0.19408622399379283,0.42825
7599,7998,0.19408622399379283,0.4283125
7686,7761,0.19408622399379283,0.428375
8152,8544,0.19408622399379283,0.4284375
8213,8373,0.19408622399379283,0.4285
8933,9027,0.19408622399379283,0.4285625
9270,9570,0.19408622399379283,0.428625
9820,10252,0.19408622399379283,0.4286875
9940,9981,0.19408622399379283,0.42875
10925,11366,0.19408622399379283,0.4288125
11658,11810,0.19408622399379283,0.428875
12254,12296,0.19408622399379283,0.4289375
12431,12438,0.19408622399379283,0.429
967,1193,0.19408622399379993,0.4290625
1064,1085,0.19408622399379993,0.429125
1087,1499,0.19408622399379993,0.4291875
1526,977,0.19408622399379993,0.42925
2389,1817,0.19408622399379993,0.4293125
121,173,0.1940862239938017,0.429375
105,569,0.19408622399380349,0.4294375
720,638,0.19408622399380349,0.4295
2081,2016,0.19408622399380704,0.4295625
2564,2424,0.19408622399380704,0.429625
2969,2420,0.19408622399380704,0.4296875
3246,3384,0.19408622399380704,0.42975
3396,3509,0.19408622399380704,0.4298125
12928,13136,0.19408622399384967,0.429875
13066,13265,0.19408622399384967,0.4299375
13171,13582,0.19408622399384967,0.43
13683,13838,0.19408622399384967,0.4300625
13853,13763,0.19408622399384967,0.430125
14652,14467,0.19408622399384967,0.4301875
15009,14995,0.19408622399384967,0.43025
15570,15663,0.19408622399384967,0.4303125
15691,15685,0.19408622399384967,0.430375
6770,6857,0.19409505599378463,0.4304375
7364,7477,0.19409505599378463,0.4305
7937,8117,0.19409505599378463,0.4305625
7988,8090,0.19409505599378463,0.430625
8142,8122,0.19409505599378463,0.4306875
8273,8501,0.19409505599378463,0.43075
9039,9410,0.19409505599378463,0.4308125
9415,9051,0.19409505599378463,0.430875
9427,9684,0.19409505599378463,0.4309375
9442,9339,0.19409505599378463,0.431
9912,10224,0.19409505599378463,0.4310625
10077,10433,0.19409505599378463,0.431125
10233,10650,0.19409505599378463,0.4311875
10548,10678,0.19409505599378463,0.43125
10767,10893,0.19409505599378463,0.4313125
11533,11855,0.19409505599378463,0.431375
11948,12308,0.19409505599378463,0.4314375
11994,12220,0.19409505599378463,0.4315
12696,13023,0.19409505599378463,0.4315625
12701,12998,0.19409505599378463,0.431625
13011,13264,0.19409505599378463,0.4316875
13266,13183,0.19409505599378463,0.43175
13857,14015,0.19409505599378463,0.4318125
14241,14652,0.19409505599378463,0.431875
14418,14296,0.19409505599378463,0.4319375
14728,14920,0.19409505599378463,0.432
14787,14917,0.19409505599378463,0.4320625
15054,15090,0.19409505599378463,0.432125
15056,15519,0.19409505599378463,0.4321875
15833,15803,0.19409505599378463,0.43225
889,1196,0.19409505599379884,0.4323125
1137,1265,0.19409505599379884,0.432375
1309,1370,0.19409505599379884,0.4324375
