,Request Id,request_preemption_time,cdf
5148,5436,8.562590083972879,0.578
1722,1936,8.564219906074356,0.5780625
4559,4667,8.56462915479608,0.578125
15635,15657,8.565391065456993,0.5781875
12975,13021,8.56576573213772,0.57825
2136,2276,8.56711358349871,0.5783125
1958,2129,8.567190425129397,0.578375
12293,12353,8.567263513429964,0.5784375
2558,2703,8.567555141206512,0.5785
8765,9018,8.567938524878969,0.5785625
3543,3730,8.568347711033624,0.578625
1438,1572,8.568445448270012,0.5786875
14204,14562,8.56931594345292,0.57875
12698,12745,8.569790900025282,0.5788125
9248,9277,8.571883561926654,0.578875
4532,4782,8.57312642027415,0.5789375
4737,4914,8.57360502979546,0.579
3750,3879,8.574764411077325,0.5790625
5803,6002,8.575851457339638,0.579125
13275,13564,8.576798841023901,0.5791875
1092,1283,8.577465324961942,0.57925
4089,4310,8.577554200655442,0.5793125
11446,11513,8.578759552321685,0.579375
9975,9875,8.579057348273238,0.5794375
614,766,8.57975865242496,0.5795
4125,4356,8.582170464493345,0.5795625
478,631,8.582428944033687,0.579625
7699,7651,8.582595984530201,0.5796875
7504,7509,8.583254984811788,0.57975
6571,6587,8.584085548500695,0.5798125
6172,6378,8.584130522728884,0.579875
14961,15350,8.584813743589848,0.5799375
12926,13198,8.58657538593161,0.58
10469,10639,8.58940935821704,0.5800625
3156,3378,8.589972573507183,0.580125
806,968,8.590985527213284,0.5801875
14779,15100,8.592170756661744,0.58025
14088,14450,8.59420888192028,0.5803125
6308,6385,8.594621118695414,0.580375
7981,8310,8.595375128950366,0.5804375
13798,14154,8.596420411400118,0.5805
9868,10009,8.596515490507613,0.5805625
8679,8595,8.598325709543076,0.580625
4612,4743,8.598327650417843,0.5806875
619,746,8.599979452950102,0.58075
7381,7668,8.600267338475987,0.5808125
11116,11360,8.600720523315715,0.580875
4994,5270,8.601138884186241,0.5809375
14898,15244,8.601188905725849,0.581
3291,3506,8.601247427654513,0.5810625
15353,15658,8.601377454573822,0.581125
4318,4534,8.602263261010592,0.5811875
11953,12306,8.60278696703557,0.58125
596,733,8.60306724533017,0.5813125
10359,10481,8.604320461287045,0.581375
7626,7767,8.604791729062981,0.5814375
1886,2057,8.608024040614637,0.5815
13710,14039,8.608104572982484,0.5815625
11969,12260,8.608429828183489,0.581625
3012,3244,8.609364428081903,0.5816875
8972,9095,8.60944128998301,0.58175
6939,6955,8.609498274063867,0.5818125
5111,5272,8.609717780033407,0.581875
2708,2900,8.610998135799733,0.5819375
12910,13234,8.611177087872534,0.582
14212,14570,8.611218600150778,0.5820625
8633,8751,8.612014535351591,0.582125
3737,3857,8.612084353556781,0.5821875
2124,2251,8.613364963520254,0.58225
15545,15609,8.614579101602203,0.5823125
5797,6126,8.616241135182747,0.582375
9997,10284,8.618418269472727,0.5824375
231,430,8.618530412213488,0.5825
3678,3823,8.619695241871966,0.5825625
3016,3210,8.619781659609714,0.582625
14480,14810,8.620240819150922,0.5826875
8785,8699,8.62036612206873,0.58275
5000,5129,8.62056057764093,0.5828125
12481,12775,8.62063109496836,0.582875
1768,1932,8.621314691535844,0.5829375
15642,15533,8.62143104610709,0.583
7945,8103,8.621746859744121,0.5830625
678,851,8.621994370799143,0.583125
6230,6472,8.622828641595419,0.5831875
13722,13555,8.622975999008531,0.58325
3148,3291,8.626854134810841,0.5833125
10550,10443,8.626967365760095,0.583375
8203,8343,8.628676608192507,0.5834375
12050,12378,8.629728567485984,0.5835
9054,9382,8.633504484823789,0.5835625
15204,15479,8.635420013949215,0.583625
5177,5460,8.635523933955739,0.5836875
6019,6057,8.636707275800973,0.58375
5614,5794,8.638038911581162,0.5838125
13470,13545,8.640351140502617,0.583875
11283,11471,8.641181849882514,0.5839375
9427,9684,8.641372799032013,0.584
13415,13762,8.642462169873056,0.5840625
9928,10063,8.643265607781984,0.584125
7593,7770,8.644317589137245,0.5841875
5107,5249,8.644688308684408,0.58425
8014,8292,8.645289863979201,0.5843125
1104,1260,8.64658891208743,0.584375
855,1030,8.646640760066411,0.5844375
9386,9251,8.649860228848752,0.5845
738,895,8.651650338545661,0.5845625
1598,1750,8.65202320798408,0.584625
6825,7076,8.65270131330226,0.5846875
6350,6431,8.653586970877768,0.58475
896,1037,8.655134421877584,0.5848125
3018,3145,8.656273360426766,0.584875
2577,2756,8.65801277010894,0.5849375
14139,14463,8.659310526608238,0.585
4050,4210,8.659333775228845,0.5850625
6774,6970,8.663167691459307,0.585125
7210,7534,8.663819298259853,0.5851875
12282,12147,8.665016293783822,0.58525
15137,15133,8.666850985287283,0.5853125
2608,2735,8.667264285346732,0.585375
12380,12671,8.667273309281768,0.5854375
7958,7875,8.667959711819776,0.5855
5920,5997,8.668301839353603,0.5855625
11939,12290,8.66912706902798,0.585625
10137,10412,8.669399632928503,0.5856875
4561,4738,8.670876304449507,0.58575
2821,2979,8.671075091674453,0.5858125
1428,1586,8.671311443705534,0.585875
3797,3891,8.672091630102614,0.5859375
1979,2123,8.672806877584023,0.586
2916,3054,8.673269338592888,0.5860625
15111,15518,8.674329637117694,0.586125
13934,13739,8.674460532183502,0.5861875
7145,7478,8.674706311246553,0.58625
14406,14735,8.675530291852624,0.5863125
7756,7857,8.676785656688992,0.586375
15231,15313,8.677688753281473,0.5864375
8451,8682,8.678110591605105,0.5865
1761,1924,8.679020686202733,0.5865625
15570,15663,8.679264729035935,0.586625
11091,10963,8.679365789090696,0.5866875
1225,1374,8.681332972414687,0.58675
3261,3375,8.681684073894786,0.5868125
13864,13917,8.681780388512266,0.586875
8288,8560,8.682210060704278,0.5869375
14757,15098,8.68268540807378,0.587
1158,1308,8.682781431417986,0.5870625
1825,1963,8.683230633509666,0.587125
12426,12275,8.683495776991663,0.5871875
1608,1777,8.683679369687454,0.58725
6326,6622,8.684780531329523,0.5873125
1552,1691,8.686823118061824,0.587375
3086,3235,8.68704689545386,0.5874375
2264,2464,8.687132395896796,0.5875
4427,4493,8.687162664559736,0.5875625
4110,4340,8.687748397966686,0.587625
10389,10632,8.688952333773614,0.5876875
5285,5582,8.689213223480692,0.58775
9694,9932,8.69044867667185,0.5878125
6444,6537,8.690760006481725,0.587875
9472,9331,8.690843349178806,0.5879375
11955,12168,8.69120062141127,0.588
8902,9120,8.692580879284264,0.5880625
12330,12634,8.692872711733742,0.588125
15827,15649,8.694602100438033,0.5881875
15793,15547,8.695129445873476,0.58825
10930,11095,8.695542855702286,0.5883125
7117,7392,8.695621096194941,0.588375
10332,10461,8.696812151987501,0.5884375
1142,1292,8.697691105336823,0.5885
2397,2502,8.697977309254924,0.5885625
730,907,8.698548941860839,0.588625
1642,1771,8.699154806776676,0.5886875
11330,11620,8.699448557498101,0.58875
10307,10437,8.699487068278927,0.5888125
12885,12691,8.69993258938814,0.588875
10130,10408,8.700100885734514,0.5889375
6528,6796,8.700754093269325,0.589
13048,13362,8.701258450330783,0.5890625
14540,14584,8.70341511298352,0.589125
888,1054,8.70511891892724,0.5891875
4665,4916,8.705900798443253,0.58925
7209,7229,8.710054766783117,0.5893125
381,525,8.711615037166826,0.589375
4944,5090,8.711754248815907,0.5894375
11468,11688,8.711897806411173,0.5895
13580,13387,8.712828581061217,0.5895625
4883,4999,8.712849311844252,0.589625
5489,5551,8.713255541126784,0.5896875
11052,11332,8.713572084814757,0.58975
4719,4872,8.713728586409928,0.5898125
2118,2336,8.713912683907736,0.589875
3538,3804,8.714815922817962,0.5899375
7529,7525,8.715316271924792,0.59
11370,11600,8.71537937612868,0.5900625
7124,7225,8.718220522807087,0.590125
2946,3146,8.718445585266664,0.5901875
6450,6732,8.719691864950704,0.59025
6365,6455,8.720056755666576,0.5903125
14886,15234,8.720104932140202,0.590375
11327,11503,8.720187828633868,0.5904375
2067,2217,8.721002715060095,0.5905
853,1051,8.721035570061382,0.5905625
11178,11498,8.72116275707316,0.590625
4225,4361,8.721760604845628,0.5906875
1855,2026,8.722338858784283,0.59075
1350,1479,8.722442209021338,0.5908125
5735,5861,8.722462839236925,0.590875
7919,8254,8.72261730730412,0.5909375
15899,15611,8.723099790917672,0.591
12538,12766,8.723851587629952,0.5910625
12900,13180,8.725242609698512,0.591125
2337,2530,8.725545341492605,0.5911875
12304,12550,8.726381518766345,0.59125
15435,15163,8.726572837394883,0.5913125
8403,8648,8.727182300776292,0.591375
15386,15652,8.727245652291685,0.5914375
13380,13488,8.730416442785895,0.5915
9691,9801,8.731320255441233,0.5915625
4706,4866,8.731703341945973,0.591625
11532,11727,8.731773385675467,0.5916875
10789,11032,8.732801613592926,0.59175
7242,7261,8.733557522018998,0.5918125
685,856,8.734640652566817,0.591875
6439,6529,8.735103732990183,0.5919375
15817,15603,8.736207688185232,0.592
11572,11806,8.736233125604258,0.5920625
4573,4830,8.736538718906331,0.592125
872,1059,8.737076200559216,0.5921875
2462,2620,8.738229920840539,0.59225
4104,4332,8.73899776421274,0.5923125
10715,10879,8.7393516308627,0.592375
3627,3774,8.740464902416363,0.5924375
8097,8368,8.740529382172042,0.5925
2984,3097,8.74071537828982,0.5925625
11120,11442,8.74078315724546,0.592625
12714,12966,8.743108267221828,0.5926875
3388,3544,8.74364114253828,0.59275
11422,11662,8.745819266148033,0.5928125
15662,15379,8.747462298087385,0.592875
1831,2048,8.748427624176443,0.5929375
64,151,8.748965000927551,0.593
5465,5708,8.750244708365756,0.5930625
8204,8452,8.75049234814719,0.593125
4372,4568,8.751227967442873,0.5931875
13484,13826,8.751403188515496,0.59325
9170,9450,8.753300391967173,0.5933125
11486,11687,8.757038161467847,0.593375
9488,9623,8.757325965887503,0.5934375
12239,12289,8.758046900528257,0.5935
9648,9890,8.758887766359635,0.5935625
8290,8516,8.760125623888314,0.593625
8697,8912,8.760449566073362,0.5936875
9058,8971,8.760506917671648,0.59375
12123,12396,8.7621624149034,0.5938125
4833,5000,8.762576725470666,0.593875
2962,3120,8.76281791611163,0.5939375
14572,14887,8.763093300048013,0.594
4047,4268,8.76314044923808,0.5940625
2782,2955,8.763481705711598,0.594125
12508,12347,8.763582103993201,0.5941875
7351,7628,8.765221517930911,0.59425
14855,15222,8.765517279322466,0.5943125
11765,11990,8.765530790051855,0.594375
8762,9044,8.765680485864834,0.5944375
1548,1713,8.76689322358449,0.5945
11203,11083,8.768920342634203,0.5945625
10693,10956,8.76947520183802,0.594625
11378,11608,8.769533534067989,0.5946875
15792,15539,8.770811933716573,0.59475
9130,9438,8.772488311020595,0.5948125
1137,1265,8.774313943093375,0.594875
5793,5978,8.774521777000786,0.5949375
11075,11185,8.776790533747374,0.595
6707,6956,8.776933454102448,0.5950625
1423,1556,8.777276844706982,0.595125
8348,8389,8.777457818667642,0.5951875
9524,9752,8.77832715812707,0.59525
2031,2256,8.779205119353676,0.5953125
9142,9428,8.779260439295342,0.595375
1211,1364,8.779308112514919,0.5954375
5409,5523,8.779484306433261,0.5955
8632,8743,8.779673649715392,0.5955625
11097,11418,8.782663004469441,0.595625
3288,3416,8.784134351699251,0.5956875
2065,2214,8.784194803891054,0.59575
4810,4986,8.784495585996837,0.5958125
2655,2874,8.784500480789575,0.595875
8896,9154,8.784703584264491,0.5959375
14803,15116,8.786650200074405,0.596
1322,1520,8.786715933808843,0.5960625
3185,3328,8.789759351215466,0.596125
7036,7366,8.790465474194264,0.5961875
13747,14090,8.790613229925384,0.59625
12002,12192,8.79130930186301,0.5963125
13202,13506,8.791411481091018,0.596375
5153,5430,8.791612933829498,0.5964375
142,309,8.795046771203314,0.5965
6082,6372,8.796749232459689,0.5965625
1918,2128,8.796759532180431,0.596625
7182,7494,8.797080348714644,0.5966875
13575,13903,8.798599246544313,0.59675
553,704,8.799828370463487,0.5968125
14446,14766,8.801106506474639,0.596875
7885,8001,8.802360024074517,0.5969375
14148,14490,8.802626834974944,0.597
8964,8883,8.802895122421717,0.5970625
7878,7933,8.803074062563667,0.597125
1396,1584,8.803556875928557,0.5971875
8999,8923,8.803725719477825,0.59725
7211,7472,8.804811087587325,0.5973125
2838,2984,8.80620960905199,0.597375
8768,8797,8.808668034460766,0.5974375
8232,8359,8.809471422070771,0.5975
8294,8407,8.813502798035643,0.5975625
3429,3584,8.819164792926955,0.597625
1231,1392,8.82036450655388,0.5976875
14360,14708,8.820615888146222,0.59775
7166,7370,8.820956376282197,0.5978125
7123,7123,8.820979207559787,0.597875
1638,1743,8.823471003259947,0.5979375
4181,4275,8.824670156812743,0.598
3305,3514,8.827850606198908,0.5980625
4582,4697,8.828373658786774,0.598125
10767,10893,8.829930245944581,0.5981875
6027,6326,8.83085362782316,0.59825
4947,5214,8.831423284194983,0.5983125
1691,1821,8.832350390092898,0.598375
3231,3468,8.832712109217042,0.5984375
9233,9566,8.833226549180665,0.5985
2352,2493,8.833358128882367,0.5985625
3021,3142,8.8334852009162,0.598625
13413,13692,8.833705528840369,0.5986875
7544,7714,8.83542511365664,0.59875
8054,8101,8.83628934816619,0.5988125
939,1102,8.837267832506633,0.598875
3499,3641,8.83739218398108,0.5989375
11333,11461,8.83891492134262,0.599
15004,15271,8.839240882297645,0.5990625
2870,3068,8.840688204332224,0.599125
7650,7818,8.842634901479357,0.5991875
689,797,8.843257359996336,0.59925
15576,15299,8.845349295489996,0.5993125
5858,6174,8.845831543261028,0.599375
4635,4794,8.846034519713129,0.5994375
1583,1701,8.846967141247063,0.5995
13638,13685,8.849513741981468,0.5995625
819,969,8.849940136026525,0.599625
9273,9598,8.850893685910933,0.5996875
153,271,8.85344215875788,0.59975
3955,4112,8.853706388465838,0.5998125
5945,5987,8.854099564362457,0.599875
9626,9685,8.856482756195646,0.5999375
10104,10247,8.856560169422153,0.6
182,283,8.85716613413231,0.6000625
13746,13777,8.857187674810689,0.600125
13399,13638,8.857949920123247,0.6001875
3470,3613,8.858598224629048,0.60025
4183,4269,8.859914954430025,0.6003125
8658,8791,8.861982257467105,0.600375
2231,2381,8.863213171227528,0.6004375
14822,14853,8.863268164410897,0.6005
14815,15154,8.863543065729687,0.6005625
12545,12842,8.863626004048058,0.600625
637,795,8.863670297533229,0.6006875
2261,2396,8.865660537652857,0.60075
11300,11155,8.8660599595691,0.6008125
11490,11764,8.86896831515611,0.600875
12460,12505,8.86948724642474,0.6009375
6147,6217,8.869597753774599,0.601
9837,10090,8.870936356165998,0.6010625
3656,3840,8.872113407064006,0.601125
12424,12465,8.873293195880478,0.6011875
15963,15655,8.873350953029785,0.60125
14936,15302,8.873489222815238,0.6013125
1991,2165,8.873964332761602,0.601375
13630,13878,8.874500773430555,0.6014375
5055,5334,8.87565357265126,0.6015
15621,15509,8.876241791308075,0.6015625
11814,12154,8.876599432026069,0.601625
5690,5912,8.877086823060921,0.6016875
8744,8849,8.877422357564114,0.60175
8858,9140,8.87778696648968,0.6018125
2257,2369,8.878530645931917,0.601875
7750,7914,8.880091090417523,0.6019375
1175,1302,8.88022095345137,0.602
880,1015,8.881225678711544,0.6020625
8291,8433,8.881348164642645,0.602125
7464,7583,8.881528097762441,0.6021875
15467,15195,8.883520350898038,0.60225
9482,9601,8.885133844342988,0.6023125
7735,7898,8.885436004163068,0.602375
7400,7562,8.885544838321096,0.6024375
13469,13509,8.886728498944876,0.6025
9403,9437,8.887854148752808,0.6025625
6418,6640,8.888100840079574,0.602625
6800,7044,8.888173310895809,0.6026875
779,921,8.890781521537967,0.60275
673,789,8.891500789199771,0.6028125
3761,3920,8.891848635914386,0.602875
12401,12706,8.893440018586318,0.6029375
14159,14224,8.89410116481315,0.603
1783,1933,8.894310543590564,0.6030625
2491,2672,8.89560672009813,0.603125
15649,15632,8.896326990450916,0.6031875
7463,7553,8.896474451519055,0.60325
9699,9998,8.896638669001675,0.6033125
9606,9818,8.896717862821674,0.603375
7883,7999,8.897643009230592,0.6034375
14339,14663,8.898805278464238,0.6035
9949,10196,8.899326999534026,0.6035625
13170,13189,8.900314740023987,0.603625
15991,15647,8.900565281407921,0.6036875
2363,2483,8.900874236021863,0.60375
14729,15044,8.901619881886631,0.6038125
2894,2999,8.901871193725896,0.603875
6748,6817,8.901966445384573,0.6039375
1313,1452,8.902329681257527,0.604
13587,13629,8.903318143974047,0.6040625
7470,7798,8.903388534000726,0.604125
12491,12780,8.905583824209486,0.6041875
3483,3599,8.907211309077212,0.60425
8652,8932,8.908054396516889,0.6043125
435,564,8.908856969797569,0.604375
13511,13750,8.908985473658504,0.6044375
13151,13422,8.909292318885946,0.6045
3405,3521,8.909345782682806,0.6045625
9779,9881,8.910439764961438,0.604625
13554,13601,8.911198612532644,0.6046875
5849,6158,8.91378148619907,0.60475
4479,4716,8.91418611799756,0.6048125
6888,7230,8.915739639233664,0.604875
13358,13456,8.917158817772815,0.6049375
783,909,8.917845882887164,0.605
12780,12579,8.917898531014885,0.6050625
771,893,8.91791651181509,0.605125
6369,6592,8.918905564655375,0.6051875
4538,4663,8.920583009513479,0.60525
5339,5445,8.921082173511223,0.6053125
4644,4775,8.921685583063294,0.605375
8787,8887,8.923096662077967,0.6054375
12516,12810,8.923163957422275,0.6055
3246,3384,8.923687212347986,0.6055625
9162,9444,8.924859666737404,0.605625
1818,1972,8.928416223044636,0.6056875
7261,7269,8.928930682872931,0.60575
6607,6868,8.929888086289793,0.6058125
15078,15404,8.930263188132813,0.605875
11222,11484,8.93048199500646,0.6059375
13598,13830,8.930802838232239,0.606
5819,6060,8.931010346785342,0.6060625
7180,7378,8.931339128802676,0.606125
7994,8127,8.931611741175118,0.6061875
6545,6746,8.932245006477899,0.60625
12356,12590,8.933888732366313,0.6063125
12340,12377,8.934140500660988,0.606375
342,474,8.93459044552741,0.6064375
278,403,8.93481901950418,0.6065
4285,4500,8.935585924427471,0.6065625
11590,11443,8.936009689109767,0.606625
10901,11021,8.936708049677975,0.6066875
4438,4501,8.93806157909816,0.60675
5065,5324,8.938108832171054,0.6068125
2140,2352,8.93933274596462,0.606875
12023,12208,8.940569848827977,0.6069375
11215,11530,8.940871720684413,0.607
3332,3530,8.941308632700299,0.6070625
7659,7799,8.941338259244787,0.607125
13820,14151,8.941474338746616,0.6071875
160,334,8.94529097572553,0.60725
7115,7231,8.947941090600409,0.6073125
10641,10799,8.948626861732237,0.607375
2308,2419,8.948955088953042,0.6074375
3629,3884,8.949272901088818,0.6075
13150,13471,8.949919284027942,0.6075625
9477,9607,8.95065433056891,0.607625
8283,8399,8.9516696152333,0.6076875
9028,9143,8.954430087556545,0.60775
2820,2971,8.954869874254797,0.6078125
203,360,8.955177731117017,0.607875
1361,1544,8.955889764920343,0.6079375
924,1057,8.956667742375267,0.608
2510,2661,8.960826304996246,0.6080625
13965,13997,8.961722132438467,0.608125
5255,5526,8.961950437377283,0.6081875
2287,2423,8.962470497832214,0.60825
1058,1177,8.962492818724598,0.6083125
3886,4046,8.963018798677723,0.608375
1713,1851,8.963251040350954,0.6084375
8852,8909,8.964199125855544,0.6085
5992,6011,8.964413852604963,0.6085625
12721,12805,8.965392417994508,0.608625
10849,11146,8.966877334824005,0.6086875
13533,13585,8.966951744717676,0.60875
11163,11027,8.96700419105133,0.6088125
6035,6334,8.968425003491802,0.608875
5398,5562,8.969088514065504,0.6089375
3723,3839,8.969949168270858,0.609
3594,3762,8.97061049064206,0.6090625
6553,6862,8.970777526851975,0.609125
10325,10590,8.971155375816238,0.6091875
7612,7705,8.97131629700607,0.60925
7728,8086,8.972321273066598,0.6093125
7028,7272,8.972354832370229,0.609375
6227,6426,8.972665783054538,0.6094375
12855,12929,8.972712976827665,0.6095
3680,3814,8.973740200699382,0.6095625
4621,4729,8.97397564798041,0.609625
825,1003,8.976141259978668,0.6096875
5264,5534,8.977061936924144,0.60975
8610,8637,8.97769191178196,0.6098125
4262,4339,8.97883266684508,0.609875
12102,11971,8.982938307519476,0.6099375
2210,2327,8.983539381814992,0.61
6133,6193,8.98552679986085,0.6100625
2053,2193,8.988067046294404,0.610125
10737,10984,8.98919046635524,0.6101875
3376,3652,8.99046189776277,0.61025
8583,8786,8.990836550133395,0.6103125
4510,4581,8.991100385170057,0.610375
12378,12660,8.99177217459794,0.6104375
13915,13957,8.9922712573117,0.6105
12466,12743,8.993100696059571,0.6105625
6258,6327,8.995287255707211,0.610625
11440,11670,8.995543420408012,0.6106875
15271,15620,8.996215556318248,0.61075
8497,8798,8.997072272620358,0.6108125
4804,4905,8.997367003251924,0.610875
12608,12892,8.997845502983807,0.6109375
6679,7022,8.998271366456152,0.611
10597,10832,8.999064317457282,0.6110625
1910,2044,9.000088793247897,0.611125
10379,10666,9.00158130504235,0.6111875
4269,4432,9.002149970771598,0.61125
3047,3161,9.002227720100606,0.6113125
3106,3225,9.002264789588097,0.611375
7666,7920,9.003721246825535,0.6114375
12381,12622,9.004016473679826,0.6115
7371,7686,9.007259777008926,0.6115625
6284,6512,9.009024986723205,0.611625
11365,11636,9.0092651705084,0.6116875
13139,13149,9.013449271553668,0.61175
12952,13247,9.015283989741533,0.6118125
10048,10173,9.016551122878468,0.611875
12507,12537,9.017540796005335,0.6119375
3541,3667,9.017680478275224,0.612
2382,2524,9.018964192685786,0.6120625
14627,14958,9.020631913114357,0.612125
8600,8808,9.020866563307493,0.6121875
486,605,9.021306931918204,0.61225
12435,12616,9.021321401674868,0.6123125
2839,3020,9.023907678493899,0.612375
10954,11077,9.025080924843053,0.6124375
10081,10209,9.026426287367656,0.6125
49,11,9.028407107648695,0.6125625
252,389,9.029213835419643,0.612625
14374,14716,9.030064364711166,0.6126875
2071,2180,9.030130586470122,0.61275
2476,2569,9.031298650720586,0.6128125
1581,1707,9.031498109022607,0.612875
8313,8532,9.033418466862315,0.6129375
4693,4807,9.033713092531684,0.613
13999,13779,9.033780565471943,0.6130625
15526,15421,9.034950035905013,0.613125
14516,14852,9.035316860627631,0.6131875
13582,13906,9.035403165938192,0.61325
15439,15416,9.035579791226155,0.6133125
6332,6331,9.035943417055876,0.613375
13026,13300,9.03621416400756,0.6134375
15694,15395,9.037327009744331,0.6135
10006,10121,9.037404304242614,0.6135625
2736,2930,9.037556471203274,0.613625
10504,10750,9.037572328748922,0.6136875
13603,13637,9.038405932548585,0.61375
4663,4755,9.038975292755339,0.6138125
12278,12456,9.03920990036454,0.613875
10187,10051,9.03923647160974,0.6139375
10855,11110,9.041157256884048,0.614
6427,6710,9.044839826354064,0.6140625
9281,9393,9.045210280941888,0.614125
13646,13978,9.045359984449647,0.6141875
6678,6737,9.046602024282436,0.61425
14162,14492,9.047008518852635,0.6143125
1046,1184,9.047143897877753,0.614375
15502,15413,9.04758842949002,0.6144375
2626,2718,9.049027007369247,0.6145
1896,2027,9.049048787974513,0.6145625
10070,10322,9.050550841853578,0.614625
11424,11541,9.051067822225889,0.6146875
2569,2732,9.053071740590141,0.61475
11526,11750,9.053198593112029,0.6148125
2638,2789,9.053994421252568,0.614875
11200,11424,9.054082364322824,0.6149375
12814,12619,9.055256910741377,0.615
11399,11714,9.05649512088928,0.6150625
10261,10530,9.056635330112442,0.615125
9057,8963,9.056698878928273,0.6151875
7686,7761,9.057614338286385,0.61525
3357,3496,9.057879025015922,0.6153125
9819,9929,9.057940227129563,0.615375
14090,14428,9.058429205475022,0.6154375
14848,14627,9.058866525489407,0.6155
8336,8564,9.059274256465471,0.6155625
12593,12768,9.059405335217093,0.615625
188,328,9.059866377355295,0.6156875
11844,12108,9.060534296952255,0.61575
4649,4902,9.061044514844298,0.6158125
1495,1645,9.061242976685548,0.615875
3039,3135,9.061343269508598,0.6159375
14409,14163,9.062715671225192,0.616
2433,2565,9.064932958856986,0.6160625
3284,3403,9.067272020041557,0.616125
7475,7712,9.068749647845095,0.6161875
85,238,9.0704711356588,0.61625
8430,8742,9.072306254931902,0.6163125
1223,1337,9.072766899296433,0.616375
10601,10898,9.07547616017456,0.6164375
13418,13751,9.075601544794722,0.6165
11416,11267,9.077171566012396,0.6165625
10298,10540,9.078595108482034,0.616625
3901,4023,9.079359797019265,0.6166875
4606,4828,9.079696898774927,0.61675
14691,15026,9.080385788239255,0.6168125
2957,3049,9.080598007958415,0.616875
6213,6279,9.080666214899196,0.6169375
6618,6665,9.082069661719572,0.617
1302,1425,9.08225674578867,0.6170625
6942,7001,9.082369755099478,0.617125
721,860,9.082981208822996,0.6171875
8793,8691,9.084136560566321,0.61725
14761,15068,9.085208598884947,0.6173125
3775,3988,9.085213946443446,0.617375
10983,11135,9.08675874003768,0.6174375
10385,10608,9.08830198748717,0.6175
2643,2850,9.089530616711968,0.6175625
6735,6855,9.089724559755098,0.617625
10497,10363,9.091021442251076,0.6176875
37,13,9.092189717823263,0.61775
6970,7138,9.092479612177783,0.6178125
3247,3476,9.092882570520572,0.617875
6489,6712,9.094738419429973,0.6179375
9089,9117,9.096538596266385,0.618
6920,7172,9.098537489896614,0.6180625
6242,6269,9.099922076966493,0.618125
4698,4777,9.100024319767044,0.6181875
10533,10776,9.100495557802901,0.61825
9052,8955,9.102110307278338,0.6183125
11017,11133,9.103418706054413,0.618375
124,239,9.104009155760803,0.6184375
1570,1690,9.104057812147985,0.6185
6665,6669,9.104339161814266,0.6185625
12807,12611,9.106431212391271,0.618625
4189,4360,9.10668308977705,0.6186875
12124,12426,9.1076221766142,0.61875
13345,13628,9.10862630800284,0.6188125
2572,2709,9.109007255042854,0.618875
12475,12770,9.111115124625655,0.6189375
14008,14319,9.111288045975698,0.619
12679,12935,9.113639869875158,0.6190625
5738,5799,9.114076475087046,0.619125
11534,11379,9.114411427817572,0.6191875
5209,5329,9.114411717725261,0.61925
3163,3304,9.115022963199095,0.6193125
3618,3731,9.115965704208293,0.619375
11623,11838,9.117215907848333,0.6194375
10725,10603,9.11980268071153,0.6195
6395,6471,9.121006041825524,0.6195625
4295,4508,9.122089228699224,0.619625
1525,1712,9.122696923547394,0.6196875
5460,5692,9.126041387838768,0.61975
8678,8571,9.126592717799554,0.6198125
2919,3056,9.1267973787008,0.619875
359,482,9.126995628034248,0.6199375
8467,8347,9.127491623198864,0.62
7149,7139,9.127529452274814,0.6200625
7893,8172,9.128468823072637,0.620125
4224,4299,9.128836904073097,0.6201875
9829,10074,9.12917192248409,0.62025
5862,6096,9.130407185865892,0.6203125
11101,11326,9.13163586920183,0.620375
4253,4325,9.132136496690833,0.6204375
12649,12451,9.132278540453228,0.6205
8254,8277,9.132745737684957,0.6205625
11882,12202,9.133474996232394,0.620625
13471,13810,9.134951463655739,0.6206875
290,423,9.135845864270529,0.62075
1012,1143,9.136842646927953,0.6208125
1140,1298,9.137312997732778,0.620875
2606,2747,9.138639145205445,0.6209375
7629,7884,9.140115845787193,0.621
4170,4364,9.141337563040906,0.6210625
15250,15272,9.141739692056149,0.621125
12503,12680,9.141924812188051,0.6211875
10118,10370,9.141938059795052,0.62125
8210,8402,9.143172552664282,0.6213125
9334,9594,9.143493627347027,0.621375
15726,15427,9.14386650189806,0.6214375
9376,9584,9.144246672564691,0.6215
5190,5354,9.144561998850719,0.6215625
11499,11696,9.145817179614937,0.621625
10195,10450,9.1464713688693,0.6216875
1437,1548,9.146855181504272,0.62175
3049,3151,9.14736213327113,0.6218125
2740,2854,9.147768197633866,0.621875
1010,1162,9.149439021441175,0.6219375
4260,4394,9.150617630979212,0.622
15112,14891,9.15133453352621,0.6220625
6434,6461,9.15141611535094,0.622125
6079,6382,9.153585319540554,0.6221875
1782,1914,9.154129416379007,0.62225
1927,2073,9.154232921740245,0.6223125
10225,10083,9.154473616417022,0.622375
5724,6030,9.154691445663417,0.6224375
1578,1663,9.155376001737672,0.6225
12640,12808,9.156340059243234,0.6225625
494,630,9.156524567260192,0.622625
434,556,9.156758077850743,0.6226875
5656,5729,9.15687510046206,0.62275
6073,6374,9.15837672091834,0.6228125
1671,1797,9.159125139620585,0.622875
15121,15144,9.159862025130224,0.6229375
9421,9529,9.160647084643415,0.623
12843,12627,9.160766325195596,0.6230625
499,619,9.161138281492018,0.623125
4378,4560,9.162341228550474,0.6231875
