,Request Id,request_execution_plus_preemption_time,cdf
7752,8076,12.499354839328914,0.4979375
15008,15386,12.499754083235153,0.498
5595,5810,12.501024170848307,0.4980625
91,213,12.50120901653491,0.498125
7477,7533,12.502076225462098,0.4981875
7874,8017,12.504199356703019,0.49825
12940,13287,12.505755440632953,0.4983125
9237,9407,12.508373323560773,0.498375
3138,3326,12.509153345664284,0.4984375
11634,11753,12.509313162353063,0.4985
13854,13933,12.50934858438314,0.4985625
12086,12366,12.510202874349526,0.498625
11908,12175,12.511766211396257,0.4986875
14824,15212,12.51191196111537,0.49875
14843,14909,12.513067482540627,0.4988125
6244,6355,12.513298746618407,0.498875
15109,15149,12.51510336730188,0.4989375
6347,6481,12.515950925413648,0.499
11828,12078,12.516337594734082,0.4990625
3424,3629,12.517632096965686,0.499125
14968,15056,12.518151541566123,0.4991875
9493,9395,12.51916454688272,0.49925
14084,14165,12.519651738857469,0.4993125
5002,5226,12.519874445993196,0.499375
7807,8018,12.523647475372194,0.4994375
10372,10541,12.524598711583426,0.4995
6772,7060,12.528087540275369,0.4995625
8341,8586,12.52926064533916,0.499625
4564,4844,12.530135298377784,0.4996875
11068,10995,12.530529143228211,0.49975
14758,15122,12.530549966890062,0.4998125
11326,11509,12.531209659374873,0.499875
6625,6725,12.532739067145272,0.4999375
1237,1451,12.533344326330973,0.5
9182,9524,12.533514108197565,0.5000625
6344,6602,12.534492677391464,0.500125
685,856,12.53624428165696,0.5001875
4385,4594,12.536252021039028,0.50025
14115,14216,12.53630958791806,0.5003125
3682,3843,12.537599384062547,0.500375
13870,14231,12.537611373248827,0.5004375
13616,13467,12.538546190418998,0.5005
9583,9491,12.538784944711555,0.5005625
11816,11989,12.54269047963672,0.500625
12142,12384,12.5435841866884,0.5006875
14535,14924,12.544315840652693,0.50075
4627,4894,12.544349739630096,0.5008125
2380,2602,12.544882343221502,0.500875
8245,8187,12.547366541902413,0.5009375
15799,15797,12.550266001931476,0.501
15506,15275,12.550419820470793,0.5010625
9077,9019,12.551470670794608,0.501125
10604,10781,12.55165066664524,0.5011875
5311,5465,12.552487091655562,0.50125
5874,6017,12.55313117278548,0.5013125
802,951,12.553765196770623,0.501375
5598,5741,12.55478918222496,0.5014375
15421,15764,12.556617339851076,0.5015
8814,9206,12.557652046282087,0.5015625
2800,2950,12.559493945110887,0.501625
2797,2957,12.560163169923575,0.5016875
10304,10622,12.56363490830856,0.50175
10739,10909,12.56427870690618,0.5018125
14957,15048,12.566408392598522,0.501875
9114,9329,12.566642589518999,0.5019375
14030,14144,12.5668383009161,0.502
6192,6311,12.568059140844674,0.5020625
686,875,12.569989027913786,0.502125
12110,12019,12.570531346677548,0.5021875
5122,5291,12.572141637860657,0.50225
4918,5220,12.574045806239234,0.5023125
14654,14744,12.576878158059642,0.502375
6769,7052,12.577689232932375,0.5024375
13559,13720,12.577826185221102,0.5025
6467,6838,12.579363071109977,0.5025625
13159,13360,12.579706824660498,0.502625
9807,10174,12.579926113163342,0.5026875
378,539,12.580167982501735,0.50275
8039,8414,12.58102430214169,0.5028125
10976,10899,12.58134632979326,0.502875
14454,14275,12.583052626668515,0.5029375
1878,2082,12.587218595396244,0.503
64,151,12.588261514444639,0.5030625
11883,12045,12.588772998262579,0.503125
12385,12283,12.589911437264544,0.5031875
6989,7304,12.590135974876057,0.50325
15509,15461,12.593350424353854,0.5033125
6958,7170,12.593961724374546,0.503375
13739,13587,12.59596285716313,0.5034375
5003,5171,12.59914441467473,0.5035
4970,5186,12.603689208457833,0.5035625
5804,5919,12.603774091291411,0.503625
14676,15052,12.604055694231317,0.5036875
2752,2909,12.604221165822164,0.50375
12618,12902,12.606757082471516,0.5038125
11741,11917,12.607719752739634,0.503875
10572,10894,12.607813379161227,0.5039375
3012,3244,12.60787959031178,0.504
4867,5164,12.608182749183655,0.5040625
4004,4208,12.609351368279196,0.504125
7668,7863,12.609527378849968,0.5041875
5011,5234,12.610272814848472,0.50425
8450,8615,12.611622720861671,0.5043125
4060,4294,12.61362294795007,0.504375
2118,2336,12.614190623133034,0.5044375
12762,12968,12.614738263769596,0.5045
10502,10834,12.615281756456008,0.5045625
49,11,12.61544827216039,0.504625
5685,5996,12.616613657342098,0.5046875
8211,8393,12.61783543357011,0.50475
2558,2703,12.61887645195413,0.5048125
4532,4782,12.619894304136565,0.504875
2750,2948,12.620450419159832,0.5049375
11626,11539,12.622429181446746,0.505
403,565,12.622446533371814,0.5050625
13523,13371,12.622449389474268,0.505125
9022,9340,12.622672416399968,0.5051875
4136,4293,12.623272546932839,0.50525
738,895,12.623942868594508,0.5053125
13169,13368,12.627647050447692,0.505375
11190,11381,12.6277686414355,0.5054375
4783,4959,12.62777749691837,0.5055
1140,1298,12.628380859867786,0.5055625
553,704,12.629576050943252,0.505625
4916,5091,12.631223457615047,0.5056875
1986,2155,12.632056145997895,0.50575
8183,8351,12.632880568019628,0.5058125
13123,13487,12.634732382321017,0.505875
3298,3475,12.634815899855347,0.5059375
11561,11892,12.635625751926261,0.506
12912,13120,12.635714123974626,0.5060625
1951,2137,12.635822781850777,0.506125
3146,3341,12.635903021342418,0.5061875
15475,15577,12.637234069834776,0.50625
4028,4242,12.637298385079635,0.5063125
2789,2934,12.637679206826801,0.506375
1204,1361,12.638022243576412,0.5064375
6631,6761,12.638417328245978,0.5065
8897,8997,12.639651177590109,0.5065625
2127,2292,12.640780067262778,0.506625
12824,13170,12.640876113513631,0.5066875
5134,5293,12.641489337611922,0.50675
9939,10264,12.642066464613682,0.5068125
14174,14280,12.644339606893631,0.506875
6290,6405,12.644758130479438,0.5069375
7290,7349,12.646375759508995,0.507
10762,11098,12.646913885410541,0.5070625
13473,13847,12.647841058823523,0.507125
15253,15650,12.648469602410646,0.5071875
872,1059,12.64880886847821,0.50725
4990,5155,12.648854109210014,0.5073125
5329,5499,12.649431488026792,0.507375
13742,13813,12.649621971106768,0.5074375
10111,10043,12.650915462056435,0.5075
9774,10134,12.651209543773577,0.5075625
13034,13117,12.651676532585196,0.507625
5890,6035,12.651743158761063,0.5076875
5820,5963,12.652754294227801,0.50775
11687,11861,12.652784373316319,0.5078125
15003,15370,12.653536480027633,0.507875
14398,14758,12.654264045903869,0.5079375
3274,3464,12.654500381347097,0.508
10055,10231,12.656020306254856,0.5080625
5076,5280,12.656027796498272,0.508125
10609,10753,12.656060682194568,0.5081875
6041,6147,12.656170457549452,0.50825
9885,10186,12.65625276957294,0.5083125
11403,11754,12.65773049978644,0.508375
8954,9266,12.658997047050814,0.5084375
9616,9701,12.66131754082813,0.5085
10186,10482,12.661359526103542,0.5085625
2713,2907,12.66169601493046,0.508625
12527,12411,12.6628821382725,0.5086875
14432,14536,12.664459673325252,0.50875
12108,12390,12.666082269974794,0.5088125
14561,14656,12.667229664415899,0.508875
4448,4623,12.66743893421786,0.5089375
4360,4535,12.667478657799862,0.509
7818,7991,12.669064177659696,0.5090625
1282,1483,12.671864025569182,0.509125
9724,9887,12.672259497578366,0.5091875
2803,2965,12.672337125491444,0.50925
1010,1162,12.675301459128505,0.5093125
2240,2456,12.675958410152845,0.509375
6922,6963,12.675985071994685,0.5094375
460,635,12.677053992664014,0.5095
11715,11817,12.682343342482842,0.5095625
7689,7890,12.682864898777403,0.509625
8845,8941,12.685049705517283,0.5096875
11667,11912,12.685698066934382,0.50975
3485,3677,12.688928599555734,0.5098125
5019,5224,12.69023492000135,0.509875
3568,3757,12.691920759537108,0.5099375
9469,9768,12.692488448780544,0.51
4099,4271,12.694205792151514,0.5100625
8905,9252,12.694601358340677,0.510125
12298,12642,12.696780081093081,0.5101875
7406,7626,12.698928954619173,0.51025
11060,11247,12.699152591137668,0.5103125
6768,6986,12.700025714553234,0.510375
10343,10489,12.701027225849602,0.5104375
13700,13773,12.70168139183021,0.5105
15708,15793,12.705373185049314,0.5105625
2770,2944,12.705377887827343,0.510625
14240,14325,12.706607489741693,0.5106875
10075,10396,12.708404804382376,0.51075
6047,6304,12.708438114955365,0.5108125
10673,10837,12.709843475621305,0.510875
5706,5815,12.712101540915882,0.5109375
3285,3485,12.715499633918323,0.511
5894,6204,12.715628885973889,0.5110625
9987,10324,12.7163610428642,0.511125
5540,5699,12.71811736920283,0.5111875
15334,15706,12.722461384041146,0.51125
15788,15571,12.723151894148828,0.5113125
5192,5486,12.723448904837193,0.511375
5069,5358,12.723699865318439,0.5114375
4312,4487,12.725037676346808,0.5115
4259,4431,12.725242426402797,0.5115625
1831,2048,12.72846168749039,0.511625
5276,5590,12.73015976008536,0.5116875
5640,5850,12.730810712977256,0.51175
10951,11252,12.732552963079002,0.5118125
1350,1479,12.73370326086732,0.511875
13889,13985,12.733909338590745,0.5119375
1852,2038,12.734419823213916,0.512
3273,3548,12.73952278349013,0.5120625
5029,5250,12.740191016830012,0.512125
7341,7632,12.742080393214206,0.5121875
5607,5818,12.742134225824598,0.51225
10270,10580,12.742266646756661,0.5123125
5700,5922,12.743182309606167,0.512375
7027,7191,12.745199408002993,0.5124375
8486,8541,12.745381506211377,0.5125
12371,12722,12.745634617190031,0.5125625
4456,4605,12.747531484416243,0.512625
2274,2430,12.747798314827268,0.5126875
9499,9762,12.748643636015036,0.51275
8693,8976,12.748872807817094,0.5128125
3634,3807,12.749191859173298,0.512875
3335,3497,12.751641580034134,0.5129375
9322,9626,12.752829735215661,0.513
8280,8584,12.754051677050866,0.5130625
14356,14464,12.7548750752869,0.513125
1322,1520,12.755693642288751,0.5131875
12911,13255,12.755780554266664,0.51325
2374,2497,12.756219468290412,0.5133125
4742,4907,12.757323709639909,0.513375
8358,8602,12.759037756053655,0.5134375
6559,6719,12.75997497804024,0.5135
11999,12232,12.762145540639018,0.5135625
11891,12001,12.7629209361413,0.513625
8125,8424,12.762958915783454,0.5136875
15012,15438,12.764246961649505,0.51375
2287,2423,12.764375780384599,0.5138125
14794,14869,12.764930522143892,0.513875
690,834,12.765234276252837,0.5139375
481,621,12.766281491905158,0.514
6832,7116,12.766338215920133,0.5140625
15456,15796,12.767548041651581,0.514125
489,620,12.769155215025295,0.5141875
3468,3764,12.769756836522898,0.51425
4984,5286,12.774268889313305,0.5143125
11613,11986,12.774526038238829,0.514375
14194,14035,12.776655687784807,0.5144375
706,850,12.777030141703301,0.5145
12490,12791,12.777138728110806,0.5145625
5195,5311,12.77738307499052,0.514625
6004,6308,12.777671246210604,0.5146875
10992,11300,12.777832887275352,0.51475
3479,3654,12.77807706917649,0.5148125
12872,13218,12.77920308458506,0.514875
13379,13437,12.78000785349344,0.5149375
1386,1519,12.78073065150767,0.515
13706,13856,12.78357829850747,0.5150625
13348,13719,12.783833757759666,0.515125
15587,15831,12.784661374874169,0.5151875
6693,6747,12.785287305890522,0.51525
12813,13154,12.786213896923321,0.5153125
14951,15040,12.786633617609962,0.515375
7813,7953,12.787870860611523,0.5154375
12793,13092,12.788182849045578,0.5155
11861,12226,12.788835750198228,0.5155625
8079,8322,12.790393873650206,0.515625
9510,9828,12.790724394037657,0.5156875
8873,9270,12.790968536405536,0.51575
7868,8188,12.793773519707326,0.5158125
6341,6453,12.794185292769493,0.515875
7084,7462,12.794805852364817,0.5159375
7693,7773,12.795325333885648,0.516
3756,3913,12.795468981621736,0.5160625
8185,8269,12.796148487220849,0.516125
1396,1584,12.796263340896559,0.5161875
14256,14360,12.797311363191756,0.51625
10896,10819,12.801895768692539,0.5163125
9624,9775,12.80198998651112,0.516375
5088,5257,12.802667762506648,0.5164375
14564,14948,12.804805826391146,0.5165
3303,3488,12.805522595652548,0.5165625
12716,12571,12.805703245871237,0.516625
12020,12165,12.807905279388136,0.5166875
13663,13769,12.811437027285887,0.51675
580,725,12.81325839066073,0.5168125
11674,11845,12.813413409440805,0.516875
2861,3014,12.81579758386382,0.5169375
15362,15179,12.816424720062834,0.517
15376,15373,12.817256028714587,0.5170625
1602,1781,12.818140443408577,0.517125
5350,5652,12.818427455672776,0.5171875
14947,15065,12.822743721399444,0.51725
6550,6657,12.823777331343031,0.5173125
15379,15440,12.823945001818053,0.517375
8475,8525,12.826507938826602,0.5174375
12250,12413,12.828176804548448,0.5175
436,589,12.831470717660617,0.5175625
6702,7004,12.832436269081661,0.517625
10676,10825,12.833669749574725,0.5176875
12937,13230,12.834306494143718,0.51775
11236,11431,12.836878244717763,0.5178125
9762,9683,12.840936604148418,0.517875
3316,3473,12.841296062729597,0.5179375
5172,5476,12.841390659661732,0.518
13792,14102,12.841661444283385,0.5180625
11486,11687,12.841675064797471,0.518125
14071,14431,12.84419328457223,0.5181875
11913,12274,12.845841297981615,0.51825
6352,6694,12.846018869105176,0.5183125
10116,10438,12.84621193745669,0.518375
2152,2308,12.846715690380744,0.5184375
12698,12745,12.849526882031732,0.5185
14474,14838,12.850789066061505,0.5185625
92,201,12.851492903890042,0.518625
4366,4584,12.851762017282955,0.5186875
12547,12806,12.852574277974153,0.51875
8545,8475,12.854269481155812,0.5188125
10815,11112,12.854687497865534,0.518875
5578,5918,12.854998019859597,0.5189375
11855,12104,12.85564098753365,0.519
15741,15515,12.858205579266901,0.5190625
6120,6257,12.858890194231492,0.519125
12440,12740,12.8592109821127,0.5191875
11420,11664,12.860529694814929,0.51925
12829,12921,12.86066776009323,0.5193125
10703,10643,12.861774182303677,0.519375
7792,7967,12.861880488849833,0.5194375
11182,11107,12.86495236419751,0.5195
5551,5886,12.865494771244887,0.5195625
9136,9353,12.866612241735869,0.519625
1428,1586,12.866649420994055,0.5196875
327,462,12.86703129578542,0.51975
11693,11587,12.868074713428275,0.5198125
12380,12671,12.868919044396279,0.519875
6793,7096,12.869582907695728,0.5199375
14692,15050,12.870852207384507,0.52
1525,1712,12.870934476585964,0.5200625
3664,3817,12.871484976216935,0.520125
4605,4773,12.871520071603367,0.5201875
4933,5109,12.87480451293691,0.52025
3767,3968,12.874859924019393,0.5203125
10185,10474,12.874933598178671,0.520375
9229,9520,12.875606550385736,0.5204375
10176,10466,12.875729835244028,0.5205
4696,4853,12.877064143988047,0.5205625
2108,2268,12.878262469827325,0.520625
13545,13911,12.879087995954386,0.5206875
9974,10296,12.879386159617317,0.52075
4912,5077,12.879826509405804,0.5208125
6723,7110,12.880733322957422,0.520875
8408,8704,12.884258950654996,0.5209375
5256,5556,12.884785167149877,0.521
4547,4746,12.885084205240247,0.5210625
6701,6789,12.88705195391584,0.521125
5052,5221,12.888296515687529,0.5211875
11283,11471,12.889293443214232,0.52125
1608,1777,12.890261572197936,0.5213125
11344,11251,12.890644249029336,0.521375
843,1022,12.891084493781317,0.5214375
2463,2598,12.89278272817814,0.5215
5085,5306,12.892798766096416,0.5215625
305,433,12.894365121167208,0.521625
15117,15508,12.895432321672196,0.5216875
9318,9397,12.895484301832827,0.52175
15549,15791,12.895910604465033,0.5218125
3169,3365,12.897636939308104,0.521875
2457,2664,12.899014498991558,0.5219375
813,998,12.90267256040965,0.522
12155,12241,12.903496617142531,0.5220625
8454,8838,12.906101847154464,0.522125
14890,15231,12.906202697699154,0.5221875
7725,7849,12.90704111511036,0.52225
11932,12236,12.907683907255683,0.5223125
1471,1661,12.908505849872409,0.522375
10652,10801,12.90895306400823,0.5224375
9823,10128,12.910899943357139,0.5225
819,969,12.912409065045797,0.5225625
4972,5121,12.912539768809182,0.522625
6785,6935,12.912966773522772,0.5226875
9984,10312,12.913748728427894,0.52275
1012,1143,12.913914330204587,0.5228125
10871,11160,12.91662088236442,0.522875
15800,15789,12.917452260292666,0.5229375
11057,11364,12.917534035215382,0.523
9707,9978,12.917686024517643,0.5230625
777,933,12.917687116718879,0.523125
1761,1924,12.91781760535639,0.5231875
4035,4224,12.918257696787368,0.52325
3989,4206,12.918371575508878,0.5233125
8449,8830,12.918449228112994,0.523375
1598,1750,12.918587625138146,0.5234375
14319,14662,12.91982355338464,0.5235
8442,8740,12.920209039748913,0.5235625
10885,11063,12.920687216205497,0.523625
9457,9625,12.921029969385856,0.5236875
10402,10712,12.921522695729967,0.52375
14028,14350,12.922500975672598,0.5238125
5711,6062,12.923993794607274,0.523875
3662,3858,12.924780928480534,0.5239375
9364,9742,12.92483458670991,0.524
15801,15595,12.925583638012899,0.5240625
8270,8622,12.928513008573042,0.524125
10577,10749,12.930377097750103,0.5241875
10524,10685,12.930490396416001,0.52425
9084,9478,12.930649183506794,0.5243125
5379,5668,12.931515245390308,0.524375
14528,14649,12.932774103409848,0.5244375
11256,11512,12.93373600524557,0.5245
7769,7763,12.933868384599426,0.5245625
5340,5507,12.935228204076479,0.524625
2031,2256,12.937781089223833,0.5246875
15585,15934,12.939582547343944,0.52475
15545,15609,12.940109960574482,0.5248125
9341,9718,12.942281108889777,0.524875
12134,12301,12.942768960904136,0.5249375
4573,4830,12.944368092811253,0.525
5801,5939,12.94506857368646,0.5250625
14622,14709,12.945541804847853,0.525125
14599,14970,12.945826437089206,0.5251875
7156,7187,12.946795347763073,0.52525
7648,7725,12.94796157120405,0.5253125
8508,8663,12.949321809185108,0.525375
3646,3838,12.949472272296813,0.5254375
12277,12437,12.950263179486955,0.5255
1104,1260,12.950465027532756,0.5255625
15227,15628,12.953018492813303,0.525625
10216,10139,12.953491046842185,0.5256875
5620,5958,12.956792572059063,0.52575
4287,4488,12.95702302807646,0.5258125
9529,9713,12.957078057388355,0.525875
14845,14901,12.957507518549372,0.5259375
3985,4133,12.957511235152971,0.526
1211,1364,12.957796994802209,0.5260625
880,1015,12.958946179072282,0.526125
5126,5346,12.959257234528415,0.5261875
6766,6837,12.95947645698816,0.52625
11531,11752,12.95992416371029,0.5263125
11774,12092,12.960196824621477,0.526375
963,1134,12.963461382037,0.5264375
5174,5368,12.967515127089179,0.5265
7443,7666,12.968061878723262,0.5265625
5664,5998,12.968329544407954,0.526625
13014,12859,12.968593635154141,0.5266875
10253,10423,12.970351988155297,0.52675
14359,14457,12.974077519418216,0.5268125
3449,3617,12.976160305611199,0.526875
5160,5323,12.977194531182164,0.5269375
12033,12129,12.978808352514623,0.527
6962,7103,12.983276684440373,0.5270625
10811,10965,12.988113108662247,0.527125
10161,10327,12.988695102123529,0.5271875
1092,1283,12.98998174839528,0.52725
153,271,12.990472350180193,0.5273125
12010,12105,12.991382739022502,0.527375
13431,13807,12.991988621454844,0.5274375
3500,3722,12.99237104192318,0.5275
12648,12951,12.993716046461847,0.5275625
13743,14030,12.994094543318308,0.527625
9384,9658,12.99443351014163,0.5276875
12194,12530,12.995545404614209,0.52775
9096,9494,12.995965742711956,0.5278125
3597,3782,12.998427114460899,0.527875
15333,15698,12.99940983956694,0.5279375
10338,10646,13.001261480616947,0.528
3879,4047,13.001626106519566,0.5280625
1768,1932,13.002361497827335,0.528125
13336,13703,13.003694214055301,0.5281875
342,474,13.004707322542494,0.52825
8425,8720,13.00506472123676,0.5283125
9242,9399,13.008374876835775,0.528375
13685,13749,13.00856690597087,0.5284375
13115,13181,13.008996869929483,0.5285
5553,5681,13.010280476971058,0.5285625
9081,9289,13.010543623444743,0.528625
10856,10985,13.010793731926178,0.5286875
1912,2039,13.016012454384562,0.52875
5286,5596,13.016676006941871,0.5288125
1548,1713,13.018499138711285,0.528875
15790,15757,13.018739250037513,0.5289375
13273,13139,13.018877051321923,0.529
2366,2570,13.020335574222926,0.5290625
10589,10757,13.020361425916,0.529125
272,393,13.020414219777543,0.5291875
478,631,13.020749027983836,0.52925
10202,10349,13.021415900533507,0.5293125
4998,5300,13.02253506281226,0.529375
8337,8489,13.023715080848259,0.5294375
9399,9477,13.023854164468855,0.5295
11304,11409,13.027695931204407,0.5295625
12017,11923,13.02801930028167,0.529625
4637,4908,13.029149989789843,0.5296875
9011,9390,13.029766096705186,0.52975
9646,10014,13.030183536926884,0.5298125
8261,8195,13.031799652610097,0.529875
13931,14306,13.033965714807554,0.5299375
6514,6579,13.03498782462008,0.53
12481,12775,13.036113381850297,0.5300625
15884,15827,13.03794006335938,0.530125
6677,6765,13.038064283679343,0.5301875
12293,12353,13.038811485744574,0.53025
11751,11998,13.03898039634574,0.5303125
184,301,13.039661714265486,0.530375
13294,13417,13.040088262522584,0.5304375
8404,8567,13.042318229969123,0.5305
12063,12410,13.043022666764312,0.5305625
13703,14098,13.044105541170488,0.530625
12042,12181,13.044555719574994,0.5306875
4462,4702,13.045359438601666,0.53075
11599,11781,13.045608318133048,0.5308125
6925,7033,13.045942341858925,0.530875
290,423,13.047431210033968,0.5309375
3967,4135,13.049755605884549,0.531
10136,10067,13.05028207825422,0.5310625
8774,9158,13.051061330087176,0.531125
11791,12100,13.052210673379177,0.5311875
7086,7298,13.052918443941367,0.53125
14823,15175,13.053244227379583,0.5313125
9532,9794,13.054319941462396,0.531375
15613,15855,13.054390550815075,0.5314375
3018,3145,13.056467899591066,0.5315
9685,9831,13.057548031803442,0.5315625
12933,13128,13.05766028533903,0.531625
12677,12531,13.05846314306558,0.5316875
6612,6767,13.058962899305214,0.53175
9245,9163,13.059038272983692,0.5318125
3171,3410,13.059925641964604,0.531875
8126,8067,13.060048094796091,0.5319375
14003,14069,13.060349647933887,0.532
278,403,13.060741257034628,0.5320625
11370,11600,13.061844331780165,0.532125
15038,15077,13.061891758910754,0.5321875
3464,3656,13.063102673318362,0.53225
3994,4149,13.063450000664101,0.5323125
14287,14622,13.066832003777671,0.532375
11822,12116,13.066860556172415,0.5324375
2029,2195,13.068528231218082,0.5325
730,907,13.069976346706678,0.5325625
15048,15375,13.070695556810033,0.532625
2583,2763,13.071231130078065,0.5326875
13354,13668,13.071516324293327,0.53275
2478,2706,13.071972831520608,0.5328125
1937,2091,13.073522703777725,0.532875
11933,12041,13.073628655486385,0.5329375
4830,5132,13.078420746179688,0.533
4479,4716,13.078433076869862,0.5330625
2883,3001,13.081220506960754,0.533125
14548,14632,13.081420862709141,0.5331875
10469,10639,13.081529635009279,0.53325
4777,4976,13.082196055994029,0.5333125
5999,6292,13.08402298281689,0.533375
1566,1744,13.085079660803764,0.5334375
10764,11062,13.085220331540356,0.5335
381,525,13.085291040059046,0.5335625
8981,9290,13.08598781076837,0.533625
268,388,13.088146661377497,0.5336875
14593,14387,13.089195073983763,0.53375
9870,10172,13.090180352640786,0.5338125
12427,12573,13.090818429246374,0.533875
11378,11608,13.095793533327857,0.5339375
5153,5430,13.098978775047971,0.534
9263,9423,13.099104423890765,0.5340625
1958,2129,13.102030961026326,0.534125
2257,2369,13.102940760181994,0.5341875
14621,14411,13.104132980786698,0.53425
7715,7833,13.10451263870411,0.5343125
2858,3005,13.106819029018354,0.534375
7073,7099,13.108326022522046,0.5344375
4683,4874,13.108476875415734,0.5345
2089,2282,13.10931943729707,0.5345625
3798,4044,13.112339321997275,0.534625
7032,7406,13.114494777934716,0.5346875
8034,8153,13.116646243280776,0.53475
13595,13752,13.11734810701352,0.5348125
7433,7469,13.117738907284345,0.534875
4946,5087,13.120857269411065,0.5349375
2916,3054,13.121369888014936,0.535
9912,10224,13.123433548202028,0.5350625
10958,10867,13.124051697681763,0.535125
6455,6593,13.12736827369238,0.5351875
2327,2454,13.128922966911432,0.53525
13627,14026,13.129102967707468,0.5353125
3959,4154,13.130414457690625,0.535375
13672,13515,13.130851902924647,0.5354375
4113,4243,13.131014862822472,0.5355
2749,2923,13.13132505673856,0.5355625
12602,12741,13.131504897850128,0.535625
261,378,13.131843108319549,0.5356875
14529,14908,13.132576439517727,0.53575
12487,12363,13.133853318271164,0.5358125
13153,13213,13.139345209914968,0.535875
924,1057,13.140798118445282,0.5359375
5140,5320,13.141285756430438,0.536
13516,13664,13.141489880544611,0.5360625
4769,4962,13.141607198478223,0.536125
2140,2352,13.141898992060348,0.5361875
7469,7682,13.142148457623009,0.53625
4920,5112,13.142156567671446,0.5363125
11410,11708,13.146256622622934,0.536375
12770,13106,13.149673223382885,0.5364375
9863,10198,13.15017344684166,0.5365
15882,15811,13.151189729113804,0.5365625
14400,14772,13.151665111761933,0.536625
3528,3702,13.152440494648449,0.5366875
13432,13710,13.15303455052192,0.53675
3656,3840,13.153420813223569,0.5368125
6978,7119,13.15681492234891,0.536875
6493,6555,13.157266789242517,0.5369375
15258,15083,13.15810034977006,0.537
13722,13555,13.159393678137121,0.5370625
5629,5737,13.160709639837552,0.537125
3739,4004,13.16179420394855,0.5371875
3342,3487,13.163469271955416,0.53725
6861,7148,13.167197391588537,0.5373125
9442,9339,13.167238777995593,0.537375
10237,10558,13.167801862580081,0.5374375
707,878,13.168863862129154,0.5375
2067,2217,13.17051390664317,0.5375625
5217,5408,13.171468067467439,0.537625
5051,5219,13.172361667915023,0.5376875
8101,8396,13.173890871556978,0.53775
14065,13915,13.175794067184077,0.5378125
15224,15527,13.177224227910408,0.537875
3071,3259,13.17752054569495,0.5379375
1991,2165,13.178127740327763,0.538
7066,7223,13.180451965968642,0.5380625
1638,1743,13.182210107674694,0.538125
9103,9384,13.185010193612003,0.5381875
15149,15173,13.186005037547526,0.53825
3486,3698,13.188144934147342,0.5383125
4433,4555,13.188393793357491,0.538375
11873,12164,13.190101105090314,0.5384375
3925,4172,13.193983656340086,0.5385
2632,2819,13.195396108467778,0.5385625
10648,10932,13.196095423642742,0.538625
147,262,13.196908996099186,0.5386875
15366,15424,13.197484892099428,0.53875
855,1030,13.197649785575592,0.5388125
1983,2142,13.198623363341792,0.538875
12900,13180,13.19945559430223,0.5389375
614,766,13.20010989843255,0.539
5769,5863,13.200190622412315,0.5390625
2608,2735,13.201324287452788,0.539125
11865,12218,13.201781729810243,0.5391875
3538,3804,13.203446714823569,0.53925
5936,6262,13.204151752133146,0.5393125
12034,12303,13.204855549459529,0.539375
14281,14658,13.20554629888582,0.5394375
1137,1265,13.206570987589092,0.5395
1221,1419,13.207537324325218,0.5395625
11886,11795,13.207900582119555,0.539625
11635,11948,13.209221962754867,0.5396875
8086,8446,13.212345715173566,0.53975
5924,6212,13.21335090024041,0.5398125
1918,2128,13.215107087868553,0.539875
1381,1555,13.21672288188206,0.5399375
5451,5656,13.219936008733445,0.54
14615,14978,13.220867803027307,0.5400625
1361,1544,13.2244721699793,0.540125
11786,11659,13.224630651287091,0.5401875
140,257,13.225810590735096,0.54025
5889,6021,13.22596359724875,0.5403125
3978,4117,13.226599797670712,0.540375
4130,4287,13.229156899372878,0.5404375
7895,8063,13.230331263791797,0.5405
11309,11477,13.233539878776565,0.5405625
7500,7655,13.23483361030135,0.540625
11327,11503,13.240108406112165,0.5406875
1855,2026,13.241399701579255,0.54075
15106,15423,13.242303862393413,0.5408125
124,239,13.242647269744896,0.540875
4119,4312,13.244487031770282,0.5409375
13099,13426,13.244786167916889,0.541
9555,9802,13.245960557126521,0.5410625
596,733,13.246865919007847,0.541125
11927,11827,13.247498728356195,0.5411875
13263,13626,13.248081032841487,0.54125
13914,14282,13.248195475676956,0.5413125
9648,9890,13.248424457312321,0.541375
3653,3821,13.250906019406859,0.5414375
12347,12682,13.25130586837485,0.5415
779,921,13.254453420364356,0.5415625
6149,6251,13.256106794684507,0.541625
5106,5296,13.258031715809075,0.5416875
3821,4008,13.260115625486435,0.54175
825,1003,13.261327535593423,0.5418125
7159,7311,13.2613734307966,0.541875
3004,3179,13.26224625540841,0.5419375
15437,15397,13.263755457244752,0.542
6671,6823,13.264207851549944,0.5420625
7803,7929,13.265150446485674,0.542125
260,374,13.266820603223293,0.5421875
9438,9509,13.268235135403623,0.54225
10307,10437,13.26935560675646,0.5423125
3811,4052,13.270139650916162,0.542375
6269,6598,13.27149723446236,0.5424375
4030,4276,13.27344068708921,0.5425
14000,14104,13.273842856940613,0.5425625
3480,3690,13.274641601850579,0.542625
7492,7639,13.276219568392182,0.5426875
14335,14714,13.2767841235,0.54275
15563,15858,13.278657283371428,0.5428125
5539,5768,13.278739160702308,0.542875
13238,13540,13.28183375157731,0.5429375
13224,13337,13.282568309936602,0.543
8036,8328,13.282638479426973,0.5430625
