,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3267,3297,7.915717314911115e-05,0.7205
11529,11761,7.915757878838427e-05,0.7205625
57,319,7.915757878840162e-05,0.720625
10598,11006,7.91576708656049e-05,0.7206875
15276,15333,7.91576708656049e-05,0.72075
884,685,7.915767086560913e-05,0.7208125
3055,3336,7.915767086560913e-05,0.720875
5141,5243,7.915767086561336e-05,0.7209375
6417,6448,7.915767086561336e-05,0.721
2956,2905,7.915818499585355e-05,0.7210625
3174,3270,7.915818499585355e-05,0.721125
8688,8435,7.915818499585355e-05,0.7211875
278,403,7.915851085449703e-05,0.72125
15364,15922,7.915851085450737e-05,0.7213125
11548,11954,7.916024442374956e-05,0.721375
14886,15234,7.916087127692938e-05,0.7214375
3681,3996,7.916087127695482e-05,0.7215
10540,10659,7.916087127698027e-05,0.7215625
7171,7255,7.916298590380492e-05,0.721625
7625,7703,7.916298590380492e-05,0.7216875
7933,8332,7.916298590380492e-05,0.72175
7969,8166,7.916298590380492e-05,0.7218125
12874,13040,7.916298590380492e-05,0.721875
4843,5238,7.916298590381253e-05,0.7219375
6459,6852,7.916640243880484e-05,0.722
6765,7112,7.916640243880484e-05,0.7220625
6940,7271,7.916640243880484e-05,0.722125
8183,8351,7.916640243880484e-05,0.7221875
14802,15045,7.916640243880484e-05,0.72225
2526,2804,7.916640243880862e-05,0.7223125
2771,2788,7.916640243880862e-05,0.722375
4859,4831,7.916640243881238e-05,0.7224375
14397,14565,7.916690858875195e-05,0.7225
4761,4855,7.916690858876032e-05,0.7225625
5821,6178,7.916690858876032e-05,0.722625
287,64,7.916690858876196e-05,0.7226875
738,895,7.916690858876241e-05,0.72275
1342,1474,7.916690858876241e-05,0.7228125
6970,7138,7.91669085887687e-05,0.722875
10485,10507,7.91669085887687e-05,0.7229375
11420,11664,7.91669085887687e-05,0.723
12037,12484,7.91669085887687e-05,0.7230625
13084,13304,7.916713296135568e-05,0.723125
13204,13521,7.916713296135568e-05,0.7231875
13792,14102,7.916713296135568e-05,0.72325
2795,3121,7.916713296136861e-05,0.7233125
6309,6527,7.916713296137292e-05,0.723375
6610,6763,7.916713296137292e-05,0.7234375
14811,10721,7.916874166171166e-05,0.7235
13391,12739,7.91700817889484e-05,0.7235625
14888,14989,7.91700817889484e-05,0.723625
2396,2112,7.91700817889615e-05,0.7236875
7054,7344,7.917008178896586e-05,0.72375
1578,1663,7.917232434662346e-05,0.7238125
6228,6539,7.917232434665697e-05,0.723875
8411,7981,7.917232434665697e-05,0.7239375
10244,9874,7.917232434665697e-05,0.724
9230,9213,7.91732663962778e-05,0.7240625
9465,9131,7.91732663962778e-05,0.724125
10399,10427,7.91732663962778e-05,0.7241875
11934,12077,7.91732663962778e-05,0.72425
13361,13233,7.91732663962778e-05,0.7243125
4477,4822,7.917326639628593e-05,0.724375
6517,6708,7.917326639628593e-05,0.7244375
12533,12848,7.917557271027872e-05,0.7245
13230,13839,7.917557271027872e-05,0.7245625
8656,9278,7.917854591165687e-05,0.724625
13229,13195,7.917854591167125e-05,0.7246875
13545,13911,7.917886825715357e-05,0.72475
15465,15227,7.917886825715357e-05,0.7248125
545,611,7.917886825717009e-05,0.724875
4360,4535,7.917886825717119e-05,0.7249375
6004,6308,7.917886825717119e-05,0.725
6181,6608,7.917886825717119e-05,0.7250625
3551,3981,7.918024448550392e-05,0.725125
191,215,7.91805777094594e-05,0.7251875
2141,2506,7.918057770946035e-05,0.72525
2221,2470,7.918057770946035e-05,0.7253125
6385,6762,7.918057770946035e-05,0.725375
8797,9294,7.918057770946035e-05,0.7254375
13712,14110,7.918057770946035e-05,0.7255
14411,14229,7.918057770946035e-05,0.7255625
6965,7189,7.918126480625039e-05,0.725625
7900,7945,7.918126480625039e-05,0.7256875
11153,11359,7.918126480625039e-05,0.72575
12897,13037,7.918126480625039e-05,0.7258125
4733,4947,7.918126480625886e-05,0.725875
4867,5164,7.918126480625886e-05,0.7259375
4898,4979,7.918126480625886e-05,0.726
13768,14290,7.918176207177084e-05,0.7260625
4296,4750,7.91817620717981e-05,0.726125
4309,4610,7.91817620717981e-05,0.7261875
11410,11708,7.918176207182535e-05,0.72625
5220,5251,7.91827820695689e-05,0.7263125
5712,5904,7.91827820695689e-05,0.726375
9638,9443,7.91827820695689e-05,0.7264375
10553,10310,7.91827820695689e-05,0.7265
11955,12168,7.91827820695689e-05,0.7265625
14198,14684,7.91827820695689e-05,0.726625
15046,14985,7.91827820695689e-05,0.7266875
15819,15331,7.91827820695689e-05,0.72675
3395,3681,7.918703808760212e-05,0.7268125
449,610,7.918703808760665e-05,0.726875
1572,1674,7.918703808760665e-05,0.7269375
1669,1954,7.918703808760665e-05,0.727
10272,10738,7.918703808761116e-05,0.7270625
12352,12345,7.918703808761116e-05,0.727125
13157,13425,7.918703808761116e-05,0.7271875
14298,14581,7.918703808761116e-05,0.72725
14357,14830,7.918703808761116e-05,0.7273125
8472,8692,7.918744054734558e-05,0.727375
11008,11334,7.918744054734558e-05,0.7274375
11326,11509,7.918744054734558e-05,0.7275
12002,12192,7.918744054734558e-05,0.7275625
13512,13785,7.918744054734558e-05,0.727625
14653,15082,7.918744054734558e-05,0.7276875
2312,2515,7.918744054734936e-05,0.72775
3568,3757,7.918744054735313e-05,0.7278125
5394,5658,7.918744054735313e-05,0.727875
14973,15351,7.91902472475633e-05,0.7279375
15658,15929,7.91902472475633e-05,0.728
13786,14226,7.919025477235228e-05,0.7280625
1715,1810,7.919025477236066e-05,0.728125
4217,4630,7.919025477236066e-05,0.7281875
5735,5861,7.919025477236066e-05,0.72825
12686,12877,7.919114483061906e-05,0.7283125
14750,14603,7.919114483061906e-05,0.728375
119,315,7.91911448306336e-05,0.7284375
9528,9541,7.91911448306363e-05,0.7285
2601,2768,7.91943894591454e-05,0.7285625
2944,3078,7.91943894591454e-05,0.728625
167,134,7.919438945914676e-05,0.7286875
3571,4036,7.919438945914976e-05,0.72875
6594,6878,7.919438945914976e-05,0.7288125
9435,9833,7.919438945914976e-05,0.728875
10363,10557,7.919438945914976e-05,0.7289375
26,255,7.919574483072804e-05,0.729
1428,1586,7.919574483072894e-05,0.7290625
9903,10098,7.91958937945048e-05,0.729125
10500,10783,7.91958937945048e-05,0.7291875
11205,11401,7.91958937945048e-05,0.72925
11256,11512,7.91958937945048e-05,0.7293125
11749,11935,7.91958937945048e-05,0.729375
12151,12506,7.91958937945048e-05,0.7294375
1050,330,7.91958937945119e-05,0.7295
2424,2678,7.919589379451292e-05,0.7295625
4726,5122,7.919632713405103e-05,0.729625
4968,5063,7.919632713405103e-05,0.7296875
11629,11486,7.919632713405103e-05,0.72975
11969,12260,7.919632713405103e-05,0.7298125
7057,7181,7.919859111315348e-05,0.729875
1314,1677,7.919859111315709e-05,0.7299375
4743,5046,7.919859111316068e-05,0.73
1266,1514,7.920025465595767e-05,0.7300625
7309,7461,7.920025465595767e-05,0.730125
15848,15947,7.920025465595767e-05,0.7301875
871,425,7.920177732865872e-05,0.73025
1777,1614,7.920177732865967e-05,0.7303125
1899,1828,7.920177732865967e-05,0.730375
6707,6956,7.920177732865967e-05,0.7304375
10636,11214,7.920177732865967e-05,0.7305
12465,12517,7.920177732865967e-05,0.7305625
14268,14626,7.920177732865967e-05,0.730625
15126,14779,7.920177732865967e-05,0.7306875
3326,3241,7.920273171635052e-05,0.73075
4948,5039,7.920273171635052e-05,0.7308125
411,245,7.920273171635133e-05,0.730875
9181,9446,7.920273171635925e-05,0.7309375
9316,9426,7.920273171635925e-05,0.731
10507,10513,7.920273171635925e-05,0.7310625
10884,10982,7.920273171635925e-05,0.731125
11588,10573,7.920273171635925e-05,0.7311875
182,283,7.920341984422657e-05,0.73125
2575,2769,7.920341984422768e-05,0.7313125
4245,4481,7.920341984422768e-05,0.731375
6248,6614,7.920341984422768e-05,0.7314375
6987,7354,7.920341984422768e-05,0.7315
8133,8568,7.920341984422768e-05,0.7315625
10633,11092,7.920341984422768e-05,0.731625
9659,9757,7.920487281603162e-05,0.7316875
11723,12063,7.920487281603162e-05,0.73175
12391,12762,7.920487281603162e-05,0.7318125
13024,12938,7.920487281603162e-05,0.731875
1778,1343,7.920487281603586e-05,0.7319375
4263,4395,7.920487281604009e-05,0.732
5066,5370,7.920840756538429e-05,0.7320625
9423,8855,7.920840756538429e-05,0.732125
11075,11185,7.920840756538429e-05,0.7321875
2753,2917,7.920840756538889e-05,0.73225
6656,6901,7.920848984042036e-05,0.7323125
13048,13362,7.920848984042036e-05,0.732375
1005,1175,7.920848984042602e-05,0.7324375
4242,4483,7.921223281814225e-05,0.7325
6222,6630,7.921223281814225e-05,0.7325625
1402,1473,7.921223281814677e-05,0.732625
10247,10543,7.921223281815129e-05,0.7326875
10955,11072,7.921223281815129e-05,0.73275
14906,15406,7.921223281815129e-05,0.7328125
15593,15617,7.921361472951226e-05,0.732875
3387,3769,7.921361472952065e-05,0.7329375
5983,5984,7.921361472952065e-05,0.733
6182,6055,7.921361472952065e-05,0.7330625
6352,6694,7.921361472952065e-05,0.733125
1066,872,7.921361472952274e-05,0.7331875
6569,6881,7.921361472952903e-05,0.73325
8248,8486,7.921361472952903e-05,0.7333125
8275,8708,7.921361472952903e-05,0.733375
9438,9509,7.921361472952903e-05,0.7334375
9587,9967,7.921361472952903e-05,0.7335
869,1070,7.921592723257164e-05,0.7335625
7809,8342,7.921592723257164e-05,0.733625
9141,9389,7.921592723257164e-05,0.7336875
10665,10845,7.921592723257164e-05,0.73375
7490,7669,7.92170957649169e-05,0.7338125
2658,2755,7.921709576493827e-05,0.733875
6706,6803,7.921853413006642e-05,0.7339375
8068,8416,7.921853413006642e-05,0.734
10385,10608,7.921853413006642e-05,0.7340625
10615,10994,7.921853413006642e-05,0.734125
10835,10626,7.921853413006642e-05,0.7341875
11373,11655,7.921853413006642e-05,0.73425
11998,12017,7.921853413006642e-05,0.7343125
14524,14661,7.921853413006642e-05,0.734375
3562,3900,7.921853413007453e-05,0.7344375
4028,4242,7.921853413007453e-05,0.7345
6722,6875,7.922027494277667e-05,0.7345625
11666,11881,7.922027494277667e-05,0.734625
12973,13511,7.922027494277667e-05,0.7346875
40,117,7.922027494277724e-05,0.73475
4078,4526,7.922298830277018e-05,0.7348125
4973,5204,7.922298830277018e-05,0.734875
5641,5882,7.922298830277018e-05,0.7349375
12204,12512,7.922298830277018e-05,0.735
14698,15028,7.922298830277018e-05,0.7350625
15065,15345,7.922298830277018e-05,0.735125
12774,13252,7.922706435281379e-05,0.7351875
13119,13190,7.922706435281379e-05,0.73525
2225,2421,7.922706435282251e-05,0.7353125
3615,3872,7.922706435282251e-05,0.735375
6714,6393,7.922706435282251e-05,0.7354375
6629,7068,7.922706435283126e-05,0.7355
7193,7285,7.922849490753655e-05,0.7355625
10987,11368,7.922849490753655e-05,0.735625
12050,12378,7.922955032695065e-05,0.7356875
2172,2054,7.922955032695443e-05,0.73575
924,1057,7.922955032695632e-05,0.7358125
5790,6044,7.922955032695821e-05,0.735875
12147,12476,7.923180395733598e-05,0.7359375
7781,7973,7.923404965265053e-05,0.736
9356,9276,7.923404965265053e-05,0.7360625
12448,12879,7.923404965265053e-05,0.736125
12581,12774,7.923404965265053e-05,0.7361875
14375,14109,7.923404965265053e-05,0.73625
591,373,7.923404965265455e-05,0.7363125
1051,970,7.923404965265512e-05,0.736375
1831,2048,7.923611992368368e-05,0.7364375
3040,3231,7.923611992368368e-05,0.7365
5994,6266,7.923611992368368e-05,0.7365625
7024,7301,7.923611992368368e-05,0.736625
7027,7191,7.923611992368368e-05,0.7366875
8276,8575,7.923611992368368e-05,0.73675
15388,15906,7.923650279081122e-05,0.7368125
15389,15378,7.923650279081122e-05,0.736875
2919,3056,7.923650279082885e-05,0.7369375
2987,2803,7.923650279082885e-05,0.737
3397,3376,7.923650279082885e-05,0.7370625
3841,3712,7.923650279082885e-05,0.737125
9778,9573,7.923650279082885e-05,0.7371875
13894,14270,7.923698847242449e-05,0.73725
3563,3581,7.923698847243288e-05,0.7373125
4916,5091,7.923698847243288e-05,0.737375
5039,5342,7.923698847243288e-05,0.7374375
5096,4950,7.923698847243288e-05,0.7375
582,479,7.923698847243445e-05,0.7375625
7803,7929,7.923698847244125e-05,0.737625
8693,8976,7.923698847244125e-05,0.7376875
10372,10541,7.923698847244125e-05,0.73775
12899,12948,7.923698847244125e-05,0.7378125
3350,3680,7.923744358606655e-05,0.737875
6116,6132,7.923744358606655e-05,0.7379375
3154,3262,7.923744358607107e-05,0.738
3293,3461,7.923744358607107e-05,0.7380625
9171,9263,7.923744358607559e-05,0.738125
9586,9807,7.923744358607559e-05,0.7381875
11339,11814,7.923744358607559e-05,0.73825
12487,12363,7.923744358607559e-05,0.7383125
13903,14383,7.923744358607559e-05,0.738375
15525,15692,7.923744358607559e-05,0.7384375
10445,10816,7.92387119799788e-05,0.7385
11565,11937,7.92387119799788e-05,0.7385625
1157,1351,7.924030535363452e-05,0.738625
7565,7753,7.924030535363452e-05,0.7386875
14208,14504,7.924030535363452e-05,0.73875
8503,8589,7.924093176837351e-05,0.7388125
9155,9612,7.924118741406128e-05,0.738875
9219,9694,7.924118741406128e-05,0.7389375
13808,13966,7.924118741406128e-05,0.739
13977,14391,7.924118741406128e-05,0.7390625
14937,15172,7.924118741406128e-05,0.739125
1666,1718,7.924118741406737e-05,0.7391875
2536,2727,7.924118741406941e-05,0.73925
3897,4188,7.924118741406941e-05,0.7393125
774,714,7.924421064091624e-05,0.739375
2838,2984,7.924421064091719e-05,0.7394375
4846,5106,7.924421064091719e-05,0.7395
9344,9271,7.924421064091719e-05,0.7395625
3462,3729,7.924457023418146e-05,0.739625
5182,5589,7.924457023418146e-05,0.7396875
8474,8872,7.924457023418146e-05,0.73975
727,972,7.924457023418359e-05,0.7398125
568,519,7.924457023418465e-05,0.739875
14819,14691,7.924457023419842e-05,0.7399375
15278,15599,7.924457023419842e-05,0.74
14881,15182,7.925141194480912e-05,0.7400625
5190,5354,7.925141194481785e-05,0.740125
5590,5731,7.925141194481785e-05,0.7401875
424,76,7.925141194481895e-05,0.74025
10053,10374,7.925600786286342e-05,0.7403125
494,630,7.92563229119346e-05,0.740375
2539,2726,7.925632291193551e-05,0.7404375
7707,8216,7.925632291193551e-05,0.7405
9183,9179,7.925632291193551e-05,0.7405625
10527,10926,7.925632291193551e-05,0.740625
11062,11346,7.925632291193551e-05,0.7406875
13988,13666,7.925775224650383e-05,0.74075
9900,10240,7.925775224655838e-05,0.7408125
13105,13502,7.92586911862005e-05,0.740875
13109,13221,7.92586911862005e-05,0.7409375
15188,15612,7.92586911862005e-05,0.741
810,673,7.925869118621168e-05,0.7410625
7952,8149,7.925869118621676e-05,0.741125
9956,10330,7.925869118621676e-05,0.7411875
9062,9409,7.925878766074393e-05,0.74125
2517,2657,7.925878766074753e-05,0.7413125
2256,2512,7.926034589621258e-05,0.741375
15108,14712,7.926037601329592e-05,0.7414375
3500,3722,7.926037601330431e-05,0.7415
4381,4661,7.926037601330431e-05,0.7415625
465,274,7.926037601330588e-05,0.741625
11481,11093,7.92603760133127e-05,0.7416875
11712,12156,7.92603760133127e-05,0.74175
14182,14289,7.926108749536935e-05,0.7418125
14666,14968,7.926108749536935e-05,0.741875
1131,1060,7.926108749538698e-05,0.7419375
5021,4966,7.926108749538698e-05,0.742
7699,7651,7.926108749538698e-05,0.7420625
9980,10148,7.926108749538698e-05,0.742125
10380,10759,7.926108749538698e-05,0.7421875
11277,11429,7.926108749538698e-05,0.74225
3872,4176,7.926267040669248e-05,0.7423125
3908,4099,7.926267040669248e-05,0.742375
5803,6002,7.926267040669248e-05,0.7424375
2984,3097,7.926267040669701e-05,0.7425
11361,11286,7.926267040670154e-05,0.7425625
12275,12493,7.926267040670154e-05,0.742625
12789,12925,7.926267040670154e-05,0.7426875
1786,2224,7.926544435223576e-05,0.74275
1835,1892,7.926544435223576e-05,0.7428125
2774,3018,7.926544435223576e-05,0.742875
4270,4468,7.926544435223576e-05,0.7429375
4416,4722,7.926544435223576e-05,0.743
10588,11008,7.926544435223576e-05,0.7430625
11773,11974,7.926544435223576e-05,0.743125
11799,12053,7.926544435223576e-05,0.7431875
13207,13123,7.926544435223576e-05,0.74325
14492,14884,7.926544435223576e-05,0.7433125
3415,3639,7.92682182706584e-05,0.743375
5902,6079,7.92682182706584e-05,0.7434375
6550,6657,7.92682182706584e-05,0.7435
8241,8462,7.92682182706584e-05,0.7435625
699,540,7.926821827066157e-05,0.743625
12739,12707,7.926821827067535e-05,0.7436875
15387,15916,7.926821827067535e-05,0.74375
8695,8828,7.927360584501676e-05,0.7438125
15238,15217,7.927360584501676e-05,0.743875
4522,4687,7.927360584504649e-05,0.7439375
4936,5406,7.927360584504649e-05,0.744
15199,15400,7.927577450612016e-05,0.7440625
1251,1526,7.92757745061289e-05,0.744125
5812,5985,7.92757745061289e-05,0.7441875
12847,13109,7.927653620519109e-05,0.74425
7342,7656,7.927670230800562e-05,0.7443125
9522,9964,7.927670230800562e-05,0.744375
4676,4857,7.9276702308027e-05,0.7444375
6415,6436,7.9276702308027e-05,0.7445
10827,11085,7.927887351671471e-05,0.7445625
1832,2055,7.927887351671832e-05,0.744625
2305,2536,7.927887351671832e-05,0.7446875
5275,5463,7.927887351672192e-05,0.74475
6028,6392,7.927887351672192e-05,0.7448125
6917,7185,7.928039657819998e-05,0.744875
7540,7699,7.928039657819998e-05,0.7449375
8176,8453,7.928039657819998e-05,0.745
13015,13519,7.928039657819998e-05,0.7450625
15231,15313,7.92813689233067e-05,0.745125
3859,4063,7.928136892331483e-05,0.7451875
4622,5024,7.928136892331483e-05,0.74525
5850,6023,7.928136892331483e-05,0.7453125
2528,2882,7.92813689233189e-05,0.745375
11918,11932,7.928136892332296e-05,0.7454375
12022,12265,7.928136892332296e-05,0.7455
3794,4101,7.92834449638363e-05,0.7455625
4545,4870,7.92834449638363e-05,0.745625
5158,5277,7.92834449638363e-05,0.7456875
7190,7604,7.92834449638363e-05,0.74575
9375,9652,7.92834449638363e-05,0.7458125
9777,10032,7.92834449638363e-05,0.745875
15646,15961,7.928377736434797e-05,0.7459375
6929,7382,7.928377736436475e-05,0.746
9009,9123,7.928377736436475e-05,0.7460625
9876,9721,7.928377736436475e-05,0.746125
10386,10828,7.928377736436475e-05,0.7461875
10952,11169,7.928377736436475e-05,0.74625
11790,11944,7.928377736436475e-05,0.7463125
13816,13920,7.928568746045171e-05,0.746375
1460,1748,7.928568746046935e-05,0.7464375
3419,3294,7.928568746046935e-05,0.7465
3973,3725,7.928568746046935e-05,0.7465625
4425,4446,7.928568746046935e-05,0.746625
4542,4778,7.928568746046935e-05,0.7466875
5384,5838,7.928568746046935e-05,0.74675
7087,7362,7.928568746046935e-05,0.7468125
8571,8847,7.928568746046935e-05,0.746875
8943,9484,7.928568746046935e-05,0.7469375
4486,4542,7.928668944587077e-05,0.747
10207,10175,7.928668944587077e-05,0.7470625
12797,12965,7.928668944587077e-05,0.747125
13524,13523,7.928668944587077e-05,0.7471875
12895,13434,7.928758962478936e-05,0.74725
15333,15698,7.928758962478936e-05,0.7473125
9814,10037,7.928758962480748e-05,0.747375
9927,10366,7.928758962480748e-05,0.7474375
10750,10940,7.928758962480748e-05,0.7475
11519,11894,7.928758962480748e-05,0.7475625
3944,4235,7.928791329535704e-05,0.747625
4249,4381,7.928791329535704e-05,0.7476875
8036,8328,7.92879132953661e-05,0.74775
9718,10077,7.92879132953661e-05,0.7478125
10427,10601,7.92879132953661e-05,0.747875
12097,12502,7.92879132953661e-05,0.7479375
5957,6380,7.929188042536605e-05,0.748
9163,9670,7.929188042536605e-05,0.7480625
6816,6835,7.929785818608052e-05,0.748125
8826,9073,7.929785818608052e-05,0.7481875
11599,11781,7.929785818608052e-05,0.74825
1897,2201,7.92978581860843e-05,0.7483125
613,880,7.929785818608618e-05,0.748375
3335,3497,7.929785818608807e-05,0.7484375
3955,4112,7.929785818608807e-05,0.7485
4103,4161,7.929785818608807e-05,0.7485625
6393,6660,7.929785818608807e-05,0.748625
14449,14634,7.929785818609563e-05,0.7486875
14519,14259,7.929785818609563e-05,0.74875
9374,9738,7.929896955562896e-05,0.7488125
1497,1761,7.929896955563257e-05,0.748875
2594,2777,7.929896955563257e-05,0.7489375
13688,14158,7.929896955564338e-05,0.749
4312,4487,7.929953957833064e-05,0.7490625
4887,5267,7.929953957833064e-05,0.749125
5225,5536,7.929953957833064e-05,0.7491875
6597,6687,7.929953957833064e-05,0.74925
8087,8552,7.929953957833064e-05,0.7493125
9453,8819,7.929953957833064e-05,0.749375
9680,10070,7.929953957833064e-05,0.7494375
9987,10324,7.929953957833064e-05,0.7495
10192,10404,7.929953957833064e-05,0.7495625
12558,12840,7.929953957833064e-05,0.749625
421,888,7.929953957833378e-05,0.7496875
14843,14909,7.929953957834743e-05,0.74975
13030,13143,7.930015205055623e-05,0.7498125
13303,13786,7.930015205055623e-05,0.749875
1682,1637,7.930015205056497e-05,0.7499375
2415,2355,7.930015205056497e-05,0.75
10340,10810,7.930015205057371e-05,0.7500625
12267,12235,7.930015205057371e-05,0.750125
6426,6745,7.930286387119907e-05,0.7501875
7732,7737,7.930286387119907e-05,0.75025
2380,2602,7.930356522947314e-05,0.7503125
11944,11976,7.93035652294924e-05,0.750375
4145,3967,7.930405964138104e-05,0.7504375
4194,4540,7.930405964138104e-05,0.7505
4321,4419,7.930405964138104e-05,0.7505625
5192,5486,7.930405964138104e-05,0.750625
5843,6240,7.930405964138104e-05,0.7506875
2550,2304,7.93040596413851e-05,0.75075
2567,2928,7.93040596413851e-05,0.7508125
7378,7482,7.930405964138917e-05,0.750875
4146,4303,7.930418350554801e-05,0.7509375
7409,7816,7.930418350554801e-05,0.751
10546,10812,7.930418350554801e-05,0.7510625
15019,15125,7.930418350554801e-05,0.751125
15779,15885,7.930719253781648e-05,0.7511875
3967,4135,7.930719253782487e-05,0.75125
5305,5587,7.930719253782487e-05,0.7513125
5666,5993,7.930719253782487e-05,0.751375
576,912,7.930719253782697e-05,0.7514375
8094,8179,7.930719253783326e-05,0.7515
2530,2847,7.93079459309769e-05,0.7515625
5879,6220,7.93079459309769e-05,0.751625
9617,9853,7.93079459309769e-05,0.7516875
11336,11480,7.93079459309769e-05,0.75175
15069,14904,7.93079459309769e-05,0.7518125
7401,7625,7.930826848300047e-05,0.751875
13467,13243,7.931030270027177e-05,0.7519375
14366,14988,7.931030270027177e-05,0.752
14612,14549,7.931030270027177e-05,0.7520625
2568,2835,7.931030270028942e-05,0.752125
2718,2626,7.931030270028942e-05,0.7521875
3800,4064,7.931030270028942e-05,0.75225
4490,4824,7.931030270028942e-05,0.7523125
5287,5593,7.931030270028942e-05,0.752375
15245,15452,7.931288072195834e-05,0.7524375
2205,2041,7.931288072197194e-05,0.7525
3606,3765,7.931288072197647e-05,0.7525625
5009,4911,7.931288072197647e-05,0.752625
10993,11091,7.931288072197647e-05,0.7526875
11794,11747,7.931288072197647e-05,0.75275
12411,12327,7.931288072197647e-05,0.7528125
625,391,7.931317226742068e-05,0.752875
10562,10937,7.931317226742578e-05,0.7529375
5051,5219,7.931555671095141e-05,0.753
8343,7965,7.931555671095141e-05,0.7530625
8422,8387,7.931555671095141e-05,0.753125
8835,9186,7.931555671095141e-05,0.7531875
11694,12015,7.931555671095141e-05,0.75325
11774,12092,7.931555671095141e-05,0.7533125
1172,1084,7.931555671095354e-05,0.753375
14003,14069,7.931555671096839e-05,0.7534375
14715,15078,7.931555671096839e-05,0.7535
8616,8871,7.931577860785805e-05,0.7535625
7879,8052,7.931895365247745e-05,0.753625
2534,2668,7.931895365248123e-05,0.7536875
4016,3983,7.931895365248501e-05,0.75375
4700,5027,7.931895365248501e-05,0.7538125
15540,15704,7.931895365249257e-05,0.753875
8380,8429,7.931917755430275e-05,0.7539375
9044,8966,7.931917755430275e-05,0.754
9493,9395,7.931917755430275e-05,0.7540625
5841,5914,7.932298017530916e-05,0.754125
7328,7493,7.932298017530916e-05,0.7541875
10676,10825,7.932298017530916e-05,0.75425
11018,11165,7.932298017530916e-05,0.7543125
14291,14711,7.932298017532595e-05,0.754375
13643,13825,7.932454459194367e-05,0.7544375
6190,6562,7.932454459195241e-05,0.7545
7792,7967,7.932454459196116e-05,0.7545625
11986,12035,7.932454459196116e-05,0.754625
12589,12545,7.932454459196116e-05,0.7546875
12719,12752,7.932454459196116e-05,0.75475
6545,6746,7.932493289945318e-05,0.7548125
12454,12916,7.932493289945318e-05,0.754875
2291,2568,7.932493289945689e-05,0.7549375
2608,2735,7.932493289945689e-05,0.755
3126,3207,7.932493289945689e-05,0.7550625
9678,6177,7.932676310209747e-05,0.755125
12113,12520,7.93267631021542e-05,0.7551875
13284,13617,7.932676335154794e-05,0.75525
4154,4259,7.932676335155607e-05,0.7553125
201,152,7.932676335155938e-05,0.755375
2991,2799,7.932676335156014e-05,0.7554375
9454,9578,7.93267633515642e-05,0.7555
11444,11674,7.93267633515642e-05,0.7555625
11652,11872,7.93267633515642e-05,0.755625
12082,12217,7.93267633515642e-05,0.7556875
5585,5512,7.932921381671866e-05,0.75575
5676,6018,7.932921381671866e-05,0.7558125
6337,6503,7.932921381671866e-05,0.755875
7143,7339,7.932921381671866e-05,0.7559375
8889,9356,7.932921381671866e-05,0.756
13984,13864,7.933062154595172e-05,0.7560625
1862,2031,7.933062154596011e-05,0.756125
4209,4427,7.933062154596011e-05,0.7561875
4470,4314,7.933062154596011e-05,0.75625
7593,7770,7.933493322907833e-05,0.7563125
11900,12098,7.933493322907833e-05,0.756375
12771,12339,7.933493322907833e-05,0.7564375
1592,1859,7.933818795896044e-05,0.7565
3423,3745,7.933818795896498e-05,0.7565625
8263,8481,7.933818795896498e-05,0.756625
8610,8637,7.933818795896498e-05,0.7566875
10368,10824,7.933818795896498e-05,0.75675
11682,11768,7.933818795896498e-05,0.7568125
3530,3773,7.933844733824764e-05,0.756875
4553,4510,7.933844733824764e-05,0.7569375
4760,4964,7.933844733824764e-05,0.757
4997,5235,7.933844733824764e-05,0.7570625
5256,5556,7.933844733824764e-05,0.757125
1813,2013,7.933844733825217e-05,0.7571875
2131,1704,7.933844733825217e-05,0.75725
8445,8772,7.933844733825669e-05,0.7573125
9891,10222,7.933844733825669e-05,0.757375
11152,11476,7.933844733825669e-05,0.7574375
12767,13004,7.933844733825669e-05,0.7575
10590,10804,7.933924714007655e-05,0.7575625
130,352,7.93392471400792e-05,0.757625
849,269,7.93392471400792e-05,0.7576875
669,572,7.933924714007973e-05,0.75775
2214,2242,7.933924714008079e-05,0.7578125
13646,13978,7.933924714009353e-05,0.757875
7755,8246,7.934006034583894e-05,0.7579375
9394,9784,7.934006034583894e-05,0.758
10871,11160,7.934006034583894e-05,0.7580625
11407,11405,7.934006034583894e-05,0.758125
11792,12057,7.934006034583894e-05,0.7581875
12018,12380,7.934006034583894e-05,0.75825
348,632,7.934006034584461e-05,0.7583125
5281,5732,7.934006034584651e-05,0.758375
5513,5908,7.934006034584651e-05,0.7584375
5953,5949,7.934006034584651e-05,0.7585
15305,15830,7.934006034585407e-05,0.7585625
3320,3696,7.934569315407225e-05,0.758625
3330,3624,7.934569315407225e-05,0.7586875
5801,5939,7.934569315407225e-05,0.75875
10724,10943,7.934569315407225e-05,0.7588125
293,107,7.934569315407515e-05,0.758875
1700,1830,7.934569315407596e-05,0.7589375
1706,1997,7.934569315407596e-05,0.759
7581,7680,7.934643463426105e-05,0.7590625
10627,10920,7.934643463426105e-05,0.759125
12967,13085,7.934643463427786e-05,0.7591875
15530,15959,7.934643463427786e-05,0.75925
15609,15457,7.934643463427786e-05,0.7593125
9035,9115,7.934850606213949e-05,0.759375
13636,14103,7.93485060621539e-05,0.7594375
14851,14986,7.93489521441258e-05,0.7595
