,Request Id,request_scheduling_delay,cdf
1652,1661,0.08207382188686552,0.4915254237288136
2527,2521,0.08309067073105325,0.49179445789615284
138,161,0.08309531594242969,0.49206349206349204
2788,2797,0.08325184115415141,0.4923325262308313
2362,2340,0.08326090518039564,0.49260156039817055
1574,1580,0.08361990184562273,0.4928705945655098
1433,1444,0.0836993966350974,0.49313962873284906
164,180,0.08392813442154079,0.4934086629001883
2413,2449,0.08400912364572832,0.49367769706752757
1335,1363,0.08401977494474977,0.4939467312348668
844,870,0.08402205608604163,0.4942157654022061
362,366,0.08441609921530357,0.49448479956954533
2213,2255,0.08445530254539335,0.4947538337368846
2509,2559,0.08450366876490989,0.49502286790422384
142,112,0.0845397604443221,0.4952919020715631
3400,2976,0.08465535314599038,0.49556093623890235
1392,1412,0.08474452668326649,0.4958299704062416
1757,1771,0.08476286952725332,0.49609900457358086
1049,1038,0.08518177088677703,0.4963680387409201
3608,3624,0.08521432754673697,0.49663707290825937
1404,1410,0.08549773889967582,0.4969061070755986
391,409,0.08556331962950026,0.4971751412429379
1628,1642,0.08571986092590578,0.4974441754102771
2272,2301,0.08622184101318453,0.49771320957761633
2060,2073,0.08666015480855549,0.4979822437449556
1554,1558,0.08688559703750798,0.49825127791229484
3114,3129,0.08697804322173397,0.4985203120796341
3338,3339,0.08745136176321466,0.49878934624697335
397,379,0.08757125810433308,0.4990583804143126
1192,1138,0.0878301709817606,0.49932741458165186
639,660,0.08791011068149146,0.4995964487489911
3096,3121,0.08811582848738908,0.4998654829163304
218,233,0.08826925919484552,0.5001345170836696
3508,3508,0.08852065804603626,0.5004035512510089
1556,1572,0.08870471032014393,0.5006725854183481
738,770,0.08882746913866413,0.5009416195856874
2557,2578,0.08889840330903098,0.5012106537530266
3040,3051,0.08896509610690373,0.5014796879203659
2369,2355,0.08927225409183848,0.5017487220877052
2345,2344,0.08946988456000327,0.5020177562550444
3249,3259,0.08958220187059851,0.5022867904223837
1421,1432,0.08973129508751754,0.5025558245897229
208,217,0.08975514103030946,0.5028248587570622
2233,2253,0.08985055416655996,0.5030938929244014
2216,2228,0.09017296167417044,0.5033629270917407
2322,2338,0.0902762712164531,0.5036319612590799
1429,1451,0.09042233041600412,0.5039009954264192
1292,1323,0.09053096454090337,0.5041700295937585
1083,1108,0.0906004305489887,0.5044390637610977
2643,2640,0.09089656881724295,0.504708097928437
3373,3389,0.09142952170645913,0.5049771320957762
2142,2145,0.09165404678810773,0.5052461662631155
1879,1910,0.09168491821060343,0.5055152004304546
3263,3282,0.09184494978717339,0.5057842345977939
2,8,0.09190095997738279,0.5060532687651331
3603,3617,0.09196928438336727,0.5063223029324724
2829,2855,0.09198890918855795,0.5065913370998116
932,643,0.09203244470177196,0.5068603712671509
2981,3009,0.09230554291252702,0.5071294054344901
2496,2520,0.09238781119597661,0.5073984396018294
2810,2853,0.09250170627228727,0.5076674737691687
2591,2295,0.09258863309719345,0.5079365079365079
2973,3006,0.09265870414287747,0.5082055421038472
624,657,0.09268230612224215,0.5084745762711864
702,723,0.0927715738807251,0.5087436104385257
3588,3623,0.09291913095762538,0.5090126446058649
1105,1083,0.09324003630092648,0.5092816787732042
664,689,0.09326234743946316,0.5095507129405434
1624,1638,0.09326695570280208,0.5098197471078827
473,466,0.09336804701507617,0.510088781275222
2837,2881,0.09360275622248082,0.5103578154425612
398,396,0.09389450391762466,0.5106268496099005
2820,2832,0.09416677368039927,0.5108958837772397
1299,1307,0.09437169496436582,0.511164917944579
3234,3254,0.09456947011608463,0.5114339521119182
1736,1760,0.09485981030320545,0.5117029862792575
3190,3204,0.09496108934604308,0.5119720204465967
590,632,0.09514548781021404,0.512241054613936
1437,1460,0.09538051811273363,0.5125100887812752
1955,1984,0.09540551855275226,0.5127791229486145
2852,2878,0.0961464181973497,0.5130481571159538
1782,1799,0.09619036014703397,0.513317191283293
2147,2139,0.09629102067742679,0.5135862254506323
585,602,0.09647511031181466,0.5138552596179715
312,289,0.09656189005008287,0.5141242937853108
2267,2278,0.09670161312192249,0.51439332795265
3095,3112,0.09684103072549988,0.5146623621199893
1616,1627,0.09685577032394121,0.5149313962873285
3244,3266,0.09701969398247456,0.5152004304546678
609,611,0.09703031975993781,0.515469464622007
3018,3057,0.09704860940746585,0.5157384987893463
2959,2992,0.09719183404126852,0.5160075329566854
1915,1890,0.09723198232711638,0.5162765671240247
3527,3544,0.09736966119476165,0.516545601291364
724,729,0.09746967831375741,0.5168146354587032
831,842,0.09786152647956214,0.5170836696260425
455,482,0.09819691617514081,0.5173527037933817
2085,2114,0.09835401804559751,0.517621737960721
2660,2697,0.09847929291663604,0.5178907721280602
3335,3363,0.0984968105981352,0.5181598062953995
470,506,0.09867864988660813,0.5184288404627387
274,290,0.09891252657266136,0.518697874630078
3267,3272,0.09936502742516495,0.5189669087974172
2718,2725,0.09938739185690793,0.5192359429647565
3174,3157,0.09953948907309496,0.5195049771320958
55,69,0.09956965702422593,0.519774011299435
2893,2923,0.09966017832994112,0.5200430454667743
748,774,0.1002116299168847,0.5203120796341135
1396,1411,0.1002902158128336,0.5205811138014528
2177,2194,0.100365412360361,0.520850147968792
2012,2035,0.10045264782399954,0.5211191821361313
661,688,0.10147723090813088,0.5213882163034705
3459,3421,0.10150560265174136,0.5216572504708098
3064,3094,0.10157595585292256,0.521926284638149
2757,2793,0.1015821171429252,0.5221953188054883
3106,3128,0.10195687146870114,0.5224643529728276
2416,2437,0.1019947107124608,0.5227333871401668
2955,2964,0.10211846589118068,0.5230024213075061
2371,2386,0.10223351705280947,0.5232714554748453
1582,1596,0.10231353613482952,0.5235404896421846
2151,2146,0.10233316136873327,0.5238095238095238
737,761,0.10241593630911439,0.5240785579768631
3474,3486,0.10285732237798584,0.5243475921442023
292,312,0.10307838702405547,0.5246166263115416
2094,2096,0.10336119452097137,0.5248856604788809
943,945,0.10344776234342135,0.5251546946462201
172,197,0.10369639532285646,0.5254237288135594
851,853,0.10451477106329321,0.5256927629808986
3430,3470,0.10484650939656603,0.5259617971482379
802,832,0.10501568570447262,0.5262308313155771
3193,3203,0.10508915672835428,0.5264998654829164
173,194,0.1051002200540978,0.5267688996502555
3618,3629,0.10510297355926923,0.5270379338175948
1322,1342,0.10541877130242483,0.527306967984934
3110,3114,0.1054225807797593,0.5275760021522733
2327,2371,0.10546674334159434,0.5278450363196125
3552,3572,0.1055159641789487,0.5281140704869518
819,835,0.10563519415387645,0.5283831046542911
781,815,0.10569365046666235,0.5286521388216303
1377,1349,0.1058624797773291,0.5289211729889696
1890,1892,0.10617647823517018,0.5291902071563088
126,135,0.10630143980232276,0.5294592413236481
227,239,0.10635856816492151,0.5297282754909873
1910,1904,0.10675691282688149,0.5299973096583266
3676,3692,0.10678406900160553,0.5302663438256658
2616,2639,0.10709469316020659,0.5305353779930051
2722,2751,0.10715497599676382,0.5308044121603444
3434,3447,0.10731686754093062,0.5310734463276836
3043,3067,0.10751870934336694,0.5313424804950229
2938,2906,0.10766238708538367,0.5316115146623621
291,235,0.10800720431036837,0.5318805488297014
260,204,0.10848201770535582,0.5321495829970406
1167,1203,0.10857411430436059,0.5324186171643799
2769,2789,0.10868472600486712,0.5326876513317191
2555,2562,0.10895183952561638,0.5329566854990584
3159,3175,0.10905217396521039,0.5332257196663976
711,749,0.109078944389978,0.5334947538337369
3119,2997,0.10911703948295326,0.5337637880010762
2998,3028,0.10941774116713532,0.5340328221684154
875,901,0.10951811965628622,0.5343018563357547
2139,2113,0.10959395142481299,0.5345708905030939
2828,2624,0.10976637339808804,0.5348399246704332
3650,3683,0.10985054753155055,0.5351089588377724
1502,1518,0.11026072836421008,0.5353779930051117
2118,2156,0.11063466664268162,0.5356470271724509
884,896,0.11067821597487182,0.5359160613397902
33,52,0.11071187439317853,0.5361850955071294
813,841,0.11088483256003201,0.5364541296744687
2815,2814,0.11133160286658494,0.536723163841808
2034,2063,0.11140929075452277,0.5369921980091472
3597,3627,0.11143525398188103,0.5372612321764864
2976,3004,0.11151970983632964,0.5375302663438256
1971,2001,0.11161906384734266,0.5377993005111649
1854,1877,0.11165382996614426,0.5380683346785041
3683,3688,0.1118175414515008,0.5383373688458434
2426,2397,0.1119857399569355,0.5386064030131826
1240,1265,0.11216634974300632,0.5388754371805219
461,513,0.11246401202157585,0.5391444713478611
3022,2563,0.11253685390533974,0.5394135055152004
417,408,0.11255229974338476,0.5396825396825397
1434,1454,0.11280398818098547,0.5399515738498789
901,922,0.11312367144336122,0.5402206080172182
3215,3220,0.11320116476190378,0.5404896421845574
3520,3535,0.11349474952726268,0.5407586763518967
2400,2436,0.11354298453716183,0.5410277105192359
2459,2472,0.11395272937238587,0.5412967446865752
867,861,0.11406444212781253,0.5415657788539144
563,571,0.11416105609026772,0.5418348130212537
301,303,0.11447367228521443,0.542103847188593
2546,2565,0.11461861968905396,0.5423728813559322
1139,1140,0.11464240511452317,0.5426419155232715
1862,1872,0.11488085681924076,0.5429109496906107
1838,1866,0.1148825855832456,0.54317998385795
1970,1983,0.11495211730652954,0.5434490180252892
3478,3493,0.11529875067776629,0.5437180521926285
1653,1643,0.11533588345650969,0.5439870863599677
3433,3430,0.11536213756357938,0.544256120527307
1714,1742,0.11545150603103593,0.5445251546946462
24,27,0.11605917341181282,0.5447941888619855
1362,1359,0.11610404966438637,0.5450632230293248
210,221,0.11613941570850272,0.545332257196664
1191,1219,0.1162919398560689,0.5456012913640033
2589,2615,0.11647825239879239,0.5458703255313425
3328,3318,0.11662196102952294,0.5461393596986818
3541,3543,0.11665878608528146,0.546408393866021
2879,2910,0.11751138609770351,0.5466774280333603
2530,2510,0.11767947484713659,0.5469464622006995
483,483,0.1179573757783885,0.5472154963680388
2581,2606,0.11842475274602293,0.547484530535378
216,225,0.11849325270479483,0.5477535647027173
3531,3510,0.11889760842177566,0.5480225988700564
344,365,0.11916202017022215,0.5482916330373957
1835,1848,0.11970306144451115,0.548560667204735
1498,1524,0.1200744974906911,0.5488297013720742
791,802,0.1204667841840319,0.5490987355394135
135,157,0.12055628548023378,0.5493677697067527
529,560,0.12058245173960813,0.549636803874092
3299,3327,0.12094514524642364,0.5499058380414312
2565,2594,0.12112583501266272,0.5501748722087705
520,508,0.12171427509537125,0.5504439063761097
723,738,0.122120268036781,0.550712940543449
183,139,0.12241804022325198,0.5509819747107882
1077,1095,0.1225567241290264,0.5512510088781275
606,609,0.12282374982669353,0.5515200430454668
608,641,0.12283957414325641,0.551789077212806
2183,2205,0.12293863766444701,0.5520581113801453
3046,3079,0.12302110277846623,0.5523271455474845
521,511,0.12329166684133952,0.5525961797148238
458,491,0.12348852109906261,0.552865213882163
474,503,0.12353931150593667,0.5531342480495023
95,116,0.12385085441682975,0.5534032822168415
1704,1728,0.12403380737760017,0.5536723163841808
177,196,0.1242263444426186,0.55394135055152
3250,3247,0.12435263582710832,0.5542103847188593
2218,2220,0.12463305145479353,0.5544794188861986
1519,1530,0.12468932876436156,0.5547484530535378
1159,1172,0.1247657558752735,0.5550174872208771
2658,2649,0.1252789811646835,0.5552865213882163
132,137,0.12566312363324528,0.5555555555555556
3134,3153,0.1259636623294682,0.5558245897228948
3125,3145,0.1260460507960488,0.5560936238902341
2196,2221,0.12614187499775653,0.5563626580575733
628,658,0.12632908831727718,0.5566316922249126
498,535,0.1266095700365213,0.5569007263922519
1593,1625,0.1271032922845734,0.5571697605595911
190,211,0.1272307402538786,0.5574387947269304
2137,2134,0.12756457855493863,0.5577078288942696
1689,1707,0.127670417902209,0.5579768630616089
1948,1969,0.12775633835804,0.5582458972289481
3659,3670,0.12782358640811253,0.5585149313962873
2064,2094,0.12783242329817313,0.5587839655636265
1673,1692,0.12830331839279552,0.5590529997309658
2190,2202,0.1283245193710627,0.559322033898305
562,594,0.12863535753461974,0.5595910680656443
5,13,0.12874153250695208,0.5598601022329835
599,578,0.12880255519530692,0.5601291364003228
2994,3052,0.1288555172939141,0.5603981705676621
1716,1704,0.12938550825140283,0.5606672047350013
3300,3323,0.12953888711945183,0.5609362389023406
2038,2062,0.12960841292897385,0.5612052730696798
1449,1472,0.12984206103851648,0.5614743072370191
504,509,0.1300241422842987,0.5617433414043583
1623,1655,0.1300980857349714,0.5620123755716976
1773,1805,0.13015137411457545,0.5622814097390368
2240,2251,0.13020895674321764,0.5625504439063761
505,497,0.1302478167416723,0.5628194780737154
2695,2708,0.1302635058505075,0.5630885122410546
2396,2405,0.13073069329107057,0.5633575464083939
1061,1056,0.1307414374535938,0.5636265805757331
1800,1808,0.13088803126584025,0.5638956147430724
3013,3007,0.13210826738372816,0.5641646489104116
2238,2259,0.1324500023690689,0.5644336830777509
1651,1641,0.13252023177631145,0.5647027172450901
1189,1210,0.13260997032568866,0.5649717514124294
2677,2331,0.13262605037903086,0.5652407855797686
3438,3429,0.1327426652308077,0.5655098197471079
1412,1431,0.13274436556832825,0.5657788539144472
2284,2279,0.13292276721881535,0.5660478880817864
3686,3673,0.13320610179789583,0.5663169222491257
2003,2023,0.1332176271876051,0.5665859564164649
1936,1954,0.133886779306863,0.5668549905838042
1698,1714,0.1340269932203455,0.5671240247511434
1659,1636,0.1340506022442014,0.5673930589184827
1102,1113,0.13412966196244724,0.5676620930858219
3568,3590,0.13423203583874965,0.5679311272531612
3238,3253,0.13435986408671852,0.5682001614205004
3578,3593,0.13477820988464373,0.5684691955878397
1787,1802,0.1349814221844099,0.568738229755179
43,49,0.13514436904507576,0.5690072639225182
2827,2869,0.13517084544787394,0.5692762980898574
2886,2933,0.13522697789062477,0.5695453322571966
1338,1327,0.1354261053332948,0.5698143664245359
1681,1698,0.13567061601509067,0.5700834005918751
87,37,0.1357541350022089,0.5703524347592144
1763,1747,0.1361796823802024,0.5706214689265536
1931,1952,0.13667989108341771,0.5708905030938929
1025,1046,0.13674307427584154,0.5711595372612321
2072,2075,0.1367553013806173,0.5714285714285714
1542,1555,0.13693609560891673,0.5716976055959107
3673,3698,0.13717494860611623,0.5719666397632499
3112,3120,0.1372336407500825,0.5722356739305892
2615,2641,0.1374547694742887,0.5725047080979284
740,766,0.1375020478359943,0.5727737422652677
3635,3645,0.13755839645637025,0.5730427764326069
1317,1351,0.13762669759637447,0.5733118105999462
2447,2474,0.13777482310433697,0.5735808447672854
993,1014,0.13779365394339038,0.5738498789346247
1765,1770,0.13786534828591357,0.574118913101964
673,686,0.13816804631738933,0.5743879472693032
2895,2924,0.1384442989708532,0.5746569814366425
1864,1876,0.1386198018142295,0.5749260156039817
1780,1776,0.13868109188365452,0.575195049771321
1897,1906,0.13877164189796076,0.5754640839386602
2558,2558,0.1388546103032695,0.5757331181059995
800,822,0.1390143352093105,0.5760021522733387
2887,2912,0.13930031710219737,0.576271186440678
3477,3505,0.13936962860816493,0.5765402206080172
2401,2433,0.1394348904918843,0.5768092547753565
75,91,0.13996932508751314,0.5770782889426957
3610,3626,0.14011855569742693,0.577347323110035
480,465,0.14015693044427735,0.5776163572773743
1312,1337,0.14037907888928203,0.5778853914447135
2983,2988,0.14046416594078437,0.5781544256120528
2714,2749,0.14059178910497394,0.578423459779392
2161,2191,0.14109655704828583,0.5786924939467313
1231,1277,0.14124979684834216,0.5789615281140705
3579,3605,0.1414438476633677,0.5792305622814098
924,914,0.1419324560316113,0.579499596448749
3543,3512,0.14200008066495684,0.5797686306160883
2773,2788,0.14214080378496874,0.5800376647834274
3352,3377,0.14228154882630406,0.5803066989507667
1171,1153,0.14241087158825394,0.580575733118106
2235,2238,0.14256212123314072,0.5808447672854452
3636,3653,0.14275910453466167,0.5811138014527845
2182,2176,0.1429134752720529,0.5813828356201237
3278,3256,0.1436121233382437,0.581651869787463
2032,2056,0.14452672219692886,0.5819209039548022
388,381,0.144563266206859,0.5821899381221415
970,975,0.1449254955057313,0.5824589722894807
2262,2261,0.14496741479433695,0.58272800645682
1923,1790,0.14497453255467008,0.5829970406241592
795,804,0.14538395524243697,0.5832660747914985
475,473,0.1455000504471684,0.5835351089588378
3399,3003,0.14567814996530615,0.583804143126177
3175,3195,0.14580375209720842,0.5840731772935163
1270,1310,0.14590454307199252,0.5843422114608555
3274,3263,0.14620102837193372,0.5846112456281948
2336,2378,0.14628174079189193,0.584880279795534
3716,3736,0.14641025606260882,0.5851493139628733
1389,1415,0.14675031602428135,0.5854183481302125
193,213,0.14698347255863098,0.5856873822975518
3587,3612,0.1471781400243799,0.585956416464891
381,401,0.14771218921691798,0.5862254506322303
3443,3473,0.1482071400073437,0.5864944847995696
7,11,0.14828543777531822,0.5867635189669088
283,301,0.14828556524435044,0.5870325531342481
2155,2187,0.14831660144955094,0.5873015873015873
2006,2032,0.14869391191257364,0.5875706214689266
1743,1757,0.14878064098263621,0.5878396556362658
1347,1375,0.14878582118672057,0.5881086898036051
207,167,0.14911841441505658,0.5883777239709443
1246,1247,0.14919190308000907,0.5886467581382836
2441,2451,0.14928679484114582,0.5889157923056229
1187,1195,0.14931761670061405,0.5891848264729621
195,85,0.14945791500429806,0.5894538606403014
1886,1908,0.14950820831450073,0.5897228948076406
2394,2402,0.14977664337266106,0.5899919289749799
2405,2422,0.14989403916069932,0.5902609631423191
1733,1752,0.1499353493078388,0.5905299973096583
3415,3420,0.14995169475969305,0.5907990314769975
1011,1023,0.15016758741302283,0.5910680656443368
3357,3365,0.15037804136704835,0.591337099811676
416,431,0.15038426200402455,0.5916061339790153
215,238,0.15043928375280302,0.5918751681463545
607,639,0.15057380502503293,0.5921442023136938
1222,1271,0.15085348513275676,0.5924132364810331
1604,1593,0.1510101538103754,0.5926822706483723
2162,2162,0.15109934141355552,0.5929513048157116
2352,2365,0.15137630574372452,0.5932203389830508
1896,1924,0.15145941701837273,0.5934893731503901
3255,3279,0.15161623357994358,0.5937584073177293
1876,1879,0.15171369590575523,0.5940274414850686
1584,1533,0.15180481105267063,0.5942964756524078
2682,2703,0.15181815254800313,0.5945655098197471
1793,1798,0.15185740220999833,0.5948345439870864
2585,2605,0.15199981150112762,0.5951035781544256
2212,2233,0.15207441786128584,0.5953726123217649
3538,3566,0.15208000429311141,0.5956416464891041
3209,3225,0.15233052711982964,0.5959106806564434
2263,2265,0.15234226085613045,0.5961797148237826
1693,1697,0.15241106049438713,0.5964487489911219
2274,2289,0.15258964674558229,0.5967177831584611
621,638,0.1527520308441126,0.5969868173258004
593,610,0.1531213300680747,0.5972558514931396
88,108,0.1531964386672513,0.5975248856604789
1612,1624,0.15388216023268342,0.5977939198278182
1999,2018,0.1540853503439621,0.5980629539951574
2949,2971,0.15411626280092605,0.5983319881624967
536,169,0.1541303816784847,0.5986010223298359
3213,3238,0.15462625327154456,0.5988700564971752
1373,1417,0.1547010837372227,0.5991390906645144
2778,2388,0.1547204688115471,0.5994081248318537
1154,1165,0.15515086189691374,0.5996771589991929
2135,2181,0.15515174064171333,0.5999461931665322
808,833,0.15539789862413045,0.6002152273338714
2480,2497,0.1555467986122494,0.6004842615012107
1565,1585,0.1559772587623911,0.60075329566855
834,852,0.15617955258471738,0.6010223298358892
2276,2292,0.15617990643727353,0.6012913640032284
3362,3394,0.15618381956869598,0.6015603981705676
1605,1598,0.15623236181374978,0.6018294323379069
1871,1865,0.15677838889712348,0.6020984665052461
1771,1801,0.15678069257899097,0.6023675006725854
3392,3415,0.15685972812730142,0.6026365348399246
2671,2682,0.15739638330728667,0.6029055690072639
3242,3255,0.15745136838722829,0.6031746031746031
1715,1189,0.1574861682880737,0.6034436373419424
2798,2844,0.15753643034508968,0.6037126715092817
1459,1474,0.15754187549202925,0.6039817056766209
2599,2623,0.15758752348597227,0.6042507398439602
2878,2796,0.15759866506300568,0.6045197740112994
3500,3514,0.1577407248871623,0.6047888081786387
1365,1402,0.15774802998396353,0.6050578423459779
3050,3078,0.1578173039702051,0.6053268765133172
1168,1142,0.15791241911347242,0.6055959106806564
424,75,0.15819143828639426,0.6058649448479957
1583,1597,0.15863403902710616,0.606133979015335
3388,3376,0.1586602573502205,0.6064030131826742
2227,2245,0.15881726279030772,0.6066720473500135
3283,3300,0.15892871110713713,0.6069410815173527
2835,2863,0.1591327886540057,0.607210115684692
3081,3104,0.15947717503104286,0.6074791498520312
519,547,0.1595247701172866,0.6077481840193705
583,642,0.15952981493308016,0.6080172181867097
931,944,0.1595761343602362,0.608286252354049
2410,2455,0.15968879127763103,0.6085552865213882
856,878,0.16027771015382086,0.6088243206887275
3059,3069,0.1603846908765263,0.6090933548560667
2017,2039,0.1608312383152679,0.609362389023406
2772,2811,0.16083175290145846,0.6096314231907453
133,158,0.16123064167082646,0.6099004573580845
2253,2277,0.1615586148645889,0.6101694915254238
1034,1031,0.16175007617283654,0.610438525692763
751,757,0.16180383948375265,0.6107075598601023
2357,2335,0.16180699972505863,0.6109765940274415
889,909,0.16181708882419343,0.6112456281947808
1742,1762,0.16246153142810726,0.61151466236212
1135,1161,0.16280986711421974,0.6117836965294592
19,26,0.16283032293622135,0.6120527306967984
2471,2482,0.16293281432240292,0.6123217648641377
2746,2769,0.16324102217231484,0.612590799031477
1363,1386,0.16352516101267156,0.6128598331988162
3259,3271,0.16365288582346693,0.6131288673661555
2339,2337,0.16371721128598438,0.6133979015334947
343,358,0.16404285978310895,0.613666935700834
3131,3155,0.1640752536184209,0.6139359698681732
2332,2350,0.16410225137337875,0.6142050040355125
2295,2312,0.16419077487284994,0.6144740382028517
1458,1484,0.1644138633073453,0.614743072370191
553,574,0.1644957464803838,0.6150121065375302
2059,2060,0.16463893515731343,0.6152811407048695
64,56,0.16475003948353262,0.6155501748722088
1881,1889,0.16480750551158962,0.615819209039548
742,518,0.16490124804269612,0.6160882432068873
1128,1175,0.1649531475134154,0.6163572773742265
548,561,0.16558155249163065,0.6166263115415658
2245,2254,0.16638463544973092,0.616895345708905
3052,3040,0.1664077567629647,0.6171643798762443
704,742,0.1665710701623766,0.6174334140435835
1029,1067,0.16659108880742224,0.6177024482109228
2397,2415,0.16660748625304223,0.617971482378262
1517,1538,0.16680792354281948,0.6182405165456013
145,152,0.16696045611135446,0.6185095507129406
3197,3218,0.16743271639961677,0.6187785848802798
1319,1333,0.16747353490359274,0.6190476190476191
2915,2942,0.1674861031731325,0.6193166532149583
3447,3440,0.16750111434475912,0.6195856873822976
672,683,0.16751711667711788,0.6198547215496368
1216,1266,0.1683779497187743,0.6201237557169761
1797,1816,0.16859033636774257,0.6203927898843153
2136,2161,0.16872996361053083,0.6206618240516546
1327,1339,0.1687723898526201,0.6209308582189939
3595,3616,0.169046145033235,0.6211998923863331
239,245,0.16952346546024444,0.6214689265536724
1846,1869,0.16954424970765558,0.6217379607210116
2575,2504,0.16984046112429496,0.6220069948883509
3490,3534,0.16988685643264034,0.6222760290556901
2366,2381,0.16990207562116666,0.6225450632230293
3057,3043,0.16993342279192802,0.6228140973903685
688,713,0.17016978365018076,0.6230831315577078
649,684,0.1702762152769992,0.623352165725047
221,232,0.17047407947916327,0.6236211998923863
481,517,0.17058925022655558,0.6238902340597255
1144,1156,0.17077479717329425,0.6241592682270648
1639,1653,0.17080132436046824,0.6244283023944041
3011,3024,0.1709925381312587,0.6246973365617433
1621,1644,0.17111947907346803,0.6249663707290826
1414,1334,0.17155406988865707,0.6252354048964218
1834,1842,0.17168822727694533,0.6255044390637611
423,234,0.17185947032170645,0.6257734732311003
161,176,0.17189654716881364,0.6260425073984396
1155,1154,0.17197839275320348,0.6263115415657788
2232,2252,0.1722236216796773,0.6265805757331181
134,148,0.1723726563393626,0.6268496099004573
1958,1987,0.17296158379895132,0.6271186440677966
2070,1679,0.17297989367273203,0.6273876782351359
780,707,0.17298069187154397,0.6276567124024751
3284,3309,0.17341549753246,0.6279257465698144
2116,2104,0.17383382078901377,0.6281947807371536
1096,1097,0.17448694774611795,0.6284638149044929
3529,3563,0.17472742240966,0.6287328490718321
430,425,0.17477079625686542,0.6290018832391714
3133,3149,0.17479672950457825,0.6292709174065106
1308,1341,0.1748622228400336,0.6295399515738499
1133,1131,0.1748676576978596,0.6298089857411892
1021,1037,0.17511879517741136,0.6300780199085284
2823,2843,0.17519306334270368,0.6303470540758677
3697,3694,0.17524005198060877,0.6306160882432069
1839,1847,0.17537242438936573,0.6308851224105462
631,617,0.17538382461430047,0.6311541565778854
241,253,0.17538905566337348,0.6314231907452247
2651,2592,0.17587097206069302,0.6316922249125639
2333,2351,0.17602446451269316,0.6319612590799032
3629,3634,0.17611579977301517,0.6322302932472424
2652,2667,0.17629418636806804,0.6324993274145817
1790,1797,0.17645479653197071,0.632768361581921
1907,1923,0.1770718648830325,0.6330373957492601
3030,3042,0.17720576533542953,0.6333064299165994
187,155,0.1772111401509875,0.6335754640839386
1901,1907,0.17724445796227428,0.6338444982512779
1051,1070,0.17738054811275106,0.6341135324186171
1530,1541,0.1774045475543744,0.6343825665859564
1345,1371,0.17747986153119655,0.6346516007532956
3210,3229,0.17751553769062411,0.6349206349206349
2556,2564,0.1777144784871325,0.6351896690879741
1056,1041,0.17824008262221014,0.6354587032553134
1656,1659,0.17827499351631104,0.6357277374226527
1286,1313,0.1783436117615338,0.6359967715899919
1287,1164,0.17839139336263088,0.6362658057573312
807,806,0.17861581659605008,0.6365348399246704
2691,2700,0.17864018410114113,0.6368038740920097
1776,1804,0.17902261552569598,0.6370729082593489
1468,1483,0.17908467631866642,0.6373419424266882
1378,1392,0.1792861458184234,0.6376109765940274
1870,1905,0.17943237886788665,0.6378800107613667
1938,1950,0.17944052861935234,0.6381490449287059
886,908,0.1795371998169344,0.6384180790960452
2338,2332,0.1800163458578936,0.6386871132633845
731,753,0.18090185812053505,0.6389561474307237
2202,2219,0.1809660178610102,0.639225181598063
1018,1001,0.18110267382792244,0.6394942157654022
3446,3475,0.18111116628938362,0.6397632499327415
957,968,0.18117394522028007,0.6400322841000807
3534,3531,0.18119474289642312,0.64030131826742
2351,2376,0.18135390980592092,0.6405703524347592
1431,1456,0.18146191881089635,0.6408393866020985
1592,1588,0.18156058099680195,0.6411084207694377
2144,2168,0.18167265231431884,0.641377454936777
454,187,0.18167551538628857,0.6416464891041163
3079,3108,0.18189466059948245,0.6419155232714555
3517,3520,0.18220282407014565,0.6421845574387948
433,462,0.18250383446752494,0.642453591606134
2199,2237,0.18270040366860485,0.6427226257734733
3511,3542,0.1833789804634307,0.6429916599408125
1694,1211,0.18362971685382945,0.6432606941081518
2817,2833,0.18375258524883975,0.643529728275491
2121,1765,0.1840431812540828,0.6437987624428302
13,32,0.18405023359660788,0.6440677966101694
1523,1511,0.1844184884542983,0.6443368307775087
2172,2196,0.18469270654918546,0.644605864944848
3592,3601,0.18475373128399042,0.6448748991121872
2699,2723,0.18477615058441188,0.6451439332795265
1113,1150,0.18493753404857216,0.6454129674468657
1138,1176,0.1849602663993437,0.645682001614205
3336,3356,0.1850275780334414,0.6459510357815442
2732,2747,0.1850703217019145,0.6462200699488835
114,107,0.18519831112261897,0.6464891041162227
3510,3541,0.18549381030470613,0.646758138283562
644,656,0.1858323771895698,0.6470271724509012
1375,1032,0.1859178692739647,0.6472962066182405
2885,2928,0.1859273719671819,0.6475652407855798
2758,2748,0.1859987859049852,0.647834274952919
1577,1603,0.1862983541846006,0.6481033091202583
1610,1623,0.1863424402893088,0.6483723432875975
3675,3702,0.18644447317865342,0.6486413774549368
2933,2957,0.18644843081392537,0.648910411622276
1188,1209,0.1868282386875535,0.6491794457896153
615,593,0.18796569114044814,0.6494484799569545
3457,3419,0.18808397661223353,0.6497175141242938
1215,1242,0.188223133589986,0.649986548291633
2011,2022,0.18850778066462226,0.6502555824589723
2882,2927,0.18909893726890914,0.6505246166263116
510,530,0.189291034095163,0.6507936507936508
3414,3399,0.18936430310759533,0.6510626849609901
2576,2586,0.1894106873153305,0.6513317191283293
589,586,0.1896604949500329,0.6516007532956686
927,934,0.18977340547206722,0.6518697874630078
365,383,0.1900326225079425,0.6521388216303471
